EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.1	25.2	-11172.06	10.89	14.35	20.38	38.2	30.22	122732	13561.0	1439.0	15000.0
45.1	25.2	-11172.06	10.89	14.35	20.38	38.2	30.22	122733	13562.0	1438.0	15000.0
45.1	25.2	-11172.06	10.89	14.35	20.38	38.2	30.22	122734	13563.0	1437.0	15000.0
45.1	25.2	-11179.32	10.75	14.27	22.99	40.41	30.21	122735	13564.0	1436.0	15000.0
45.1	25.2	-11179.32	10.75	14.27	22.99	40.41	30.2	122736	13565.0	1435.0	15000.0
45.1	25.2	-11175.05	10.75	14.28	20.64	39.84	30.2	122737	13566.0	1434.0	15000.0
45.1	25.2	-11175.05	10.75	14.28	20.64	39.84	30.19	122738	13567.0	1433.0	15000.0
45.1	25.2	-11173.34	10.79	14.31	21.3	38.66	30.19	122739	13568.0	1432.0	15000.0
45.1	25.2	-11173.34	10.79	14.31	21.3	38.66	30.19	122740	13569.0	1431.0	15000.0
45.1	25.2	-11178.46	10.85	14.32	20.65	38.95	30.2	122741	13570.0	1430.0	15000.0
45.1	25.2	-11178.46	10.85	14.32	20.65	38.95	30.21	122742	13571.0	1429.0	15000.0
45.1	25.2	-11177.61	10.87	14.29	21.23	39.03	30.22	122743	13572.0	1428.0	15000.0
45.1	25.2	-11177.61	10.87	14.29	21.23	39.03	30.22	122744	13573.0	1427.0	15000.0
45.1	25.2	-11175.9	10.76	14.22	23.1	41.29	30.22	122745	13574.0	1426.0	15000.0
45.1	25.2	-11175.9	10.76	14.22	23.1	41.29	30.21	122746	13575.0	1425.0	15000.0
45.1	25.2	-11175.05	10.78	14.24	21.23	40.77	30.21	122747	13576.0	1424.0	15000.0
45.1	25.2	-11175.05	10.78	14.24	21.23	40.77	30.2	122748	13577.0	1423.0	15000.0
45.1	25.2	-11178.46	10.79	14.29	22.88	38.14	30.2	122749	13578.0	1422.0	15000.0
45.1	25.2	-11178.46	10.79	14.29	22.88	38.14	30.2	122750	13579.0	1421.0	15000.0
45.11	25.2	-11168.64	10.83	14.31	21.05	39.04	30.2	122751	13580.0	1420.0	15000.0
45.12	25.2	-11168.64	10.83	14.31	21.05	39.04	30.2	122752	13581.0	1419.0	15000.0
45.13	25.2	-11177.61	10.8	14.28	20.79	38.74	30.21	122753	13582.0	1418.0	15000.0
45.14	25.2	-11177.61	10.8	14.28	20.79	38.74	30.21	122754	13583.0	1417.0	15000.0
45.16	25.2	-11174.62	10.91	14.29	21.05	38.95	30.22	122755	13584.0	1416.0	15000.0
45.17	25.2	-11174.62	10.91	14.29	21.05	38.95	30.22	122756	13585.0	1415.0	15000.0
45.18	25.2	-11171.63	10.76	14.26	22.58	40.9	30.23	122757	13586.0	1414.0	15000.0
45.19	25.2	-11171.63	10.76	14.26	22.58	40.9	30.22	122758	13587.0	1413.0	15000.0
45.2	25.2	-11178.46	10.79	14.16	21.75	40.38	30.21	122759	13588.0	1412.0	15000.0
45.2	25.2	-11178.46	10.79	14.16	21.75	40.38	30.21	122760	13589.0	1411.0	15000.0
45.21	25.2	-11178.46	10.79	14.16	21.75	40.38	30.21	122761	13590.0	1410.0	15000.0
45.21	25.2	-11178.46	10.79	14.16	21.75	40.38	30.2	122762	13591.0	1409.0	15000.0
45.21	25.2	-11178.04	10.8	14.32	20.98	38.64	30.19	122763	13592.0	1408.0	15000.0
45.21	25.2	-11178.04	10.8	14.32	20.98	38.64	30.19	122764	13593.0	1407.0	15000.0
45.21	25.2	-11172.91	10.84	14.27	20.94	39.58	30.2	122765	13594.0	1406.0	15000.0
45.21	25.2	-11172.91	10.84	14.27	20.94	39.58	30.2	122766	13595.0	1405.0	15000.0
45.2	25.2	-11178.04	10.83	14.31	21.11	38.74	30.21	122767	13596.0	1404.0	15000.0
45.2	25.2	-11178.04	10.83	14.31	21.11	38.74	30.21	122768	13597.0	1403.0	15000.0
45.2	25.2	-11178.04	10.86	14.25	20.53	40.01	30.22	122769	13598.0	1402.0	15000.0
45.2	25.2	-11178.04	10.86	14.25	20.53	40.01	30.21	122770	13599.0	1401.0	15000.0
45.19	25.2	-11170.77	10.85	14.34	20.85	38.27	30.2	122771	13600.0	1400.0	15000.0
45.17	25.2	-11170.77	10.85	14.34	20.85	38.27	30.2	122772	13601.0	1399.0	15000.0
45.16	25.2	-11181.46	10.82	14.31	22.51	38.45	30.2	122773	13602.0	1398.0	15000.0
45.15	25.2	-11181.46	10.82	14.31	22.51	38.45	30.2	122774	13603.0	1397.0	15000.0
45.13	25.2	-11170.35	10.82	14.33	19.82	38.95	30.21	122775	13604.0	1396.0	15000.0
45.12	25.2	-11170.35	10.82	14.33	19.82	38.95	30.21	122776	13605.0	1395.0	15000.0
45.11	25.2	-11175.9	10.85	14.31	20.58	38.71	30.22	122777	13606.0	1394.0	15000.0
45.1	25.2	-11175.9	10.85	14.31	20.58	38.71	30.22	122778	13607.0	1393.0	15000.0
45.1	25.2	-11175.05	10.84	14.27	20.64	39.71	30.22	122779	13608.0	1392.0	15000.0
45.11	25.2	-11175.05	10.84	14.27	20.64	39.71	30.23	122780	13609.0	1391.0	15000.0
45.12	25.2	-11177.61	10.83	14.29	21.89	40.69	30.23	122781	13610.0	1390.0	15000.0
45.14	25.2	-11177.61	10.83	14.29	21.89	40.69	30.22	122782	13611.0	1389.0	15000.0
45.17	25.2	-11173.76	10.83	14.31	20.75	38.5	30.21	122783	13612.0	1388.0	15000.0
45.2	25.2	-11173.76	10.83	14.31	20.75	38.5	30.21	122784	13613.0	1387.0	15000.0
45.23	25.2	-11172.91	10.86	14.3	21.18	39.07	30.21	122785	13614.0	1386.0	15000.0
45.26	25.2	-11172.91	10.86	14.3	21.18	39.07	30.2	122786	13615.0	1385.0	15000.0
45.28	25.2	-11175.05	10.84	14.27	20.37	39.57	30.2	122787	13616.0	1384.0	15000.0
45.29	25.2	-11175.05	10.84	14.27	20.37	39.57	30.2	122788	13617.0	1383.0	15000.0
45.3	25.2	-11175.05	10.84	14.27	20.37	39.57	30.2	122789	13618.0	1382.0	15000.0
45.3	25.2	-11175.05	10.84	14.27	20.37	39.57	30.21	122790	13619.0	1381.0	15000.0
45.3	25.2	-11171.2	10.81	14.25	21.34	40.4	30.22	122791	13620.0	1380.0	15000.0
45.3	25.2	-11171.2	10.81	14.25	21.34	40.4	30.23	122792	13621.0	1379.0	15000.0
45.3	25.2	-11173.34	10.89	14.35	20.45	37.8	30.24	122793	13622.0	1378.0	15000.0
45.3	25.2	-11173.34	10.89	14.35	20.45	37.8	30.22	122794	13623.0	1377.0	15000.0
45.3	25.2	-11171.63	10.77	14.32	22.16	38.63	30.2	122795	13624.0	1376.0	15000.0
45.3	25.2	-11171.63	10.77	14.32	22.16	38.63	30.21	122796	13625.0	1375.0	15000.0
45.3	25.2	-11179.75	10.82	14.28	21.08	38.97	30.22	122797	13626.0	1374.0	15000.0
45.3	25.2	-11179.75	10.82	14.28	21.08	38.97	30.22	122798	13627.0	1373.0	15000.0
45.3	25.2	-11177.18	10.85	14.24	20.88	39.11	30.22	122799	13628.0	1372.0	15000.0
45.3	25.2	-11177.18	10.85	14.24	20.88	39.11	30.21	122800	13629.0	1371.0	15000.0
45.3	25.2	-11177.61	10.78	14.32	21.47	38.86	30.21	122801	13630.0	1370.0	15000.0
45.3	25.2	-11177.61	10.78	14.32	21.47	38.86	30.22	122802	13631.0	1369.0	15000.0
45.3	25.2	-11171.2	10.77	14.23	21.7	40.76	30.23	122803	13632.0	1368.0	15000.0
45.3	25.2	-11171.2	10.77	14.23	21.7	40.76	30.22	122804	13633.0	1367.0	15000.0
45.3	25.2	-11172.91	10.78	14.32	23.47	38.16	30.22	122805	13634.0	1366.0	15000.0
45.3	25.2	-11172.91	10.78	14.32	23.47	38.16	30.22	122806	13635.0	1365.0	15000.0
45.3	25.2	-11177.18	10.83	14.24	21.32	39.31	30.22	122807	13636.0	1364.0	15000.0
45.3	25.2	-11177.18	10.83	14.24	21.32	39.31	30.22	122808	13637.0	1363.0	15000.0
45.3	25.2	-11174.62	10.82	14.26	21.03	39.08	30.22	122809	13638.0	1362.0	15000.0
45.3	25.2	-11174.62	10.82	14.26	21.03	39.08	30.22	122810	13639.0	1361.0	15000.0
45.3	25.2	-11177.18	10.85	14.28	21.07	39.54	30.23	122811	13640.0	1360.0	15000.0
45.3	25.2	-11177.18	10.85	14.28	21.07	39.54	30.23	122812	13641.0	1359.0	15000.0
45.3	25.2	-11172.48	10.76	14.32	22.18	40.25	30.23	122813	13642.0	1358.0	15000.0
45.3	25.2	-11172.48	10.76	14.32	22.18	40.25	30.22	122814	13643.0	1357.0	15000.0
45.3	25.2	-11172.48	10.79	14.31	20.99	38.2	30.22	122815	13644.0	1356.0	15000.0
45.3	25.2	-11172.48	10.79	14.31	20.99	38.2	30.22	122816	13645.0	1355.0	15000.0
45.3	25.2	-11172.48	10.79	14.31	20.99	38.2	30.22	122817	13646.0	1354.0	15000.0
45.3	25.2	-11172.48	10.79	14.31	20.99	38.2	30.22	122818	13647.0	1353.0	15000.0
45.3	25.2	-11174.62	10.88	14.35	20.66	38.31	30.22	122819	13648.0	1352.0	15000.0
45.3	25.2	-11174.62	10.88	14.35	20.66	38.31	30.22	122820	13649.0	1351.0	15000.0
45.3	25.2	-11178.46	10.86	14.26	20.71	39.21	30.23	122821	13650.0	1350.0	15000.0
45.3	25.2	-11178.46	10.86	14.26	20.71	39.21	30.24	122822	13651.0	1349.0	15000.0
45.3	25.2	-11173.76	10.82	14.25	21.07	40.88	30.24	122823	13652.0	1348.0	15000.0
45.3	25.2	-11173.76	10.82	14.25	21.07	40.88	30.24	122824	13653.0	1347.0	15000.0
45.3	25.2	-11178.04	10.81	14.21	20.83	40.3	30.24	122825	13654.0	1346.0	15000.0
45.3	25.2	-11178.04	10.81	14.21	20.83	40.3	30.24	122826	13655.0	1345.0	15000.0
45.3	25.2	-11174.62	10.81	14.32	21.59	38.89	30.23	122827	13656.0	1344.0	15000.0
45.3	25.2	-11174.62	10.81	14.32	21.59	38.89	30.22	122828	13657.0	1343.0	15000.0
45.3	25.2	-11173.76	10.83	14.31	20.85	38.91	30.22	122829	13658.0	1342.0	15000.0
45.3	25.2	-11173.76	10.83	14.31	20.85	38.91	30.22	122830	13659.0	1341.0	15000.0
45.31	25.2	-11171.63	10.86	14.28	20.76	38.78	30.23	122831	13660.0	1340.0	15000.0
45.32	25.2	-11171.63	10.86	14.28	20.76	38.78	30.24	122832	13661.0	1339.0	15000.0
45.33	25.2	-11173.76	10.82	14.32	22.86	40.29	30.24	122833	13662.0	1338.0	15000.0
45.34	25.2	-11173.76	10.82	14.32	22.86	40.29	30.24	122834	13663.0	1337.0	15000.0
45.35	25.2	-11176.76	10.74	14.25	21.3	40.19	30.24	122835	13664.0	1336.0	15000.0
45.36	25.2	-11176.76	10.74	14.25	21.3	40.19	30.24	122836	13665.0	1335.0	15000.0
45.38	25.2	-11174.19	10.83	14.25	20.28	40.15	30.24	122837	13666.0	1334.0	15000.0
45.39	25.2	-11174.19	10.83	14.25	20.28	40.15	30.24	122838	13667.0	1333.0	15000.0
45.4	25.2	-11174.19	10.83	14.25	20.28	40.15	30.24	122839	13668.0	1332.0	15000.0
45.41	25.2	-11174.19	10.83	14.25	20.28	40.15	30.24	122840	13669.0	1331.0	15000.0
45.42	25.2	-11172.06	10.87	14.3	20.07	38.97	30.23	122841	13670.0	1330.0	15000.0
45.43	25.2	-11172.06	10.87	14.3	20.07	38.97	30.23	122842	13671.0	1329.0	15000.0
45.44	25.2	-11172.06	10.87	14.3	20.07	38.97	30.23	122843	13672.0	1328.0	15000.0
45.45	25.2	-11172.06	10.87	14.3	20.07	38.97	30.24	122844	13673.0	1327.0	15000.0
45.46	25.2	-11175.05	10.83	14.32	20.5	38.11	30.24	122845	13674.0	1326.0	15000.0
45.47	25.2	-11175.05	10.83	14.32	20.5	38.11	30.24	122846	13675.0	1325.0	15000.0
45.48	25.2	-11174.19	10.79	14.3	21.14	39.24	30.23	122847	13676.0	1324.0	15000.0
45.49	25.2	-11174.19	10.79	14.3	21.14	39.24	30.23	122848	13677.0	1323.0	15000.0
45.5	25.2	-11174.62	10.83	14.26	20.84	39.63	30.23	122849	13678.0	1322.0	15000.0
45.51	25.2	-11174.62	10.83	14.26	20.84	39.63	30.23	122850	13679.0	1321.0	15000.0
45.5	25.2	-11170.77	10.88	14.31	21.52	38.96	30.23	122851	13680.0	1320.0	15000.0
45.49	25.2	-11170.77	10.88	14.31	21.52	38.96	30.24	122852	13681.0	1319.0	15000.0
45.48	25.2	-11172.48	10.78	14.29	20.99	39.38	30.24	122853	13682.0	1318.0	15000.0
45.46	25.2	-11172.48	10.78	14.29	20.99	39.38	30.24	122854	13683.0	1317.0	15000.0
45.44	25.2	-11169.06	10.85	14.36	20.27	38.73	30.24	122855	13684.0	1316.0	15000.0
45.42	25.2	-11169.06	10.85	14.36	20.27	38.73	30.24	122856	13685.0	1315.0	15000.0
45.41	25.2	-11176.33	10.86	14.27	20.65	38.76	30.24	122857	13686.0	1314.0	15000.0
45.4	25.2	-11176.33	10.86	14.27	20.65	38.76	30.24	122858	13687.0	1313.0	15000.0
45.4	25.2	-11172.48	10.84	14.28	22.71	39.87	30.25	122859	13688.0	1312.0	15000.0
45.41	25.2	-11172.48	10.84	14.28	22.71	39.87	30.24	122860	13689.0	1311.0	15000.0
45.41	25.2	-11177.18	10.83	14.29	21.17	38.89	30.23	122861	13690.0	1310.0	15000.0
45.43	25.2	-11177.18	10.83	14.29	21.17	38.89	30.23	122862	13691.0	1309.0	15000.0
45.44	25.2	-11175.47	10.81	14.33	21.03	38.48	30.23	122863	13692.0	1308.0	15000.0
45.45	25.2	-11175.47	10.81	14.33	21.03	38.48	30.24	122864	13693.0	1307.0	15000.0
45.47	25.2	-11171.63	10.85	14.28	21.91	39.07	30.24	122865	13694.0	1306.0	15000.0
45.48	25.2	-11171.63	10.85	14.28	21.91	39.07	30.24	122866	13695.0	1305.0	15000.0
45.49	25.2	-11173.34	10.83	14.3	20.19	39.66	30.24	122867	13696.0	1304.0	15000.0
45.5	25.2	-11173.34	10.83	14.3	20.19	39.66	30.24	122868	13697.0	1303.0	15000.0
45.5	25.2	-11173.34	10.83	14.3	20.19	39.66	30.24	122869	13698.0	1302.0	15000.0
45.5	25.2	-11173.34	10.83	14.3	20.19	39.66	30.25	122870	13699.0	1301.0	15000.0
45.5	25.2	-11173.76	10.88	14.34	20.37	38.38	30.25	122871	13700.0	1300.0	15000.0
45.5	25.2	-11173.76	10.88	14.34	20.37	38.38	30.24	122872	13701.0	1299.0	15000.0
45.5	25.2	-11170.35	10.81	14.31	21.49	38.82	30.23	122873	13702.0	1298.0	15000.0
45.5	25.2	-11170.35	10.81	14.31	21.49	38.82	30.23	122874	13703.0	1297.0	15000.0
45.5	25.2	-11170.35	10.81	14.31	21.49	38.82	30.23	122875	13704.0	1296.0	15000.0
45.5	25.2	-11170.35	10.81	14.31	21.49	38.82	30.24	122876	13705.0	1295.0	15000.0
45.5	25.2	-11183.16	10.81	14.25	21.58	39.37	30.24	122877	13706.0	1294.0	15000.0
45.5	25.2	-11183.16	10.81	14.25	21.58	39.37	30.24	122878	13707.0	1293.0	15000.0
45.5	25.2	-11172.06	10.87	14.33	20.38	38.75	30.24	122879	13708.0	1292.0	15000.0
45.5	25.2	-11172.06	10.87	14.33	20.38	38.75	30.25	122880	13709.0	1291.0	15000.0
45.5	25.2	-11172.06	10.8	14.24	21.5	40.16	30.25	122881	13710.0	1290.0	15000.0
45.5	25.2	-11172.06	10.8	14.24	21.5	40.16	30.25	122882	13711.0	1289.0	15000.0
45.5	25.2	-11180.17	10.79	14.27	20.28	39.76	30.25	122883	13712.0	1288.0	15000.0
45.5	25.2	-11180.17	10.79	14.27	20.28	39.76	30.25	122884	13713.0	1287.0	15000.0
45.5	25.2	-11170.77	10.79	14.29	21.73	38.54	30.25	122885	13714.0	1286.0	15000.0
45.5	25.2	-11170.77	10.79	14.29	21.73	38.54	30.24	122886	13715.0	1285.0	15000.0
45.5	25.2	-11178.46	10.84	14.28	21.45	39.38	30.23	122887	13716.0	1284.0	15000.0
45.5	25.2	-11178.46	10.84	14.28	21.45	39.38	30.23	122888	13717.0	1283.0	15000.0
45.5	25.2	-11173.34	10.85	14.29	21.0	39.09	30.24	122889	13718.0	1282.0	15000.0
45.5	25.2	-11173.34	10.85	14.29	21.0	39.09	30.26	122890	13719.0	1281.0	15000.0
45.5	25.2	-11179.75	10.78	14.23	22.74	40.86	30.27	122891	13720.0	1280.0	15000.0
45.5	25.2	-11179.75	10.78	14.23	22.74	40.86	30.26	122892	13721.0	1279.0	15000.0
45.5	25.2	-11172.48	10.81	14.23	21.14	40.33	30.26	122893	13722.0	1278.0	15000.0
45.5	25.2	-11172.48	10.81	14.23	21.14	40.33	30.26	122894	13723.0	1277.0	15000.0
45.5	25.2	-11174.62	10.88	14.31	21.28	38.59	30.25	122895	13724.0	1276.0	15000.0
45.5	25.2	-11174.62	10.88	14.31	21.28	38.59	30.25	122896	13725.0	1275.0	15000.0
45.5	25.2	-11174.62	10.88	14.31	21.28	38.59	30.25	122897	13726.0	1274.0	15000.0
45.5	25.2	-11174.62	10.88	14.31	21.28	38.59	30.24	122898	13727.0	1273.0	15000.0
45.5	25.2	-11176.33	10.84	14.27	21.47	39.09	30.24	122899	13728.0	1272.0	15000.0
45.5	25.2	-11176.33	10.84	14.27	21.47	39.09	30.25	122900	13729.0	1271.0	15000.0
45.5	25.2	-11176.33	10.83	14.34	20.55	38.64	30.26	122901	13730.0	1270.0	15000.0
45.5	25.2	-11176.33	10.83	14.34	20.55	38.64	30.27	122902	13731.0	1269.0	15000.0
45.5	25.2	-11174.19	10.86	14.32	20.34	38.46	30.27	122903	13732.0	1268.0	15000.0
45.5	25.2	-11174.19	10.86	14.32	20.34	38.46	30.27	122904	13733.0	1267.0	15000.0
45.5	25.2	-11175.47	10.84	14.28	22.99	40.01	30.27	122905	13734.0	1266.0	15000.0
45.5	25.2	-11175.47	10.84	14.28	22.99	40.01	30.27	122906	13735.0	1265.0	15000.0
45.5	25.2	-11179.75	10.78	14.22	21.37	40.1	30.26	122907	13736.0	1264.0	15000.0
45.5	25.2	-11179.75	10.78	14.22	21.37	40.1	30.26	122908	13737.0	1263.0	15000.0
45.5	25.2	-11178.46	10.82	14.24	20.68	39.68	30.25	122909	13738.0	1262.0	15000.0
45.5	25.2	-11178.46	10.82	14.24	20.68	39.68	30.25	122910	13739.0	1261.0	15000.0
45.5	25.2	-11174.62	10.84	14.3	20.7	39.3	30.25	122911	13740.0	1260.0	15000.0
45.5	25.2	-11174.62	10.84	14.3	20.7	39.3	30.25	122912	13741.0	1259.0	15000.0
45.5	25.2	-11175.47	10.85	14.26	20.8	39.71	30.26	122913	13742.0	1258.0	15000.0
45.5	25.2	-11175.47	10.85	14.26	20.8	39.71	30.26	122914	13743.0	1257.0	15000.0
45.5	25.2	-11175.05	10.82	14.31	20.63	38.1	30.26	122915	13744.0	1256.0	15000.0
45.5	25.2	-11175.05	10.82	14.31	20.63	38.1	30.27	122916	13745.0	1255.0	15000.0
45.5	25.2	-11184.45	10.8	14.27	23.13	39.7	30.28	122917	13746.0	1254.0	15000.0
45.5	25.2	-11184.45	10.8	14.27	23.13	39.7	30.27	122918	13747.0	1253.0	15000.0
45.5	25.2	-11171.2	10.83	14.37	20.6	38.78	30.26	122919	13748.0	1252.0	15000.0
45.5	25.2	-11171.2	10.83	14.37	20.6	38.78	30.25	122920	13749.0	1251.0	15000.0
45.51	25.2	-11173.34	10.87	14.29	21.22	39.55	30.25	122921	13750.0	1250.0	15000.0
45.52	25.2	-11173.34	10.87	14.29	21.22	39.55	30.26	122922	13751.0	1249.0	15000.0
45.54	25.2	-11177.61	10.86	14.29	21.14	38.46	30.26	122923	13752.0	1248.0	15000.0
45.55	25.2	-11177.61	10.86	14.29	21.14	38.46	30.26	122924	13753.0	1247.0	15000.0
45.56	25.2	-11178.46	10.82	14.23	20.87	40.16	30.26	122925	13754.0	1246.0	15000.0
45.58	25.2	-11178.46	10.82	14.23	20.87	40.16	30.26	122926	13755.0	1245.0	15000.0
45.59	25.2	-11174.62	10.81	14.33	20.75	38.18	30.26	122927	13756.0	1244.0	15000.0
45.6	25.2	-11174.62	10.81	14.33	20.75	38.18	30.26	122928	13757.0	1243.0	15000.0
45.6	25.2	-11174.62	10.81	14.33	20.75	38.18	30.26	122929	13758.0	1242.0	15000.0
45.6	25.2	-11174.62	10.81	14.33	20.75	38.18	30.26	122930	13759.0	1241.0	15000.0
45.59	25.2	-11171.63	10.82	14.31	20.68	38.95	30.26	122931	13760.0	1240.0	15000.0
45.58	25.2	-11171.63	10.82	14.31	20.68	38.95	30.25	122932	13761.0	1239.0	15000.0
45.57	25.2	-11176.76	10.81	14.27	21.09	39.3	30.25	122933	13762.0	1238.0	15000.0
45.56	25.2	-11176.76	10.81	14.27	21.09	39.3	30.26	122934	13763.0	1237.0	15000.0
45.54	25.2	-11176.33	10.81	14.29	20.34	39.04	30.27	122935	13764.0	1236.0	15000.0
45.53	25.2	-11176.33	10.81	14.29	20.34	39.04	30.29	122936	13765.0	1235.0	15000.0
45.52	25.2	-11718.93	-0.43	16.94	8.92	-1.74	30.31	122937	13766.0	1234.0	15000.0
45.51	25.2	-11718.93	-0.43	16.94	8.92	-1.74	30.29	122938	13767.0	1233.0	15000.0
45.5	25.2	-10257.75	-0.97	16.54	-0.75	-2.86	30.27	122939	13768.0	1232.0	15000.0
45.49	25.2	-10257.75	-0.97	16.54	-0.75	-2.86	30.27	122940	13769.0	1231.0	15000.0
45.49	25.2	-8778.2	-0.94	14.17	-0.36	-4.74	30.27	122941	13770.0	1230.0	15000.0
45.49	25.2	-8778.2	-0.94	14.17	-0.36	-4.74	30.26	122942	13771.0	1229.0	15000.0
45.48	25.2	-7486.63	-0.85	11.99	0.15	-4.2	30.25	122943	13772.0	1228.0	15000.0
45.48	25.2	-7486.63	-0.85	11.99	0.15	-4.2	30.23	122944	13773.0	1227.0	15000.0
45.48	25.2	-6223.27	-0.74	9.85	-0.48	-5.74	30.21	122945	13774.0	1226.0	15000.0
45.49	25.2	-6223.27	-0.74	9.85	-0.48	-5.74	30.2	122946	13775.0	1225.0	15000.0
45.49	25.2	-4817.63	-0.64	7.43	-0.65	-6.34	30.2	122947	13776.0	1224.0	15000.0
45.49	25.2	-4817.63	-0.64	7.43	-0.65	-6.34	30.19	122948	13777.0	1223.0	15000.0
45.5	25.2	-3453.43	-0.53	5.08	-0.85	-7.51	30.18	122949	13778.0	1222.0	15000.0
45.51	25.2	-3453.43	-0.53	5.08	-0.85	-7.51	30.17	122950	13779.0	1221.0	15000.0
45.53	25.2	-1908.08	-0.21	2.47	-1.06	-8.97	30.16	122951	13780.0	1220.0	15000.0
45.55	25.2	-1908.08	-0.21	2.47	-1.06	-8.97	30.17	122952	13781.0	1219.0	15000.0
45.57	25.2	-501.59	0.1	0.78	0.0	-10.46	30.18	122953	13782.0	1218.0	15000.0
45.6	25.2	-501.59	0.1	0.78	0.0	-10.46	30.17	122954	13783.0	1217.0	15000.0
