EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.97	23.7	-10418.82	14.51	13.13	23.21	62.28	30.74	1487	1012.0	13988.0	15000.0
60.99	23.7	-10418.82	14.51	13.13	23.21	62.28	30.74	1488	1013.0	13987.0	15000.0
61.0	23.8	-10418.82	14.51	13.13	23.21	62.28	30.74	1489	1014.0	13986.0	15000.0
61.01	23.8	-10418.82	14.51	13.13	23.21	62.28	30.74	1490	1015.0	13985.0	15000.0
61.02	23.8	-10428.65	14.51	13.22	23.59	60.23	30.74	1491	1016.0	13984.0	15000.0
61.03	23.8	-10428.65	14.51	13.22	23.59	60.23	30.74	1492	1017.0	13983.0	15000.0
61.04	23.8	-10435.91	14.45	13.36	23.77	58.35	30.75	1493	1018.0	13982.0	15000.0
61.05	23.8	-10435.91	14.45	13.36	23.77	58.35	30.75	1494	1019.0	13981.0	15000.0
61.06	23.8	-10420.53	14.37	13.43	23.43	57.82	30.75	1495	1020.0	13980.0	15000.0
61.07	23.8	-10420.53	14.37	13.43	23.43	57.82	30.76	1496	1021.0	13979.0	15000.0
61.08	23.8	-10411.56	14.48	13.24	23.87	60.86	30.77	1497	1022.0	13978.0	15000.0
61.09	23.8	-10411.56	14.48	13.24	23.87	60.86	30.76	1498	1023.0	13977.0	15000.0
61.1	23.7	-10413.27	14.49	13.39	24.44	58.1	30.76	1499	1024.0	13976.0	15000.0
61.11	23.7	-10413.27	14.49	13.39	24.44	58.1	30.77	1500	1025.0	13975.0	15000.0
61.12	23.7	-10417.54	14.54	13.16	24.1	60.3	30.78	1501	1026.0	13974.0	15000.0
61.13	23.7	-10417.54	14.54	13.16	24.1	60.3	30.79	1502	1027.0	13973.0	15000.0
61.14	23.7	-10429.07	14.46	13.24	26.25	58.73	30.8	1503	1028.0	13972.0	15000.0
61.15	23.7	-10429.07	14.46	13.24	26.25	58.73	30.8	1504	1029.0	13971.0	15000.0
61.16	23.7	-10429.07	14.48	13.3	23.8	58.3	30.8	1505	1030.0	13970.0	15000.0
61.17	23.7	-10429.07	14.48	13.3	23.8	58.3	30.8	1506	1031.0	13969.0	15000.0
61.18	23.7	-10421.81	14.55	13.27	23.12	59.39	30.8	1507	1032.0	13968.0	15000.0
61.19	23.7	-10421.81	14.55	13.27	23.12	59.39	30.8	1508	1033.0	13967.0	15000.0
61.2	23.8	-10414.98	14.5	13.35	23.71	57.98	30.81	1509	1034.0	13966.0	15000.0
61.21	23.8	-10414.98	14.5	13.35	23.71	57.98	30.81	1510	1035.0	13965.0	15000.0
61.23	23.8	-10420.53	14.48	13.23	24.61	61.78	30.81	1511	1036.0	13964.0	15000.0
61.25	23.8	-10420.53	14.48	13.23	24.61	61.78	30.82	1512	1037.0	13963.0	15000.0
61.27	23.8	-10428.65	14.51	13.38	23.18	57.37	30.83	1513	1038.0	13962.0	15000.0
61.29	23.8	-10428.65	14.51	13.38	23.18	57.37	30.83	1514	1039.0	13961.0	15000.0
61.32	23.8	-10428.65	14.51	13.38	23.18	57.37	30.83	1515	1040.0	13960.0	15000.0
61.34	23.8	-10428.65	14.51	13.38	23.18	57.37	30.83	1516	1041.0	13959.0	15000.0
61.36	23.8	-10430.36	14.44	13.36	23.76	57.82	30.83	1517	1042.0	13958.0	15000.0
61.38	23.8	-10430.36	14.44	13.36	23.76	57.82	30.83	1518	1043.0	13957.0	15000.0
61.4	23.8	-10427.79	14.4	13.37	22.27	60.36	30.84	1519	1044.0	13956.0	15000.0
61.41	23.8	-10427.79	14.4	13.37	22.27	60.36	30.84	1520	1045.0	13955.0	15000.0
61.43	23.8	-10418.82	14.49	13.27	23.7	59.14	30.85	1521	1046.0	13954.0	15000.0
61.44	23.8	-10418.82	14.49	13.27	23.7	59.14	30.85	1522	1047.0	13953.0	15000.0
61.44	23.8	-10415.83	14.44	13.32	26.47	57.25	30.86	1523	1048.0	13952.0	15000.0
61.45	23.8	-10415.83	14.44	13.32	26.47	57.25	30.86	1524	1049.0	13951.0	15000.0
61.46	23.8	-10414.12	14.47	13.16	25.11	61.33	30.86	1525	1050.0	13950.0	15000.0
61.47	23.8	-10414.12	14.47	13.16	25.11	61.33	30.86	1526	1051.0	13949.0	15000.0
61.48	23.8	-10422.24	14.55	13.34	23.18	57.68	30.87	1527	1052.0	13948.0	15000.0
61.49	23.8	-10422.24	14.55	13.34	23.18	57.68	30.89	1528	1053.0	13947.0	15000.0
61.5	23.7	-10426.51	14.4	13.27	24.36	59.26	30.9	1529	1054.0	13946.0	15000.0
61.51	23.7	-10426.51	14.4	13.27	24.36	59.26	30.9	1530	1055.0	13945.0	15000.0
61.53	23.7	-10426.51	14.4	13.27	24.36	59.26	30.9	1531	1056.0	13944.0	15000.0
61.55	23.7	-10426.51	14.4	13.27	24.36	59.26	30.9	1532	1057.0	13943.0	15000.0
61.57	23.7	-10430.78	14.41	13.31	24.59	59.07	30.91	1533	1058.0	13942.0	15000.0
61.59	23.7	-10430.78	14.41	13.31	24.59	59.07	30.92	1534	1059.0	13941.0	15000.0
61.62	23.7	-11340.82	-0.93	18.43	-0.3	-2.47	30.93	1535	1060.0	13940.0	15000.0
61.64	23.7	-11340.82	-0.93	18.43	-0.3	-2.47	30.93	1536	1061.0	13939.0	15000.0
61.66	23.7	-11340.82	-0.93	18.43	-0.3	-2.47	30.93	1537	1062.0	13938.0	15000.0
61.68	23.7	-11340.82	-0.93	18.43	-0.3	-2.47	30.92	1538	1063.0	13937.0	15000.0
61.7	23.7	-8330.87	-0.99	13.48	0.67	-4.52	30.9	1539	1064.0	13936.0	15000.0
61.71	23.7	-8330.87	-0.99	13.48	0.67	-4.52	30.89	1540	1065.0	13935.0	15000.0
61.7	23.7	-6951.72	-0.87	11.12	0.4	-4.74	30.88	1541	1066.0	13934.0	15000.0
61.69	23.7	-6951.72	-0.87	11.12	0.4	-4.74	30.87	1542	1067.0	13933.0	15000.0
61.67	23.7	-5444.82	-0.77	8.57	0.09	-6.07	30.86	1543	1068.0	13932.0	15000.0
61.65	23.7	-5444.82	-0.77	8.57	0.09	-6.07	30.86	1544	1069.0	13931.0	15000.0
61.63	23.7	-5444.82	-0.77	8.57	0.09	-6.07	30.86	1545	1070.0	13930.0	15000.0
61.62	23.7	-5444.82	-0.77	8.57	0.09	-6.07	30.83	1546	1071.0	13929.0	15000.0
61.63	23.7	-4016.97	-0.61	6.12	-1.14	-8.25	30.8	1547	1072.0	13928.0	15000.0
61.65	23.7	-4016.97	-0.61	6.12	-1.14	-8.25	30.79	1548	1073.0	13927.0	15000.0
61.7	23.7	-2437.01	-0.37	3.36	-1.53	-8.81	30.78	1549	1074.0	13926.0	15000.0
61.76	23.7	-2437.01	-0.37	3.36	-1.53	-8.81	30.77	1550	1075.0	13925.0	15000.0
61.84	23.7	-925.41	0.21	0.79	0.0	-9.7	30.77	1551	1076.0	13924.0	15000.0
61.92	23.7	-925.41	0.21	0.79	0.0	-9.7	30.76	1552	1077.0	13923.0	15000.0
