EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.83	25.0	-11277.59	10.78	17.66	8.23	42.49	29.36	64102	6061.0	8939.0	15000.0
41.84	25.0	-11282.71	10.76	17.67	8.09	41.95	29.35	64103	6062.0	8938.0	15000.0
41.86	25.0	-11282.71	10.76	17.67	8.09	41.95	29.34	64104	6063.0	8937.0	15000.0
41.87	25.0	-11286.56	10.86	17.74	7.56	39.55	29.33	64105	6064.0	8936.0	15000.0
41.88	25.0	-11286.56	10.86	17.74	7.56	39.55	29.33	64106	6065.0	8935.0	15000.0
41.89	25.0	-11286.56	10.86	17.74	7.56	39.55	29.33	64107	6066.0	8934.0	15000.0
41.9	25.0	-11286.56	10.86	17.74	7.56	39.55	29.33	64108	6067.0	8933.0	15000.0
41.9	25.0	-11285.28	10.87	17.77	8.97	39.05	29.33	64109	6068.0	8932.0	15000.0
41.9	25.0	-11285.28	10.87	17.77	8.97	39.05	29.33	64110	6069.0	8931.0	15000.0
41.9	25.0	-11279.72	10.88	17.74	6.89	40.04	29.32	64111	6070.0	8930.0	15000.0
41.9	25.0	-11279.72	10.88	17.74	6.89	40.04	29.32	64112	6071.0	8929.0	15000.0
41.9	25.0	-11285.28	10.86	17.77	7.01	39.48	29.33	64113	6072.0	8928.0	15000.0
41.9	25.0	-11285.28	10.86	17.77	7.01	39.48	29.35	64114	6073.0	8927.0	15000.0
41.9	25.0	-11281.86	10.78	17.71	9.8	41.49	29.36	64115	6074.0	8926.0	15000.0
41.9	25.0	-11281.86	10.78	17.71	9.8	41.49	29.36	64116	6075.0	8925.0	15000.0
41.9	25.0	-11286.13	10.77	17.82	9.19	40.65	29.36	64117	6076.0	8924.0	15000.0
41.9	25.0	-11286.13	10.77	17.82	9.19	40.65	29.35	64118	6077.0	8923.0	15000.0
41.9	24.9	-11281.86	10.81	17.68	9.23	41.36	29.35	64119	6078.0	8922.0	15000.0
41.9	24.9	-11281.86	10.81	17.68	9.23	41.36	29.36	64120	6079.0	8921.0	15000.0
41.9	24.9	-11285.28	10.79	17.62	9.61	42.94	29.36	64121	6080.0	8920.0	15000.0
41.9	24.9	-11285.28	10.79	17.62	9.61	42.94	29.35	64122	6081.0	8919.0	15000.0
41.9	24.9	-11283.99	10.8	17.75	7.93	40.1	29.34	64123	6082.0	8918.0	15000.0
41.9	24.9	-11283.99	10.8	17.75	7.93	40.1	29.33	64124	6083.0	8917.0	15000.0
41.9	24.9	-11288.69	10.8	17.82	8.37	39.02	29.33	64125	6084.0	8916.0	15000.0
41.9	24.9	-11288.69	10.8	17.82	8.37	39.02	29.33	64126	6085.0	8915.0	15000.0
41.9	24.9	-11285.28	10.87	17.68	7.69	40.55	29.33	64127	6086.0	8914.0	15000.0
41.9	24.9	-11285.28	10.87	17.68	7.69	40.55	29.34	64128	6087.0	8913.0	15000.0
41.9	24.9	-11289.98	10.85	17.73	7.43	40.17	29.34	64129	6088.0	8912.0	15000.0
41.9	24.9	-11289.98	10.85	17.73	7.43	40.17	29.34	64130	6089.0	8911.0	15000.0
41.91	24.9	-11280.58	10.82	17.77	8.56	38.96	29.34	64131	6090.0	8910.0	15000.0
41.92	24.9	-11280.58	10.82	17.77	8.56	38.96	29.34	64132	6091.0	8909.0	15000.0
41.94	24.9	-11280.58	10.82	17.77	8.56	38.96	29.34	64133	6092.0	8908.0	15000.0
41.95	24.9	-11280.58	10.82	17.77	8.56	38.96	29.34	64134	6093.0	8907.0	15000.0
41.96	24.9	-11286.98	10.91	17.67	7.39	40.88	29.34	64135	6094.0	8906.0	15000.0
41.98	24.9	-11286.98	10.91	17.67	7.39	40.88	29.35	64136	6095.0	8905.0	15000.0
41.99	24.9	-11279.72	10.78	17.69	8.23	42.3	29.36	64137	6096.0	8904.0	15000.0
42.0	24.9	-11279.72	10.78	17.69	8.23	42.3	29.36	64138	6097.0	8903.0	15000.0
42.0	24.8	-11285.28	10.83	17.63	8.78	42.24	29.36	64139	6098.0	8902.0	15000.0
42.0	24.8	-11285.28	10.83	17.63	8.78	42.24	29.37	64140	6099.0	8901.0	15000.0
42.0	24.8	-11283.14	10.79	17.69	8.38	41.81	29.37	64141	6100.0	8900.0	15000.0
42.0	24.8	-11283.14	10.79	17.69	8.38	41.81	29.36	64142	6101.0	8899.0	15000.0
42.0	24.8	-11281.86	10.83	17.66	7.49	41.78	29.36	64143	6102.0	8898.0	15000.0
42.0	24.8	-11281.86	10.83	17.66	7.49	41.78	29.36	64144	6103.0	8897.0	15000.0
42.0	24.8	-11279.29	10.8	17.67	7.31	41.21	29.37	64145	6104.0	8896.0	15000.0
42.0	24.8	-11279.29	10.8	17.67	7.31	41.21	29.37	64146	6105.0	8895.0	15000.0
42.0	24.8	-11286.13	10.84	17.64	7.25	41.48	29.37	64147	6106.0	8894.0	15000.0
42.0	24.8	-11286.13	10.84	17.64	7.25	41.48	29.35	64148	6107.0	8893.0	15000.0
42.0	24.8	-11291.68	10.84	17.79	6.95	39.23	29.34	64149	6108.0	8892.0	15000.0
42.0	24.8	-11291.68	10.84	17.79	6.95	39.23	29.34	64150	6109.0	8891.0	15000.0
42.0	24.8	-11280.58	10.87	17.73	7.14	40.4	29.35	64151	6110.0	8890.0	15000.0
42.0	24.8	-11280.58	10.87	17.73	7.14	40.4	29.35	64152	6111.0	8889.0	15000.0
42.0	24.8	-11280.58	10.87	17.73	7.14	40.4	29.35	64153	6112.0	8888.0	15000.0
42.0	24.8	-11280.58	10.87	17.73	7.14	40.4	29.35	64154	6113.0	8887.0	15000.0
42.0	24.8	-11282.71	10.84	17.74	7.36	40.18	29.34	64155	6114.0	8886.0	15000.0
42.0	24.8	-11282.71	10.84	17.74	7.36	40.18	29.34	64156	6115.0	8885.0	15000.0
42.0	24.8	-11282.71	10.84	17.74	7.36	40.18	29.34	64157	6116.0	8884.0	15000.0
42.0	24.8	-11282.71	10.84	17.74	7.36	40.18	29.35	64158	6117.0	8883.0	15000.0
42.0	24.9	-11285.7	10.81	17.65	8.53	42.61	29.36	64159	6118.0	8882.0	15000.0
42.0	24.9	-11285.7	10.81	17.65	8.53	42.61	29.37	64160	6119.0	8881.0	15000.0
42.0	24.9	-11287.41	10.74	17.66	8.47	41.74	29.37	64161	6120.0	8880.0	15000.0
42.0	24.9	-11287.41	10.74	17.66	8.47	41.74	29.37	64162	6121.0	8879.0	15000.0
42.0	24.9	-11287.84	10.79	17.71	8.41	40.74	29.37	64163	6122.0	8878.0	15000.0
42.0	24.9	-11287.84	10.79	17.71	8.41	40.74	29.35	64164	6123.0	8877.0	15000.0
42.0	24.9	-11282.71	10.82	17.77	8.56	39.65	29.33	64165	6124.0	8876.0	15000.0
42.0	24.9	-11282.71	10.82	17.77	8.56	39.65	29.33	64166	6125.0	8875.0	15000.0
42.0	24.9	-11282.71	10.89	17.73	7.59	40.34	29.33	64167	6126.0	8874.0	15000.0
42.0	24.9	-11282.71	10.89	17.73	7.59	40.34	29.33	64168	6127.0	8873.0	15000.0
42.0	24.8	-11282.71	10.83	17.78	8.03	39.77	29.34	64169	6128.0	8872.0	15000.0
42.0	24.8	-11282.71	10.83	17.78	8.03	39.77	29.34	64170	6129.0	8871.0	15000.0
42.01	24.8	-11282.29	10.84	17.7	8.4	40.08	29.35	64171	6130.0	8870.0	15000.0
42.02	24.8	-11282.29	10.84	17.7	8.4	40.08	29.35	64172	6131.0	8869.0	15000.0
42.03	24.8	-11286.13	10.78	17.74	7.95	39.64	29.34	64173	6132.0	8868.0	15000.0
42.04	24.8	-11286.13	10.78	17.74	7.95	39.64	29.36	64174	6133.0	8867.0	15000.0
42.06	24.8	-11283.14	10.77	17.66	9.71	43.04	29.37	64175	6134.0	8866.0	15000.0
42.07	24.8	-11283.14	10.77	17.66	9.71	43.04	29.37	64176	6135.0	8865.0	15000.0
42.08	24.8	-11286.98	10.75	17.69	8.67	41.95	29.37	64177	6136.0	8864.0	15000.0
42.09	24.8	-11286.98	10.75	17.69	8.67	41.95	29.37	64178	6137.0	8863.0	15000.0
42.1	24.9	-11278.87	10.88	17.67	8.69	42.84	29.37	64179	6138.0	8862.0	15000.0
42.1	24.9	-11278.87	10.88	17.67	8.69	42.84	29.37	64180	6139.0	8861.0	15000.0
42.11	24.9	-11283.99	10.79	17.67	8.42	41.65	29.37	64181	6140.0	8860.0	15000.0
42.11	24.9	-11283.99	10.79	17.67	8.42	41.65	29.36	64182	6141.0	8859.0	15000.0
42.1	24.9	-11283.57	10.79	17.76	8.66	39.46	29.35	64183	6142.0	8858.0	15000.0
42.1	24.9	-11283.57	10.79	17.76	8.66	39.46	29.35	64184	6143.0	8857.0	15000.0
42.1	24.9	-11282.71	10.77	17.78	7.98	39.76	29.35	64185	6144.0	8856.0	15000.0
42.1	24.9	-11282.71	10.77	17.78	7.98	39.76	29.34	64186	6145.0	8855.0	15000.0
42.1	24.9	-11284.42	10.82	17.72	7.6	39.98	29.34	64187	6146.0	8854.0	15000.0
42.1	24.9	-11284.42	10.82	17.72	7.6	39.98	29.35	64188	6147.0	8853.0	15000.0
42.1	24.9	-11283.99	10.83	17.74	10.3	40.21	29.36	64189	6148.0	8852.0	15000.0
42.11	24.9	-11283.99	10.83	17.74	10.3	40.21	29.36	64190	6149.0	8851.0	15000.0
42.11	24.9	-11283.99	10.83	17.74	10.3	40.21	29.36	64191	6150.0	8850.0	15000.0
42.12	24.9	-11283.99	10.83	17.74	10.3	40.21	29.36	64192	6151.0	8849.0	15000.0
42.14	24.9	-11284.42	10.85	17.71	9.47	40.77	29.36	64193	6152.0	8848.0	15000.0
42.15	24.9	-11284.42	10.85	17.71	9.47	40.77	29.36	64194	6153.0	8847.0	15000.0
42.16	24.9	-11285.28	10.81	17.75	9.5	40.98	29.37	64195	6154.0	8846.0	15000.0
42.18	24.9	-11285.28	10.81	17.75	9.5	40.98	29.37	64196	6155.0	8845.0	15000.0
42.19	24.9	-11286.98	10.69	17.71	9.74	41.84	29.37	64197	6156.0	8844.0	15000.0
42.19	24.9	-11286.98	10.69	17.71	9.74	41.84	29.35	64198	6157.0	8843.0	15000.0
42.2	24.9	-11287.84	10.82	17.73	8.13	40.12	29.34	64199	6158.0	8842.0	15000.0
42.2	24.9	-11287.84	10.82	17.73	8.13	40.12	29.34	64200	6159.0	8841.0	15000.0
42.19	24.9	-11283.14	10.84	17.72	7.19	40.1	29.35	64201	6160.0	8840.0	15000.0
42.18	24.9	-11283.14	10.84	17.72	7.19	40.1	29.35	64202	6161.0	8839.0	15000.0
42.17	24.9	-11281.86	10.86	17.76	8.55	39.33	29.36	64203	6162.0	8838.0	15000.0
42.15	24.9	-11281.86	10.86	17.76	8.55	39.33	29.36	64204	6163.0	8837.0	15000.0
42.13	24.9	-11290.4	10.84	17.79	7.32	40.74	29.36	64205	6164.0	8836.0	15000.0
42.12	24.9	-11290.4	10.84	17.79	7.32	40.74	29.36	64206	6165.0	8835.0	15000.0
42.11	24.9	-11283.14	10.78	17.75	10.58	40.01	29.37	64207	6166.0	8834.0	15000.0
42.1	24.9	-11283.14	10.78	17.75	10.58	40.01	29.37	64208	6167.0	8833.0	15000.0
42.1	25.0	-11287.41	10.76	17.71	10.26	41.06	29.37	64209	6168.0	8832.0	15000.0
42.11	25.0	-11287.41	10.76	17.71	10.26	41.06	29.38	64210	6169.0	8831.0	15000.0
42.11	25.0	-11285.7	10.79	17.73	9.36	41.16	29.38	64211	6170.0	8830.0	15000.0
42.13	25.0	-11285.7	10.79	17.73	9.36	41.16	29.37	64212	6171.0	8829.0	15000.0
42.14	25.0	-11286.56	10.78	17.68	9.97	42.26	29.37	64213	6172.0	8828.0	15000.0
42.15	25.0	-11286.56	10.78	17.68	9.97	42.26	29.36	64214	6173.0	8827.0	15000.0
42.17	25.0	-11280.58	10.78	17.8	8.08	39.51	29.36	64215	6174.0	8826.0	15000.0
42.18	25.0	-11280.58	10.78	17.8	8.08	39.51	29.35	64216	6175.0	8825.0	15000.0
42.19	25.0	-11284.85	10.74	17.75	8.03	39.94	29.35	64217	6176.0	8824.0	15000.0
42.2	25.0	-11284.85	10.74	17.75	8.03	39.94	29.36	64218	6177.0	8823.0	15000.0
42.2	24.9	-11283.99	10.89	17.78	7.08	38.64	29.37	64219	6178.0	8822.0	15000.0
42.2	24.9	-11283.99	10.89	17.78	7.08	38.64	29.37	64220	6179.0	8821.0	15000.0
42.2	24.9	-11283.99	10.89	17.78	7.08	38.64	29.37	64221	6180.0	8820.0	15000.0
42.2	24.9	-11283.99	10.89	17.78	7.08	38.64	29.36	64222	6181.0	8819.0	15000.0
42.2	24.9	-11285.7	10.84	17.78	8.4	38.99	29.36	64223	6182.0	8818.0	15000.0
42.2	24.9	-11285.7	10.84	17.78	8.4	38.99	29.36	64224	6183.0	8817.0	15000.0
42.2	24.9	-11286.13	10.84	17.71	7.53	40.87	29.37	64225	6184.0	8816.0	15000.0
42.2	24.9	-11286.13	10.84	17.71	7.53	40.87	29.37	64226	6185.0	8815.0	15000.0
42.2	24.9	-11289.12	10.76	17.77	10.29	39.85	29.37	64227	6186.0	8814.0	15000.0
42.2	24.9	-11289.12	10.76	17.77	10.29	39.85	29.36	64228	6187.0	8813.0	15000.0
42.2	24.9	-11285.28	10.81	17.69	8.01	40.3	29.36	64229	6188.0	8812.0	15000.0
42.2	24.9	-11285.28	10.81	17.69	8.01	40.3	29.36	64230	6189.0	8811.0	15000.0
42.2	24.9	-11283.57	10.77	17.79	7.92	39.55	29.36	64231	6190.0	8810.0	15000.0
42.2	24.9	-11283.57	10.77	17.79	7.92	39.55	29.35	64232	6191.0	8809.0	15000.0
42.2	24.9	-11283.14	10.82	17.7	8.52	39.99	29.35	64233	6192.0	8808.0	15000.0
42.2	24.9	-11283.14	10.82	17.7	8.52	39.99	29.35	64234	6193.0	8807.0	15000.0
42.2	24.9	-11283.57	10.79	17.74	7.57	40.19	29.36	64235	6194.0	8806.0	15000.0
42.2	24.9	-11283.57	10.79	17.74	7.57	40.19	29.36	64236	6195.0	8805.0	15000.0
42.2	24.9	-11283.14	10.87	17.77	7.32	39.33	29.36	64237	6196.0	8804.0	15000.0
42.2	24.9	-11283.14	10.87	17.77	7.32	39.33	29.36	64238	6197.0	8803.0	15000.0
42.2	24.9	-11284.42	10.87	17.71	8.08	40.49	29.35	64239	6198.0	8802.0	15000.0
42.2	24.9	-11284.42	10.87	17.71	8.08	40.49	29.35	64240	6199.0	8801.0	15000.0
42.21	24.9	-11283.57	10.79	17.81	8.28	38.91	29.35	64241	6200.0	8800.0	15000.0
42.22	24.9	-11283.57	10.79	17.81	8.28	38.91	29.36	64242	6201.0	8799.0	15000.0
42.24	24.9	-11285.7	10.77	17.76	10.36	40.34	29.38	64243	6202.0	8798.0	15000.0
42.25	24.9	-11285.7	10.77	17.76	10.36	40.34	29.39	64244	6203.0	8797.0	15000.0
42.26	24.9	-11287.84	10.78	17.71	9.38	41.12	29.39	64245	6204.0	8796.0	15000.0
42.28	24.9	-11287.84	10.78	17.71	9.38	41.12	29.39	64246	6205.0	8795.0	15000.0
42.29	24.9	-11287.84	10.78	17.71	9.38	41.12	29.39	64247	6206.0	8794.0	15000.0
42.3	24.9	-11287.84	10.78	17.71	9.38	41.12	29.39	64248	6207.0	8793.0	15000.0
42.3	25.0	-11280.15	10.81	17.73	9.36	41.99	29.39	64249	6208.0	8792.0	15000.0
42.3	25.0	-11280.15	10.81	17.73	9.36	41.99	29.37	64250	6209.0	8791.0	15000.0
42.3	25.0	-11285.7	10.8	17.68	7.9	40.49	29.35	64251	6210.0	8790.0	15000.0
42.3	25.0	-11285.7	10.8	17.68	7.9	40.49	29.35	64252	6211.0	8789.0	15000.0
42.3	25.0	-11282.71	10.8	17.77	8.04	40.18	29.36	64253	6212.0	8788.0	15000.0
42.3	25.0	-11282.71	10.8	17.77	8.04	40.18	29.36	64254	6213.0	8787.0	15000.0
42.3	25.0	-11286.13	10.79	17.78	7.22	39.12	29.36	64255	6214.0	8786.0	15000.0
42.3	25.0	-11286.13	10.79	17.78	7.22	39.12	29.35	64256	6215.0	8785.0	15000.0
42.3	25.0	-11283.14	10.79	17.79	8.53	39.5	29.35	64257	6216.0	8784.0	15000.0
42.3	25.0	-11283.14	10.79	17.79	8.53	39.5	29.37	64258	6217.0	8783.0	15000.0
42.3	25.0	-11286.56	10.88	17.79	6.75	39.72	29.39	64259	6218.0	8782.0	15000.0
42.3	25.0	-11286.56	10.88	17.79	6.75	39.72	29.38	64260	6219.0	8781.0	15000.0
42.3	25.0	-11283.14	10.78	17.7	10.1	40.63	29.38	64261	6220.0	8780.0	15000.0
42.3	25.0	-11283.14	10.78	17.7	10.1	40.63	29.39	64262	6221.0	8779.0	15000.0
42.3	25.0	-11291.26	10.81	17.74	9.57	40.92	29.39	64263	6222.0	8778.0	15000.0
42.3	25.0	-11291.26	10.81	17.74	9.57	40.92	29.39	64264	6223.0	8777.0	15000.0
42.3	25.0	-11281.0	10.8	17.67	9.61	42.45	29.39	64265	6224.0	8776.0	15000.0
42.3	25.0	-11281.0	10.8	17.67	9.61	42.45	29.4	64266	6225.0	8775.0	15000.0
42.3	25.0	-11286.98	10.79	17.66	8.6	42.62	29.4	64267	6226.0	8774.0	15000.0
42.3	25.0	-11286.98	10.79	17.66	8.6	42.62	29.39	64268	6227.0	8773.0	15000.0
42.3	24.9	-11281.0	10.77	17.75	7.87	40.12	29.37	64269	6228.0	8772.0	15000.0
42.3	24.9	-11281.0	10.77	17.75	7.87	40.12	29.36	64270	6229.0	8771.0	15000.0
42.3	24.9	-11283.99	10.78	17.73	8.23	40.03	29.36	64271	6230.0	8770.0	15000.0
42.3	24.9	-11283.99	10.78	17.73	8.23	40.03	29.36	64272	6231.0	8769.0	15000.0
42.3	24.9	-11280.58	10.77	17.75	8.11	40.04	29.37	64273	6232.0	8768.0	15000.0
42.3	24.9	-11280.58	10.77	17.75	8.11	40.04	29.38	64274	6233.0	8767.0	15000.0
42.3	24.9	-11287.41	10.85	17.73	7.76	39.36	29.38	64275	6234.0	8766.0	15000.0
42.3	24.9	-11287.41	10.85	17.73	7.76	39.36	29.38	64276	6235.0	8765.0	15000.0
42.3	24.9	-11287.41	10.85	17.73	7.76	39.36	29.38	64277	6236.0	8764.0	15000.0
42.3	24.9	-11287.41	10.85	17.73	7.76	39.36	29.38	64278	6237.0	8763.0	15000.0
42.3	24.9	-11282.29	10.83	17.73	8.71	39.32	29.38	64279	6238.0	8762.0	15000.0
42.3	24.9	-11282.29	10.83	17.73	8.71	39.32	29.38	64280	6239.0	8761.0	15000.0
42.3	24.9	-11286.13	10.88	17.71	7.7	40.96	29.38	64281	6240.0	8760.0	15000.0
42.3	24.9	-11286.13	10.88	17.71	7.7	40.96	29.38	64282	6241.0	8759.0	15000.0
42.3	24.9	-11289.12	10.77	17.7	9.61	40.79	29.39	64283	6242.0	8758.0	15000.0
42.3	24.9	-11289.12	10.77	17.7	9.61	40.79	29.38	64284	6243.0	8757.0	15000.0
42.3	24.9	-11280.58	10.83	17.73	7.94	40.23	29.37	64285	6244.0	8756.0	15000.0
42.3	24.9	-11280.58	10.83	17.73	7.94	40.23	29.37	64286	6245.0	8755.0	15000.0
42.3	24.9	-11284.42	10.8	17.8	7.89	38.8	29.37	64287	6246.0	8754.0	15000.0
42.3	24.9	-11284.42	10.8	17.8	7.89	38.8	29.37	64288	6247.0	8753.0	15000.0
42.3	24.9	-11285.7	10.82	17.72	7.15	39.88	29.37	64289	6248.0	8752.0	15000.0
42.3	24.9	-11285.7	10.82	17.72	7.15	39.88	29.37	64290	6249.0	8751.0	15000.0
42.3	24.9	-11284.42	10.78	17.78	8.19	39.9	29.38	64291	6250.0	8750.0	15000.0
42.3	24.9	-11284.42	10.78	17.78	8.19	39.9	29.39	64292	6251.0	8749.0	15000.0
42.3	24.9	-11283.14	10.87	17.8	7.01	38.53	29.39	64293	6252.0	8748.0	15000.0
42.3	24.9	-11283.14	10.87	17.8	7.01	38.53	29.39	64294	6253.0	8747.0	15000.0
42.3	24.9	-11288.27	10.9	17.77	7.12	38.62	29.39	64295	6254.0	8746.0	15000.0
42.3	24.9	-11288.27	10.9	17.77	7.12	38.62	29.39	64296	6255.0	8745.0	15000.0
42.3	24.9	-11279.72	10.87	17.75	7.41	41.07	29.39	64297	6256.0	8744.0	15000.0
42.3	24.9	-11279.72	10.87	17.75	7.41	41.07	29.39	64298	6257.0	8743.0	15000.0
42.3	24.9	-11281.0	10.89	17.77	7.31	40.16	29.39	64299	6258.0	8742.0	15000.0
42.3	24.9	-11281.0	10.89	17.77	7.31	40.16	29.39	64300	6259.0	8741.0	15000.0
42.3	24.9	-11282.29	10.78	17.75	8.08	40.12	29.39	64301	6260.0	8740.0	15000.0
42.3	24.9	-11282.29	10.78	17.75	8.08	40.12	29.39	64302	6261.0	8739.0	15000.0
42.3	24.9	-11281.43	10.77	17.75	7.48	39.22	29.38	64303	6262.0	8738.0	15000.0
42.3	24.9	-11281.43	10.77	17.75	7.48	39.22	29.38	64304	6263.0	8737.0	15000.0
42.3	24.9	-11289.12	10.81	17.77	7.89	39.11	29.38	64305	6264.0	8736.0	15000.0
42.3	24.9	-11289.12	10.81	17.77	7.89	39.11	29.39	64306	6265.0	8735.0	15000.0
42.3	24.9	-11282.29	10.86	17.83	6.98	38.88	29.39	64307	6266.0	8734.0	15000.0
42.3	24.9	-11282.29	10.86	17.83	6.98	38.88	29.38	64308	6267.0	8733.0	15000.0
42.3	24.9	-11285.28	10.84	17.79	8.22	38.22	29.38	64309	6268.0	8732.0	15000.0
42.3	24.9	-11285.28	10.84	17.79	8.22	38.22	29.38	64310	6269.0	8731.0	15000.0
42.31	24.9	-11285.28	10.84	17.79	8.22	38.22	29.38	64311	6270.0	8730.0	15000.0
42.32	24.9	-11285.28	10.84	17.79	8.22	38.22	29.38	64312	6271.0	8729.0	15000.0
42.34	24.9	-11287.41	10.87	17.76	7.7	38.88	29.38	64313	6272.0	8728.0	15000.0
42.35	24.9	-11287.41	10.87	17.76	7.7	38.88	29.38	64314	6273.0	8727.0	15000.0
42.36	24.9	-11285.7	10.81	17.78	7.47	38.75	29.38	64315	6274.0	8726.0	15000.0
42.38	24.9	-11285.7	10.81	17.78	7.47	38.75	29.39	64316	6275.0	8725.0	15000.0
42.39	24.9	-11282.29	10.9	17.76	7.39	38.97	29.4	64317	6276.0	8724.0	15000.0
42.4	24.9	-11282.29	10.9	17.76	7.39	38.97	29.4	64318	6277.0	8723.0	15000.0
42.4	25.0	-11287.84	10.71	17.79	8.44	38.77	29.4	64319	6278.0	8722.0	15000.0
42.4	25.0	-11287.84	10.71	17.79	8.44	38.77	29.39	64320	6279.0	8721.0	15000.0
42.4	25.0	-11283.57	10.75	17.76	8.82	40.36	29.38	64321	6280.0	8720.0	15000.0
42.4	25.0	-11283.57	10.75	17.76	8.82	40.36	29.38	64322	6281.0	8719.0	15000.0
42.4	25.0	-11283.99	10.76	17.78	7.5	39.16	29.39	64323	6282.0	8718.0	15000.0
42.4	25.0	-11283.99	10.76	17.78	7.5	39.16	29.39	64324	6283.0	8717.0	15000.0
42.4	25.0	-11283.57	10.86	17.78	7.79	39.22	29.39	64325	6284.0	8716.0	15000.0
42.4	25.0	-11283.57	10.86	17.78	7.79	39.22	29.39	64326	6285.0	8715.0	15000.0
42.4	25.0	-11285.28	10.9	17.82	6.57	37.78	29.4	64327	6286.0	8714.0	15000.0
42.4	25.0	-11285.28	10.9	17.82	6.57	37.78	29.39	64328	6287.0	8713.0	15000.0
42.4	25.0	-11285.28	10.83	17.73	7.46	39.05	29.39	64329	6288.0	8712.0	15000.0
42.4	25.0	-11285.28	10.83	17.73	7.46	39.05	29.39	64330	6289.0	8711.0	15000.0
42.4	25.0	-11286.13	10.87	17.81	6.97	38.14	29.4	64331	6290.0	8710.0	15000.0
42.4	25.0	-11286.13	10.87	17.81	6.97	38.14	29.41	64332	6291.0	8709.0	15000.0
42.4	25.0	-11283.57	10.87	17.72	6.53	39.99	29.41	64333	6292.0	8708.0	15000.0
42.4	25.0	-11283.57	10.87	17.72	6.53	39.99	29.41	64334	6293.0	8707.0	15000.0
42.4	25.0	-11288.27	10.79	17.79	8.72	38.75	29.4	64335	6294.0	8706.0	15000.0
42.4	25.0	-11288.27	10.79	17.79	8.72	38.75	29.39	64336	6295.0	8705.0	15000.0
42.4	25.0	-11283.99	10.82	17.72	7.79	39.7	29.39	64337	6296.0	8704.0	15000.0
42.4	25.0	-11283.99	10.82	17.72	7.79	39.7	29.39	64338	6297.0	8703.0	15000.0
42.4	25.0	-11283.99	10.82	17.72	7.79	39.7	29.39	64339	6298.0	8702.0	15000.0
42.4	25.0	-11283.99	10.82	17.72	7.79	39.7	29.4	64340	6299.0	8701.0	15000.0
42.4	25.0	-11282.29	10.84	17.78	7.44	39.46	29.4	64341	6300.0	8700.0	15000.0
42.4	25.0	-11282.29	10.84	17.78	7.44	39.46	29.4	64342	6301.0	8699.0	15000.0
42.4	25.0	-11282.29	10.84	17.78	7.44	39.46	29.4	64343	6302.0	8698.0	15000.0
42.4	25.0	-11282.29	10.84	17.78	7.44	39.46	29.39	64344	6303.0	8697.0	15000.0
42.4	25.0	-11290.83	10.87	17.81	8.12	37.53	29.39	64345	6304.0	8696.0	15000.0
42.4	25.0	-11290.83	10.87	17.81	8.12	37.53	29.39	64346	6305.0	8695.0	15000.0
42.4	25.0	-11285.28	10.86	17.82	6.6	38.7	29.4	64347	6306.0	8694.0	15000.0
42.4	25.0	-11285.28	10.86	17.82	6.6	38.7	29.39	64348	6307.0	8693.0	15000.0
42.4	24.9	-11286.98	10.82	17.74	7.61	39.26	29.39	64349	6308.0	8692.0	15000.0
42.4	24.9	-11286.98	10.82	17.74	7.61	39.26	29.4	64350	6309.0	8691.0	15000.0
42.4	24.9	-11285.7	10.86	17.81	8.36	39.18	29.4	64351	6310.0	8690.0	15000.0
42.4	24.9	-11285.7	10.86	17.81	8.36	39.18	29.4	64352	6311.0	8689.0	15000.0
42.4	24.9	-11282.29	10.81	17.8	8.47	38.7	29.4	64353	6312.0	8688.0	15000.0
42.4	24.9	-11282.29	10.81	17.8	8.47	38.7	29.4	64354	6313.0	8687.0	15000.0
42.4	24.9	-11288.69	10.76	17.75	8.56	38.95	29.41	64355	6314.0	8686.0	15000.0
42.4	24.9	-11288.69	10.76	17.75	8.56	38.95	29.4	64356	6315.0	8685.0	15000.0
42.4	24.9	-11283.14	10.72	17.73	8.57	40.3	29.39	64357	6316.0	8684.0	15000.0
42.4	24.9	-11283.14	10.72	17.73	8.57	40.3	29.4	64358	6317.0	8683.0	15000.0
42.4	25.0	-11286.56	10.8	17.84	7.73	38.47	29.41	64359	6318.0	8682.0	15000.0
42.4	25.0	-11286.56	10.8	17.84	7.73	38.47	29.4	64360	6319.0	8681.0	15000.0
42.39	25.0	-11287.41	10.79	17.71	7.78	40.8	29.39	64361	6320.0	8680.0	15000.0
42.38	25.0	-11287.41	10.79	17.71	7.78	40.8	29.39	64362	6321.0	8679.0	15000.0
42.36	25.0	-11281.0	10.86	17.82	6.99	38.21	29.4	64363	6322.0	8678.0	15000.0
42.35	25.0	-11281.0	10.86	17.82	6.99	38.21	29.4	64364	6323.0	8677.0	15000.0
42.34	25.0	-11279.29	10.82	17.79	7.31	38.46	29.41	64365	6324.0	8676.0	15000.0
42.32	25.0	-11279.29	10.82	17.79	7.31	38.46	29.41	64366	6325.0	8675.0	15000.0
