EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.44	25.2	-10001.4	7.8	14.31	14.77	30.57	28.07	130923	15000.0	0.0	15000.0
38.46	25.2	-10001.4	7.8	14.31	14.77	30.57	28.07	130924	15000.0	0.0	15000.0
38.47	25.2	-9997.98	7.83	14.28	14.23	31.8	28.08	130925	15000.0	0.0	15000.0
38.48	25.2	-9997.98	7.83	14.28	14.23	31.8	28.07	130926	15000.0	0.0	15000.0
38.49	25.2	-9994.99	7.8	14.3	15.11	30.57	28.07	130927	15000.0	0.0	15000.0
38.5	25.2	-9994.99	7.8	14.3	15.11	30.57	28.07	130928	15000.0	0.0	15000.0
38.5	25.2	-9997.98	7.84	14.26	15.53	31.88	28.08	130929	15000.0	0.0	15000.0
38.5	25.2	-9997.98	7.84	14.26	15.53	31.88	28.08	130930	15000.0	0.0	15000.0
38.5	25.2	-9996.27	7.79	14.32	15.11	31.31	28.08	130931	15000.0	0.0	15000.0
38.5	25.2	-9996.27	7.79	14.32	15.11	31.31	28.09	130932	15000.0	0.0	15000.0
38.5	25.2	-9997.98	7.85	14.28	14.1	31.71	28.09	130933	15000.0	0.0	15000.0
38.5	25.2	-9997.98	7.85	14.28	14.1	31.71	28.08	130934	15000.0	0.0	15000.0
38.5	25.2	-10000.97	7.84	14.28	14.81	30.76	28.07	130935	15000.0	0.0	15000.0
38.5	25.2	-10000.97	7.84	14.28	14.81	30.76	28.07	130936	15000.0	0.0	15000.0
38.5	25.2	-10000.97	7.84	14.28	14.81	30.76	28.07	130937	15000.0	0.0	15000.0
38.5	25.2	-10000.97	7.84	14.28	14.81	30.76	28.07	130938	15000.0	0.0	15000.0
38.5	25.2	-9991.57	7.8	14.29	14.63	31.71	28.07	130939	15000.0	0.0	15000.0
38.5	25.2	-9991.57	7.8	14.29	14.63	31.71	28.07	130940	15000.0	0.0	15000.0
38.5	25.2	-10004.39	7.82	14.24	14.62	31.7	28.08	130941	15000.0	0.0	15000.0
38.5	25.2	-10004.39	7.82	14.24	14.62	31.7	28.08	130942	15000.0	0.0	15000.0
38.5	25.2	-9997.56	7.86	14.27	13.98	31.65	28.08	130943	15000.0	0.0	15000.0
38.5	25.2	-9997.56	7.86	14.27	13.98	31.65	28.08	130944	15000.0	0.0	15000.0
38.5	25.2	-10003.54	7.86	14.27	15.02	31.12	28.07	130945	15000.0	0.0	15000.0
38.5	25.2	-10003.54	7.86	14.27	15.02	31.12	28.07	130946	15000.0	0.0	15000.0
38.5	25.2	-9991.15	7.86	14.28	14.79	31.42	28.07	130947	15000.0	0.0	15000.0
38.5	25.2	-9991.15	7.86	14.28	14.79	31.42	28.08	130948	15000.0	0.0	15000.0
38.5	25.2	-9998.41	7.8	14.3	13.7	31.94	28.09	130949	15000.0	0.0	15000.0
38.5	25.2	-9998.41	7.8	14.3	13.7	31.94	28.1	130950	15000.0	0.0	15000.0
38.5	25.2	-9994.14	7.87	14.27	14.0	31.78	28.1	130951	15000.0	0.0	15000.0
38.5	25.2	-9994.14	7.87	14.27	14.0	31.78	28.09	130952	15000.0	0.0	15000.0
38.5	25.2	-9997.13	7.83	14.34	14.34	30.65	28.07	130953	15000.0	0.0	15000.0
38.5	25.2	-9997.13	7.83	14.34	14.34	30.65	28.07	130954	15000.0	0.0	15000.0
38.5	25.2	-9994.14	7.84	14.28	14.61	31.98	28.08	130955	15000.0	0.0	15000.0
38.5	25.2	-9994.14	7.84	14.28	14.61	31.98	28.07	130956	15000.0	0.0	15000.0
38.5	25.2	-9998.41	7.81	14.28	14.86	31.44	28.07	130957	15000.0	0.0	15000.0
38.5	25.2	-9998.41	7.81	14.28	14.86	31.44	28.08	130958	15000.0	0.0	15000.0
38.5	25.2	-9994.99	7.81	14.28	15.85	32.28	28.08	130959	15000.0	0.0	15000.0
38.5	25.2	-9994.99	7.81	14.28	15.85	32.28	28.08	130960	15000.0	0.0	15000.0
38.5	25.2	-9991.15	7.77	14.29	16.44	31.17	28.08	130961	15000.0	0.0	15000.0
38.5	25.2	-9991.15	7.77	14.29	16.44	31.17	28.08	130962	15000.0	0.0	15000.0
38.5	25.2	-9998.41	7.9	14.26	14.52	31.72	28.08	130963	15000.0	0.0	15000.0
38.5	25.2	-9998.41	7.9	14.26	14.52	31.72	28.08	130964	15000.0	0.0	15000.0
38.5	25.2	-9998.41	7.85	14.32	13.61	31.15	28.08	130965	15000.0	0.0	15000.0
38.5	25.2	-9998.41	7.85	14.32	13.61	31.15	28.08	130966	15000.0	0.0	15000.0
38.5	25.2	-9993.28	7.86	14.26	13.95	32.47	28.07	130967	15000.0	0.0	15000.0
38.5	25.2	-9993.28	7.86	14.26	13.95	32.47	28.07	130968	15000.0	0.0	15000.0
38.5	25.2	-9993.28	7.86	14.26	13.95	32.47	28.07	130969	15000.0	0.0	15000.0
38.5	25.2	-9993.28	7.86	14.26	13.95	32.47	28.08	130970	15000.0	0.0	15000.0
38.5	25.2	-9996.27	7.87	14.32	13.95	30.39	28.08	130971	15000.0	0.0	15000.0
38.5	25.2	-9996.27	7.87	14.32	13.95	30.39	28.08	130972	15000.0	0.0	15000.0
38.5	25.2	-9994.99	7.81	14.26	14.4	32.3	28.08	130973	15000.0	0.0	15000.0
38.5	25.2	-9994.99	7.81	14.26	14.4	32.3	28.08	130974	15000.0	0.0	15000.0
38.5	25.2	-9990.72	7.83	14.25	15.22	31.83	28.08	130975	15000.0	0.0	15000.0
38.5	25.2	-9990.72	7.83	14.25	15.22	31.83	28.08	130976	15000.0	0.0	15000.0
38.5	25.2	-9990.72	7.88	14.34	15.74	31.61	28.08	130977	15000.0	0.0	15000.0
38.5	25.2	-9990.72	7.88	14.34	15.74	31.61	28.08	130978	15000.0	0.0	15000.0
38.5	25.2	-9999.27	7.87	14.24	14.09	32.75	28.08	130979	15000.0	0.0	15000.0
38.5	25.2	-9999.27	7.87	14.24	14.09	32.75	28.09	130980	15000.0	0.0	15000.0
38.5	25.2	-9995.85	7.81	14.2	13.98	32.63	28.1	130981	15000.0	0.0	15000.0
38.5	25.2	-9995.85	7.81	14.2	13.98	32.63	28.1	130982	15000.0	0.0	15000.0
38.5	25.2	-9995.85	7.81	14.2	13.98	32.63	28.1	130983	15000.0	0.0	15000.0
38.5	25.2	-9995.85	7.81	14.2	13.98	32.63	28.09	130984	15000.0	0.0	15000.0
38.5	25.2	-9994.14	7.8	14.22	14.33	33.12	28.08	130985	15000.0	0.0	15000.0
38.5	25.2	-9994.14	7.8	14.22	14.33	33.12	28.08	130986	15000.0	0.0	15000.0
38.5	25.2	-9997.13	7.85	14.32	14.17	30.73	28.08	130987	15000.0	0.0	15000.0
38.5	25.2	-9997.13	7.85	14.32	14.17	30.73	28.09	130988	15000.0	0.0	15000.0
38.5	25.2	-9992.43	7.85	14.3	13.7	31.23	28.1	130989	15000.0	0.0	15000.0
38.5	25.2	-9992.43	7.85	14.3	13.7	31.23	28.09	130990	15000.0	0.0	15000.0
38.5	25.2	-10000.97	7.75	14.23	16.07	33.15	28.08	130991	15000.0	0.0	15000.0
38.5	25.2	-10000.97	7.75	14.23	16.07	33.15	28.07	130992	15000.0	0.0	15000.0
38.5	25.2	-9992.86	7.88	14.22	14.11	32.24	28.07	130993	15000.0	0.0	15000.0
38.5	25.2	-9992.86	7.88	14.22	14.11	32.24	28.08	130994	15000.0	0.0	15000.0
38.5	25.2	-9995.85	7.83	14.33	14.52	30.59	28.1	130995	15000.0	0.0	15000.0
38.5	25.2	-9995.85	7.83	14.33	14.52	30.59	28.1	130996	15000.0	0.0	15000.0
38.5	25.2	-9995.85	7.83	14.33	14.52	30.59	28.1	130997	15000.0	0.0	15000.0
38.5	25.2	-9995.85	7.83	14.33	14.52	30.59	28.09	130998	15000.0	0.0	15000.0
38.5	25.2	-9992.43	7.83	14.25	14.61	32.19	28.09	130999	15000.0	0.0	15000.0
38.5	25.2	-9992.43	7.83	14.25	14.61	32.19	28.08	131000	15000.0	0.0	15000.0
38.5	25.2	-9997.56	7.86	14.33	14.36	30.75	28.08	131001	15000.0	0.0	15000.0
38.5	25.2	-9997.56	7.86	14.33	14.36	30.75	28.09	131002	15000.0	0.0	15000.0
38.5	25.2	-9997.13	7.84	14.26	14.24	32.03	28.1	131003	15000.0	0.0	15000.0
38.5	25.2	-9997.13	7.84	14.26	14.24	32.03	28.09	131004	15000.0	0.0	15000.0
38.5	25.2	-10000.97	7.82	14.27	16.13	32.66	28.09	131005	15000.0	0.0	15000.0
38.5	25.2	-10000.97	7.82	14.27	16.13	32.66	28.08	131006	15000.0	0.0	15000.0
38.5	25.2	-10000.97	7.8	14.26	14.83	31.91	28.08	131007	15000.0	0.0	15000.0
38.5	25.2	-10000.97	7.8	14.26	14.83	31.91	28.08	131008	15000.0	0.0	15000.0
38.5	25.2	-9993.71	7.8	14.28	16.4	32.16	28.08	131009	15000.0	0.0	15000.0
38.5	25.2	-9993.71	7.8	14.28	16.4	32.16	28.08	131010	15000.0	0.0	15000.0
38.5	25.2	-9989.87	7.84	14.29	13.65	31.41	28.08	131011	15000.0	0.0	15000.0
38.5	25.2	-9989.87	7.84	14.29	13.65	31.41	28.08	131012	15000.0	0.0	15000.0
38.5	25.2	-9999.27	7.87	14.27	14.85	31.48	28.08	131013	15000.0	0.0	15000.0
38.5	25.2	-9999.27	7.87	14.27	14.85	31.48	28.08	131014	15000.0	0.0	15000.0
38.5	25.2	-9997.98	7.8	14.34	14.45	30.51	28.08	131015	15000.0	0.0	15000.0
38.5	25.2	-9997.98	7.8	14.34	14.45	30.51	28.08	131016	15000.0	0.0	15000.0
38.5	25.2	-9995.42	7.87	14.28	14.79	31.53	28.08	131017	15000.0	0.0	15000.0
38.5	25.2	-9995.42	7.87	14.28	14.79	31.53	28.08	131018	15000.0	0.0	15000.0
38.5	25.2	-9999.27	7.86	14.26	14.16	31.41	28.09	131019	15000.0	0.0	15000.0
38.5	25.2	-9999.27	7.86	14.26	14.16	31.41	28.09	131020	15000.0	0.0	15000.0
38.5	25.2	-9994.57	7.8	14.27	14.8	32.41	28.09	131021	15000.0	0.0	15000.0
38.5	25.2	-9994.57	7.8	14.27	14.8	32.41	28.08	131022	15000.0	0.0	15000.0
38.5	25.2	-9994.14	7.83	14.31	13.72	31.94	28.08	131023	15000.0	0.0	15000.0
38.5	25.2	-9994.14	7.83	14.31	13.72	31.94	28.08	131024	15000.0	0.0	15000.0
38.5	25.2	-10005.25	7.78	14.27	15.35	30.53	28.08	131025	15000.0	0.0	15000.0
38.5	25.2	-10005.25	7.78	14.27	15.35	30.53	28.08	131026	15000.0	0.0	15000.0
38.5	25.2	-10005.25	7.78	14.27	15.35	30.53	28.08	131027	15000.0	0.0	15000.0
38.5	25.2	-10005.25	7.78	14.27	15.35	30.53	28.08	131028	15000.0	0.0	15000.0
38.5	25.3	-9998.84	7.84	14.27	14.41	31.39	28.08	131029	15000.0	0.0	15000.0
38.5	25.3	-9998.84	7.84	14.27	14.41	31.39	28.08	131030	15000.0	0.0	15000.0
38.5	25.3	-9993.28	7.87	14.33	14.02	30.48	28.08	131031	15000.0	0.0	15000.0
38.5	25.3	-9993.28	7.87	14.33	14.02	30.48	28.08	131032	15000.0	0.0	15000.0
38.5	25.3	-10001.4	7.87	14.25	14.31	32.47	28.08	131033	15000.0	0.0	15000.0
38.5	25.3	-10001.4	7.87	14.25	14.31	32.47	28.09	131034	15000.0	0.0	15000.0
38.5	25.3	-9994.14	7.86	14.3	14.78	31.37	28.09	131035	15000.0	0.0	15000.0
38.5	25.3	-9994.14	7.86	14.3	14.78	31.37	28.09	131036	15000.0	0.0	15000.0
38.5	25.3	-9994.57	7.83	14.27	14.75	32.37	28.09	131037	15000.0	0.0	15000.0
38.5	25.3	-9994.57	7.83	14.27	14.75	32.37	28.09	131038	15000.0	0.0	15000.0
38.5	25.2	-9998.84	7.86	14.27	14.69	31.89	28.09	131039	15000.0	0.0	15000.0
38.51	25.2	-9998.84	7.86	14.27	14.69	31.89	28.09	131040	15000.0	0.0	15000.0
38.52	25.2	-9997.56	7.8	14.31	14.5	31.36	28.09	131041	15000.0	0.0	15000.0
38.54	25.2	-9997.56	7.8	14.31	14.5	31.36	28.09	131042	15000.0	0.0	15000.0
38.57	25.2	-10001.83	7.78	14.28	16.22	32.27	28.09	131043	15000.0	0.0	15000.0
38.59	25.2	-10001.83	7.78	14.28	16.22	32.27	28.09	131044	15000.0	0.0	15000.0
38.62	25.2	-9987.73	7.82	14.31	15.36	30.87	28.09	131045	15000.0	0.0	15000.0
38.65	25.2	-9987.73	7.82	14.31	15.36	30.87	28.09	131046	15000.0	0.0	15000.0
38.67	25.2	-9997.98	7.87	14.32	14.07	30.26	28.09	131047	15000.0	0.0	15000.0
38.69	25.2	-9997.98	7.87	14.32	14.07	30.26	28.09	131048	15000.0	0.0	15000.0
38.7	25.2	-9997.13	7.77	14.27	14.61	31.96	28.09	131049	15000.0	0.0	15000.0
38.7	25.2	-9997.13	7.77	14.27	14.61	31.96	28.09	131050	15000.0	0.0	15000.0
38.69	25.2	-9992.86	7.84	14.27	14.55	31.62	28.09	131051	15000.0	0.0	15000.0
38.68	25.2	-9992.86	7.84	14.27	14.55	31.62	28.09	131052	15000.0	0.0	15000.0
38.67	25.2	-9992.86	7.84	14.27	14.55	31.62	28.09	131053	15000.0	0.0	15000.0
38.65	25.2	-9992.86	7.84	14.27	14.55	31.62	28.09	131054	15000.0	0.0	15000.0
38.63	25.2	-9994.14	7.85	14.37	13.83	30.66	28.09	131055	15000.0	0.0	15000.0
38.62	25.2	-9994.14	7.85	14.37	13.83	30.66	28.09	131056	15000.0	0.0	15000.0
38.61	25.2	-9997.56	7.79	14.29	15.61	32.57	28.09	131057	15000.0	0.0	15000.0
38.6	25.2	-9997.56	7.79	14.29	15.61	32.57	28.09	131058	15000.0	0.0	15000.0
38.6	25.2	-9997.56	7.78	14.28	15.11	31.69	28.09	131059	15000.0	0.0	15000.0
38.61	25.2	-9997.56	7.78	14.28	15.11	31.69	28.09	131060	15000.0	0.0	15000.0
38.62	25.2	-10004.82	7.81	14.22	14.23	32.31	28.08	131061	15000.0	0.0	15000.0
38.63	25.2	-10004.82	7.81	14.22	14.23	32.31	28.08	131062	15000.0	0.0	15000.0
38.64	25.2	-9995.42	7.83	14.36	14.42	30.69	28.08	131063	15000.0	0.0	15000.0
38.66	25.2	-9995.42	7.83	14.36	14.42	30.69	28.09	131064	15000.0	0.0	15000.0
38.67	25.2	-9993.71	7.89	14.32	13.71	30.32	28.09	131065	15000.0	0.0	15000.0
38.68	25.2	-9993.71	7.89	14.32	13.71	30.32	28.09	131066	15000.0	0.0	15000.0
38.69	25.2	-9997.98	7.85	14.23	14.5	32.93	28.09	131067	15000.0	0.0	15000.0
38.7	25.2	-9997.98	7.85	14.23	14.5	32.93	28.09	131068	15000.0	0.0	15000.0
38.7	25.2	-9998.41	7.85	14.3	14.08	30.88	28.09	131069	15000.0	0.0	15000.0
38.7	25.2	-9998.41	7.85	14.3	14.08	30.88	28.09	131070	15000.0	0.0	15000.0
38.7	25.2	-9996.27	7.86	14.36	13.56	30.94	28.1	131071	15000.0	0.0	15000.0
38.7	25.2	-9996.27	7.86	14.36	13.56	30.94	28.1	131072	15000.0	0.0	15000.0
38.7	25.2	-9996.7	7.82	14.21	14.89	33.36	28.09	131073	15000.0	0.0	15000.0
38.7	25.2	-9996.7	7.82	14.21	14.89	33.36	28.09	131074	15000.0	0.0	15000.0
38.7	25.2	-9992.43	7.84	14.31	14.62	30.72	28.09	131075	15000.0	0.0	15000.0
38.7	25.2	-9992.43	7.84	14.31	14.62	30.72	28.1	131076	15000.0	0.0	15000.0
38.7	25.2	-9994.99	7.85	14.21	16.36	32.77	28.1	131077	15000.0	0.0	15000.0
38.7	25.2	-9994.99	7.85	14.21	16.36	32.77	28.09	131078	15000.0	0.0	15000.0
38.7	25.2	-9992.0	7.84	14.26	13.61	31.95	28.09	131079	15000.0	0.0	15000.0
38.7	25.2	-9992.0	7.84	14.26	13.61	31.95	28.09	131080	15000.0	0.0	15000.0
38.7	25.2	-9992.0	7.84	14.26	13.61	31.95	28.09	131081	15000.0	0.0	15000.0
38.7	25.2	-9992.0	7.84	14.26	13.61	31.95	28.09	131082	15000.0	0.0	15000.0
38.7	25.2	-9997.56	7.88	14.32	14.41	30.8	28.09	131083	15000.0	0.0	15000.0
38.7	25.2	-9997.56	7.88	14.32	14.41	30.8	28.09	131084	15000.0	0.0	15000.0
38.7	25.2	-10000.12	7.81	14.32	14.46	31.0	28.1	131085	15000.0	0.0	15000.0
38.7	25.2	-10000.12	7.81	14.32	14.46	31.0	28.1	131086	15000.0	0.0	15000.0
38.7	25.2	-9993.28	7.83	14.27	14.14	31.19	28.09	131087	15000.0	0.0	15000.0
38.7	25.2	-9993.28	7.83	14.27	14.14	31.19	28.1	131088	15000.0	0.0	15000.0
38.7	25.2	-10000.55	7.86	14.27	15.18	32.11	28.1	131089	15000.0	0.0	15000.0
38.7	25.2	-10000.55	7.86	14.27	15.18	32.11	28.09	131090	15000.0	0.0	15000.0
38.7	25.2	-9996.27	7.81	14.32	15.69	30.49	28.09	131091	15000.0	0.0	15000.0
38.7	25.2	-9996.27	7.81	14.32	15.69	30.49	28.09	131092	15000.0	0.0	15000.0
38.7	25.2	-9999.69	7.83	14.26	15.52	31.46	28.09	131093	15000.0	0.0	15000.0
38.7	25.2	-9999.69	7.83	14.26	15.52	31.46	28.09	131094	15000.0	0.0	15000.0
38.7	25.2	-9994.99	7.8	14.31	14.09	31.7	28.1	131095	15000.0	0.0	15000.0
38.7	25.2	-9994.99	7.8	14.31	14.09	31.7	28.1	131096	15000.0	0.0	15000.0
38.7	25.2	-9991.57	7.85	14.3	14.15	31.5	28.09	131097	15000.0	0.0	15000.0
38.7	25.2	-9991.57	7.85	14.3	14.15	31.5	28.1	131098	15000.0	0.0	15000.0
38.7	25.2	-9998.84	7.84	14.23	14.53	31.37	28.11	131099	15000.0	0.0	15000.0
38.7	25.2	-9998.84	7.84	14.23	14.53	31.37	28.1	131100	15000.0	0.0	15000.0
38.7	25.2	-9997.56	7.76	14.29	14.47	31.45	28.09	131101	15000.0	0.0	15000.0
38.7	25.2	-9997.56	7.76	14.29	14.47	31.45	28.09	131102	15000.0	0.0	15000.0
38.7	25.2	-9993.71	7.87	14.28	14.19	31.55	28.09	131103	15000.0	0.0	15000.0
38.7	25.2	-9993.71	7.87	14.28	14.19	31.55	28.09	131104	15000.0	0.0	15000.0
38.7	25.2	-9993.71	7.87	14.28	14.19	31.55	28.09	131105	15000.0	0.0	15000.0
38.7	25.2	-9993.71	7.87	14.28	14.19	31.55	28.09	131106	15000.0	0.0	15000.0
38.7	25.2	-9992.0	7.81	14.32	15.69	31.44	28.1	131107	15000.0	0.0	15000.0
38.7	25.2	-9992.0	7.81	14.32	15.69	31.44	28.1	131108	15000.0	0.0	15000.0
38.7	25.2	-9999.69	7.83	14.29	16.28	31.26	28.1	131109	15000.0	0.0	15000.0
38.7	25.2	-9999.69	7.83	14.29	16.28	31.26	28.1	131110	15000.0	0.0	15000.0
38.7	25.2	-9998.41	7.86	14.27	14.19	31.94	28.09	131111	15000.0	0.0	15000.0
38.7	25.2	-9998.41	7.86	14.27	14.19	31.94	28.1	131112	15000.0	0.0	15000.0
38.7	25.2	-9998.41	7.84	14.34	14.01	31.17	28.12	131113	15000.0	0.0	15000.0
38.7	25.2	-9998.41	7.84	14.34	14.01	31.17	28.1	131114	15000.0	0.0	15000.0
38.7	25.2	-9990.29	7.84	14.3	14.45	31.5	28.09	131115	15000.0	0.0	15000.0
38.7	25.2	-9990.29	7.84	14.3	14.45	31.5	28.1	131116	15000.0	0.0	15000.0
38.7	25.2	-9994.99	7.82	14.29	14.22	31.34	28.11	131117	15000.0	0.0	15000.0
38.7	25.2	-9994.99	7.82	14.29	14.22	31.34	28.1	131118	15000.0	0.0	15000.0
38.7	25.1	-9999.27	7.8	14.28	14.69	32.16	28.1	131119	15000.0	0.0	15000.0
38.7	25.1	-9999.27	7.8	14.28	14.69	32.16	28.11	131120	15000.0	0.0	15000.0
38.7	25.1	-9991.57	7.83	14.3	16.36	31.5	28.11	131121	15000.0	0.0	15000.0
38.7	25.1	-9991.57	7.83	14.3	16.36	31.5	28.1	131122	15000.0	0.0	15000.0
38.7	25.1	-9997.13	7.86	14.26	13.94	32.0	28.1	131123	15000.0	0.0	15000.0
38.7	25.1	-9997.13	7.86	14.26	13.94	32.0	28.1	131124	15000.0	0.0	15000.0
38.7	25.1	-9998.41	7.84	14.26	14.25	31.47	28.1	131125	15000.0	0.0	15000.0
38.7	25.1	-9998.41	7.84	14.26	14.25	31.47	28.1	131126	15000.0	0.0	15000.0
38.7	25.1	-9995.42	7.86	14.35	14.28	29.92	28.11	131127	15000.0	0.0	15000.0
38.7	25.1	-9995.42	7.86	14.35	14.28	29.92	28.11	131128	15000.0	0.0	15000.0
38.7	25.2	-9996.7	7.84	14.22	14.57	32.28	28.11	131129	15000.0	0.0	15000.0
38.7	25.2	-9996.7	7.84	14.22	14.57	32.28	28.1	131130	15000.0	0.0	15000.0
38.7	25.2	-9996.7	7.82	14.27	14.69	31.81	28.1	131131	15000.0	0.0	15000.0
38.7	25.2	-9996.7	7.82	14.27	14.69	31.81	28.1	131132	15000.0	0.0	15000.0
38.7	25.2	-9996.7	7.82	14.27	14.69	31.81	28.1	131133	15000.0	0.0	15000.0
38.7	25.2	-9996.7	7.82	14.27	14.69	31.81	28.1	131134	15000.0	0.0	15000.0
38.7	25.2	-9994.57	7.84	14.27	14.94	32.56	28.11	131135	15000.0	0.0	15000.0
38.7	25.2	-9994.57	7.84	14.27	14.94	32.56	28.11	131136	15000.0	0.0	15000.0
38.7	25.2	-9997.56	7.75	14.24	14.6	31.5	28.12	131137	15000.0	0.0	15000.0
38.7	25.2	-9997.56	7.75	14.24	14.6	31.5	28.11	131138	15000.0	0.0	15000.0
38.7	25.2	-9767.7	-0.93	15.74	-0.23	-3.3	28.1	131139	15000.0	0.0	15000.0
38.7	25.2	-9767.7	-0.93	15.74	-0.23	-3.3	28.1	131140	15000.0	0.0	15000.0
38.68	25.2	-8425.29	-0.9	13.62	-0.01	-4.35	28.1	131141	15000.0	0.0	15000.0
38.67	25.2	-8425.29	-0.9	13.62	-0.01	-4.35	28.1	131142	15000.0	0.0	15000.0
38.65	25.2	-7172.18	-0.78	11.52	-0.23	-4.39	28.1	131143	15000.0	0.0	15000.0
38.63	25.2	-7172.18	-0.78	11.52	-0.23	-4.39	28.1	131144	15000.0	0.0	15000.0
38.61	25.2	-5955.38	-0.7	9.47	0.48	-5.22	28.09	131145	15000.0	0.0	15000.0
38.6	25.2	-5955.38	-0.7	9.47	0.48	-5.22	28.07	131146	15000.0	0.0	15000.0
38.59	25.2	-4601.44	-0.6	7.14	-0.18	-5.37	28.06	131147	15000.0	0.0	15000.0
38.59	25.2	-4601.44	-0.6	7.14	-0.18	-5.37	28.05	131148	15000.0	0.0	15000.0
38.6	25.2	-3286.38	-0.5	4.86	-0.86	-7.12	28.05	131149	15000.0	0.0	15000.0
38.62	25.2	-3286.38	-0.5	4.86	-0.86	-7.12	28.04	131150	15000.0	0.0	15000.0
38.65	25.2	-1774.78	-0.19	2.31	-0.71	-9.84	28.04	131151	15000.0	0.0	15000.0
38.69	25.2	-1774.78	-0.19	2.31	-0.71	-9.84	28.06	131152	15000.0	0.0	15000.0
38.73	25.2	-400.33	-0.02	0.79	0.0	-7.03	28.08	131153	15000.0	0.0	15000.0
38.78	25.2	-400.33	-0.02	0.79	0.0	-7.03	28.07	131154	15000.0	0.0	15000.0
