EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.3	24.9	-10314.57	11.12	16.43	5.73	44.5	31.28	216540	1057.0	13943.0	15000.0
47.3	24.9	-10315.43	11.1	16.35	7.73	45.97	31.29	216541	1058.0	13942.0	15000.0
47.3	24.9	-10315.43	11.1	16.35	7.73	45.97	31.29	216542	1059.0	13941.0	15000.0
47.3	24.9	-10317.56	11.06	16.33	7.39	46.7	31.29	216543	1060.0	13940.0	15000.0
47.3	24.9	-10317.56	11.06	16.33	7.39	46.7	31.29	216544	1061.0	13939.0	15000.0
47.3	24.9	-10319.27	11.07	16.36	7.38	45.8	31.29	216545	1062.0	13938.0	15000.0
47.3	24.9	-10319.27	11.07	16.36	7.38	45.8	31.3	216546	1063.0	13937.0	15000.0
47.3	24.9	-10324.83	11.02	16.29	7.65	47.03	31.3	216547	1064.0	13936.0	15000.0
47.3	24.9	-10324.83	11.02	16.29	7.65	47.03	31.29	216548	1065.0	13935.0	15000.0
47.3	25.0	-10324.83	11.07	16.38	7.13	45.9	31.29	216549	1066.0	13934.0	15000.0
47.31	25.0	-10324.83	11.07	16.38	7.13	45.9	31.28	216550	1067.0	13933.0	15000.0
47.32	25.0	-10321.84	11.08	16.36	6.98	45.16	31.28	216551	1068.0	13932.0	15000.0
47.33	25.0	-10321.84	11.08	16.36	6.98	45.16	31.28	216552	1069.0	13931.0	15000.0
47.34	25.0	-10317.56	11.09	16.47	6.16	43.99	31.29	216553	1070.0	13930.0	15000.0
47.35	25.0	-10317.56	11.09	16.47	6.16	43.99	31.28	216554	1071.0	13929.0	15000.0
47.36	25.0	-10315.85	11.08	16.38	5.87	45.62	31.28	216555	1072.0	13928.0	15000.0
47.37	25.0	-10315.85	11.08	16.38	5.87	45.62	31.29	216556	1073.0	13927.0	15000.0
47.38	25.0	-10315.0	11.01	16.39	9.96	44.42	31.3	216557	1074.0	13926.0	15000.0
47.39	25.0	-10315.0	11.01	16.39	9.96	44.42	31.3	216558	1075.0	13925.0	15000.0
47.4	25.0	-10315.0	11.01	16.39	9.96	44.42	31.3	216559	1076.0	13924.0	15000.0
47.4	25.0	-10315.0	11.01	16.39	9.96	44.42	31.29	216560	1077.0	13923.0	15000.0
47.4	25.0	-10320.13	11.04	16.31	6.87	46.23	31.29	216561	1078.0	13922.0	15000.0
47.4	25.0	-10320.13	11.04	16.31	6.87	46.23	31.29	216562	1079.0	13921.0	15000.0
47.4	25.0	-10320.98	11.04	16.36	9.85	44.21	31.3	216563	1080.0	13920.0	15000.0
47.4	25.0	-10320.98	11.04	16.36	9.85	44.21	31.3	216564	1081.0	13919.0	15000.0
47.4	25.0	-10322.26	11.04	16.35	6.56	46.3	31.3	216565	1082.0	13918.0	15000.0
47.4	25.0	-10322.26	11.04	16.35	6.56	46.3	31.29	216566	1083.0	13917.0	15000.0
47.4	25.0	-10324.4	11.08	16.42	6.94	44.18	31.28	216567	1084.0	13916.0	15000.0
47.4	25.0	-10324.4	11.08	16.42	6.94	44.18	31.27	216568	1085.0	13915.0	15000.0
47.4	24.9	-10317.99	11.05	16.48	7.26	42.8	31.27	216569	1086.0	13914.0	15000.0
47.41	24.9	-10317.99	11.05	16.48	7.26	42.8	31.27	216570	1087.0	13913.0	15000.0
47.42	24.9	-10320.13	11.07	16.47	6.38	42.65	31.28	216571	1088.0	13912.0	15000.0
47.43	24.9	-10320.13	11.07	16.47	6.38	42.65	31.28	216572	1089.0	13911.0	15000.0
47.44	24.9	-10311.58	11.13	16.4	6.33	45.02	31.28	216573	1090.0	13910.0	15000.0
47.45	24.9	-10311.58	11.13	16.4	6.33	45.02	31.29	216574	1091.0	13909.0	15000.0
47.46	24.9	-10311.58	11.12	16.46	5.99	44.45	31.29	216575	1092.0	13908.0	15000.0
47.47	24.9	-10311.58	11.12	16.46	5.99	44.45	31.29	216576	1093.0	13907.0	15000.0
47.48	24.9	-10316.28	11.08	16.38	8.48	45.41	31.28	216577	1094.0	13906.0	15000.0
47.49	24.9	-10316.28	11.08	16.38	8.48	45.41	31.27	216578	1095.0	13905.0	15000.0
47.5	25.0	-10318.42	11.07	16.36	7.62	45.14	31.26	216579	1096.0	13904.0	15000.0
47.5	25.0	-10318.42	11.07	16.36	7.62	45.14	31.27	216580	1097.0	13903.0	15000.0
47.5	25.0	-10319.7	11.13	16.33	7.04	45.76	31.28	216581	1098.0	13902.0	15000.0
47.5	25.0	-10319.7	11.13	16.33	7.04	45.76	31.28	216582	1099.0	13901.0	15000.0
47.5	25.0	-10324.4	11.04	16.32	8.14	46.52	31.28	216583	1100.0	13900.0	15000.0
47.49	25.0	-10324.4	11.04	16.32	8.14	46.52	31.28	216584	1101.0	13899.0	15000.0
47.49	25.0	-10317.99	11.04	16.33	7.78	46.73	31.28	216585	1102.0	13898.0	15000.0
47.49	25.0	-10317.99	11.04	16.33	7.78	46.73	31.28	216586	1103.0	13897.0	15000.0
47.49	25.0	-10315.85	11.07	16.33	8.36	46.04	31.28	216587	1104.0	13896.0	15000.0
47.49	25.0	-10315.85	11.07	16.33	8.36	46.04	31.28	216588	1105.0	13895.0	15000.0
47.5	24.9	-10318.85	11.06	16.44	6.62	45.16	31.28	216589	1106.0	13894.0	15000.0
47.51	24.9	-10318.85	11.06	16.44	6.62	45.16	31.28	216590	1107.0	13893.0	15000.0
47.52	24.9	-10320.55	11.05	16.42	6.53	45.86	31.29	216591	1108.0	13892.0	15000.0
47.53	24.9	-10320.55	11.05	16.42	6.53	45.86	31.29	216592	1109.0	13891.0	15000.0
47.54	24.9	-10320.55	11.05	16.42	6.53	45.86	31.29	216593	1110.0	13890.0	15000.0
47.55	24.9	-10320.55	11.05	16.42	6.53	45.86	31.28	216594	1111.0	13889.0	15000.0
47.56	24.9	-10320.55	11.0	16.44	6.83	45.42	31.28	216595	1112.0	13888.0	15000.0
47.57	24.9	-10320.55	11.0	16.44	6.83	45.42	31.28	216596	1113.0	13887.0	15000.0
47.58	24.9	-10316.71	11.12	16.39	8.33	44.56	31.28	216597	1114.0	13886.0	15000.0
47.59	24.9	-10316.71	11.12	16.39	8.33	44.56	31.27	216598	1115.0	13885.0	15000.0
47.6	25.0	-10323.55	11.1	16.36	7.2	45.68	31.27	216599	1116.0	13884.0	15000.0
47.61	25.0	-10323.55	11.1	16.36	7.2	45.68	31.28	216600	1117.0	13883.0	15000.0
47.62	25.0	-10326.11	11.07	16.29	6.76	46.38	31.3	216601	1118.0	13882.0	15000.0
47.64	25.0	-10326.11	11.07	16.29	6.76	46.38	31.3	216602	1119.0	13881.0	15000.0
47.65	25.0	-10321.84	11.1	16.36	6.24	45.83	31.29	216603	1120.0	13880.0	15000.0
47.66	25.0	-10321.84	11.1	16.36	6.24	45.83	31.3	216604	1121.0	13879.0	15000.0
47.67	25.0	-10322.26	11.09	16.39	6.24	45.22	31.3	216605	1122.0	13878.0	15000.0
47.68	25.0	-10322.26	11.09	16.39	6.24	45.22	31.29	216606	1123.0	13877.0	15000.0
47.69	25.0	-10320.55	11.07	16.34	6.46	46.32	31.28	216607	1124.0	13876.0	15000.0
47.7	25.0	-10320.55	11.07	16.34	6.46	46.32	31.29	216608	1125.0	13875.0	15000.0
47.7	24.9	-10320.55	11.03	16.41	6.51	45.38	31.3	216609	1126.0	13874.0	15000.0
47.7	24.9	-10320.55	11.03	16.41	6.51	45.38	31.29	216610	1127.0	13873.0	15000.0
47.7	24.9	-10313.29	11.02	16.47	7.45	43.99	31.28	216611	1128.0	13872.0	15000.0
47.7	24.9	-10313.29	11.02	16.47	7.45	43.99	31.28	216612	1129.0	13871.0	15000.0
47.7	24.9	-10311.58	11.11	16.42	5.81	44.6	31.28	216613	1130.0	13870.0	15000.0
47.7	24.9	-10311.58	11.11	16.42	5.81	44.6	31.29	216614	1131.0	13869.0	15000.0
47.7	24.9	-10320.13	11.14	16.33	6.43	46.26	31.29	216615	1132.0	13868.0	15000.0
47.7	24.9	-10320.13	11.14	16.33	6.43	46.26	31.28	216616	1133.0	13867.0	15000.0
47.7	24.9	-10318.42	11.04	16.44	7.59	44.63	31.28	216617	1134.0	13866.0	15000.0
47.7	24.9	-10318.42	11.04	16.44	7.59	44.63	31.28	216618	1135.0	13865.0	15000.0
47.7	24.9	-10321.84	11.07	16.32	6.74	45.63	31.29	216619	1136.0	13864.0	15000.0
47.7	24.9	-10321.84	11.07	16.32	6.74	45.63	31.29	216620	1137.0	13863.0	15000.0
47.7	24.9	-10323.97	11.0	16.4	9.5	44.02	31.29	216621	1138.0	13862.0	15000.0
47.7	24.9	-10323.97	11.0	16.4	9.5	44.02	31.28	216622	1139.0	13861.0	15000.0
47.7	24.9	-10316.71	10.92	16.4	9.77	45.3	31.28	216623	1140.0	13860.0	15000.0
47.7	24.9	-10316.71	10.92	16.4	9.77	45.3	31.28	216624	1141.0	13859.0	15000.0
47.7	24.9	-10314.57	11.07	16.39	6.42	45.04	31.29	216625	1142.0	13858.0	15000.0
47.7	24.9	-10314.57	11.07	16.39	6.42	45.04	31.3	216626	1143.0	13857.0	15000.0
47.7	24.9	-10320.13	11.1	16.28	7.48	47.02	31.3	216627	1144.0	13856.0	15000.0
47.7	24.9	-10320.13	11.1	16.28	7.48	47.02	31.29	216628	1145.0	13855.0	15000.0
47.7	24.9	-10320.55	11.12	16.47	7.04	43.24	31.29	216629	1146.0	13854.0	15000.0
47.7	24.9	-10320.55	11.12	16.47	7.04	43.24	31.28	216630	1147.0	13853.0	15000.0
47.7	24.9	-10320.13	11.05	16.49	7.25	43.69	31.28	216631	1148.0	13852.0	15000.0
47.7	24.9	-10320.13	11.05	16.49	7.25	43.69	31.28	216632	1149.0	13851.0	15000.0
47.7	24.9	-10320.13	11.05	16.49	7.25	43.69	31.28	216633	1150.0	13850.0	15000.0
47.7	24.9	-10320.13	11.05	16.49	7.25	43.69	31.28	216634	1151.0	13849.0	15000.0
47.7	24.9	-10320.98	11.09	16.49	7.04	42.88	31.29	216635	1152.0	13848.0	15000.0
47.7	24.9	-10320.98	11.09	16.49	7.04	42.88	31.28	216636	1153.0	13847.0	15000.0
47.7	24.9	-10321.41	11.07	16.43	7.32	43.52	31.28	216637	1154.0	13846.0	15000.0
47.7	24.9	-10321.41	11.07	16.43	7.32	43.52	31.28	216638	1155.0	13845.0	15000.0
47.7	24.9	-10310.73	11.01	16.34	9.31	45.56	31.29	216639	1156.0	13844.0	15000.0
47.7	24.9	-10310.73	11.01	16.34	9.31	45.56	31.29	216640	1157.0	13843.0	15000.0
47.71	24.9	-10313.72	11.07	16.41	6.37	44.49	31.29	216641	1158.0	13842.0	15000.0
47.72	24.9	-10313.72	11.07	16.41	6.37	44.49	31.3	216642	1159.0	13841.0	15000.0
47.74	24.9	-10320.13	11.14	16.32	6.82	46.54	31.3	216643	1160.0	13840.0	15000.0
47.75	24.9	-10320.13	11.14	16.32	6.82	46.54	31.29	216644	1161.0	13839.0	15000.0
47.76	24.9	-10325.25	11.05	16.39	6.36	45.7	31.29	216645	1162.0	13838.0	15000.0
47.78	24.9	-10325.25	11.05	16.39	6.36	45.7	31.28	216646	1163.0	13837.0	15000.0
47.79	24.9	-10328.24	11.02	16.39	9.52	43.69	31.28	216647	1164.0	13836.0	15000.0
47.8	24.9	-10328.24	11.02	16.39	9.52	43.69	31.28	216648	1165.0	13835.0	15000.0
47.8	25.0	-10315.43	10.99	16.33	10.0	45.08	31.29	216649	1166.0	13834.0	15000.0
47.8	25.0	-10315.43	10.99	16.33	10.0	45.08	31.29	216650	1167.0	13833.0	15000.0
47.8	25.0	-10314.15	11.07	16.38	6.31	45.07	31.29	216651	1168.0	13832.0	15000.0
47.8	25.0	-10314.15	11.07	16.38	6.31	45.07	31.29	216652	1169.0	13831.0	15000.0
47.8	25.0	-10320.98	11.07	16.33	6.56	47.16	31.29	216653	1170.0	13830.0	15000.0
47.8	25.0	-10320.98	11.07	16.33	6.56	47.16	31.29	216654	1171.0	13829.0	15000.0
47.8	25.0	-10322.26	11.04	16.29	6.4	46.52	31.29	216655	1172.0	13828.0	15000.0
47.8	25.0	-10322.26	11.04	16.29	6.4	46.52	31.29	216656	1173.0	13827.0	15000.0
47.8	25.0	-10320.55	11.02	16.42	7.79	44.09	31.28	216657	1174.0	13826.0	15000.0
47.8	25.0	-10320.55	11.02	16.42	7.79	44.09	31.28	216658	1175.0	13825.0	15000.0
47.8	24.9	-10317.56	11.08	16.46	7.09	43.36	31.29	216659	1176.0	13824.0	15000.0
47.8	24.9	-10317.56	11.08	16.46	7.09	43.36	31.28	216660	1177.0	13823.0	15000.0
47.8	24.9	-10318.42	11.17	16.37	6.56	45.54	31.28	216661	1178.0	13822.0	15000.0
47.8	24.9	-10318.42	11.17	16.37	6.56	45.54	31.28	216662	1179.0	13821.0	15000.0
47.8	24.9	-10312.44	11.11	16.33	6.64	45.65	31.28	216663	1180.0	13820.0	15000.0
47.8	24.9	-10312.44	11.11	16.33	6.64	45.65	31.28	216664	1181.0	13819.0	15000.0
47.8	24.9	-10312.44	11.11	16.33	6.64	45.65	31.28	216665	1182.0	13818.0	15000.0
47.8	24.9	-10312.44	11.11	16.33	6.64	45.65	31.28	216666	1183.0	13817.0	15000.0
47.8	24.9	-10317.99	11.13	16.39	8.22	44.58	31.29	216667	1184.0	13816.0	15000.0
47.8	24.9	-10317.99	11.13	16.39	8.22	44.58	31.29	216668	1185.0	13815.0	15000.0
47.8	24.9	-10324.4	10.96	16.42	9.95	43.36	31.29	216669	1186.0	13814.0	15000.0
47.8	24.9	-10324.4	10.96	16.42	9.95	43.36	31.28	216670	1187.0	13813.0	15000.0
47.81	24.9	-10323.12	10.94	16.44	9.21	44.71	31.28	216671	1188.0	13812.0	15000.0
47.82	24.9	-10323.12	10.94	16.44	9.21	44.71	31.28	216672	1189.0	13811.0	15000.0
47.83	24.9	-10321.41	11.02	16.41	9.04	44.39	31.29	216673	1190.0	13810.0	15000.0
47.84	24.9	-10321.41	11.02	16.41	9.04	44.39	31.28	216674	1191.0	13809.0	15000.0
47.86	24.9	-10319.7	11.07	16.45	8.59	44.15	31.28	216675	1192.0	13808.0	15000.0
47.87	24.9	-10319.7	11.07	16.45	8.59	44.15	31.28	216676	1193.0	13807.0	15000.0
47.88	24.9	-10314.15	10.98	16.35	10.15	45.24	31.28	216677	1194.0	13806.0	15000.0
47.89	24.9	-10314.15	10.98	16.35	10.15	45.24	31.28	216678	1195.0	13805.0	15000.0
47.9	24.9	-10317.56	11.12	16.37	7.33	44.11	31.29	216679	1196.0	13804.0	15000.0
47.9	24.9	-10317.56	11.12	16.37	7.33	44.11	31.29	216680	1197.0	13803.0	15000.0
47.9	24.9	-10319.27	11.07	16.43	7.59	44.01	31.29	216681	1198.0	13802.0	15000.0
47.9	24.9	-10319.27	11.07	16.43	7.59	44.01	31.28	216682	1199.0	13801.0	15000.0
47.9	24.9	-10320.98	11.17	16.4	6.53	44.19	31.28	216683	1200.0	13800.0	15000.0
47.9	24.9	-10320.98	11.17	16.4	6.53	44.19	31.28	216684	1201.0	13799.0	15000.0
47.9	24.9	-10318.85	11.07	16.39	7.36	45.05	31.29	216685	1202.0	13798.0	15000.0
47.9	24.9	-10318.85	11.07	16.39	7.36	45.05	31.29	216686	1203.0	13797.0	15000.0
47.9	24.9	-10318.85	11.07	16.39	7.36	45.05	31.29	216687	1204.0	13796.0	15000.0
47.9	24.9	-10318.85	11.07	16.39	7.36	45.05	31.29	216688	1205.0	13795.0	15000.0
47.9	25.0	-10313.29	11.03	16.43	7.74	44.26	31.28	216689	1206.0	13794.0	15000.0
47.91	25.0	-10313.29	11.03	16.43	7.74	44.26	31.29	216690	1207.0	13793.0	15000.0
47.91	25.0	-10316.28	11.02	16.34	8.38	45.71	31.3	216691	1208.0	13792.0	15000.0
47.92	25.0	-10316.28	11.02	16.34	8.38	45.71	31.29	216692	1209.0	13791.0	15000.0
47.93	25.0	-10350.46	11.17	16.49	9.36	41.66	31.28	216693	1210.0	13790.0	15000.0
47.95	25.0	-10350.46	11.17	16.49	9.36	41.66	31.28	216694	1211.0	13789.0	15000.0
47.96	25.0	-10206.48	-1.3	16.53	-0.76	-5.42	31.28	216695	1212.0	13788.0	15000.0
47.97	25.0	-10206.48	-1.3	16.53	-0.76	-5.42	31.28	216696	1213.0	13787.0	15000.0
47.98	25.0	-10206.48	-1.3	16.53	-0.76	-5.42	31.28	216697	1214.0	13786.0	15000.0
47.99	25.0	-10206.48	-1.3	16.53	-0.76	-5.42	31.28	216698	1215.0	13785.0	15000.0
48.0	24.9	-8738.04	-1.02	14.05	0.39	-4.87	31.28	216699	1216.0	13784.0	15000.0
48.0	24.9	-8738.04	-1.02	14.05	0.39	-4.87	31.27	216700	1217.0	13783.0	15000.0
47.99	24.9	-7372.56	-0.92	11.72	0.0	-4.78	31.26	216701	1218.0	13782.0	15000.0
47.97	24.9	-7372.56	-0.92	11.72	0.0	-4.78	31.26	216702	1219.0	13781.0	15000.0
47.95	24.9	-5902.4	-0.76	9.26	-0.7	-5.89	31.25	216703	1220.0	13780.0	15000.0
47.94	24.9	-5902.4	-0.76	9.26	-0.7	-5.89	31.23	216704	1221.0	13779.0	15000.0
47.92	24.9	-4532.65	-0.73	6.9	0.41	-6.43	31.21	216705	1222.0	13778.0	15000.0
47.92	24.9	-4532.65	-0.73	6.9	0.41	-6.43	31.2	216706	1223.0	13777.0	15000.0
47.93	24.9	-3026.61	-0.56	4.35	0.38	-9.38	31.2	216707	1224.0	13776.0	15000.0
47.95	24.9	-3026.61	-0.56	4.35	0.38	-9.38	31.19	216708	1225.0	13775.0	15000.0
48.0	25.0	-1291.14	0.01	1.43	-1.83	-8.95	31.19	216709	1226.0	13774.0	15000.0
48.06	25.0	-1291.14	0.01	1.43	-1.83	-8.95	31.2	216710	1227.0	13773.0	15000.0
