EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.09	24.0	-10427.79	14.51	13.03	26.29	59.59	33.85	3678	2427.0	12573.0	15000.0
67.1	24.0	-10435.06	14.56	12.99	24.18	60.49	33.85	3679	2428.0	12572.0	15000.0
67.12	24.0	-10435.06	14.56	12.99	24.18	60.49	33.85	3680	2429.0	12571.0	15000.0
67.14	24.0	-10425.23	14.55	12.98	25.09	61.82	33.84	3681	2430.0	12570.0	15000.0
67.16	24.0	-10425.23	14.55	12.98	25.09	61.82	33.84	3682	2431.0	12569.0	15000.0
67.18	24.0	-10425.66	14.58	13.07	25.94	60.33	33.84	3683	2432.0	12568.0	15000.0
67.21	24.0	-10425.66	14.58	13.07	25.94	60.33	33.84	3684	2433.0	12567.0	15000.0
67.23	24.0	-10418.82	14.6	13.08	24.32	59.14	33.85	3685	2434.0	12566.0	15000.0
67.25	24.0	-10418.82	14.6	13.08	24.32	59.14	33.86	3686	2435.0	12565.0	15000.0
67.27	24.0	-10428.22	14.52	13.05	23.73	60.36	33.86	3687	2436.0	12564.0	15000.0
67.29	24.0	-10428.22	14.52	13.05	23.73	60.36	33.86	3688	2437.0	12563.0	15000.0
67.3	24.0	-10428.22	14.52	13.05	23.73	60.36	33.86	3689	2438.0	12562.0	15000.0
67.31	24.0	-10428.22	14.52	13.05	23.73	60.36	33.86	3690	2439.0	12561.0	15000.0
67.32	24.0	-10420.96	14.56	13.16	24.11	57.54	33.86	3691	2440.0	12560.0	15000.0
67.33	24.0	-10420.96	14.56	13.16	24.11	57.54	33.85	3692	2441.0	12559.0	15000.0
67.34	24.0	-10418.82	14.58	13.03	24.1	59.72	33.85	3693	2442.0	12558.0	15000.0
67.35	24.0	-10418.82	14.58	13.03	24.1	59.72	33.86	3694	2443.0	12557.0	15000.0
67.36	24.0	-10428.22	14.56	13.02	25.13	59.99	33.87	3695	2444.0	12556.0	15000.0
67.37	24.0	-10428.22	14.56	13.02	25.13	59.99	33.88	3696	2445.0	12555.0	15000.0
67.38	24.0	-10429.5	14.51	13.14	23.91	58.81	33.88	3697	2446.0	12554.0	15000.0
67.39	24.0	-10429.5	14.51	13.14	23.91	58.81	33.88	3698	2447.0	12553.0	15000.0
67.4	24.0	-10417.54	14.59	13.03	24.23	60.7	33.87	3699	2448.0	12552.0	15000.0
67.41	24.0	-10417.54	14.59	13.03	24.23	60.7	33.87	3700	2449.0	12551.0	15000.0
67.42	24.0	-10417.97	14.58	13.11	24.12	59.84	33.87	3701	2450.0	12550.0	15000.0
67.43	24.0	-10417.97	14.58	13.11	24.12	59.84	33.88	3702	2451.0	12549.0	15000.0
67.44	24.0	-10420.96	14.56	13.09	25.18	58.99	33.89	3703	2452.0	12548.0	15000.0
67.45	24.0	-10420.96	14.56	13.09	25.18	58.99	33.89	3704	2453.0	12547.0	15000.0
67.46	24.0	-10425.66	14.53	13.01	26.84	59.48	33.89	3705	2454.0	12546.0	15000.0
67.47	24.0	-10425.66	14.53	13.01	26.84	59.48	33.9	3706	2455.0	12545.0	15000.0
67.48	24.0	-10431.64	14.62	12.93	24.08	61.89	33.9	3707	2456.0	12544.0	15000.0
67.49	24.0	-10431.64	14.62	12.93	24.08	61.89	33.89	3708	2457.0	12543.0	15000.0
67.5	24.0	-10425.23	14.55	13.06	25.1	59.73	33.88	3709	2458.0	12542.0	15000.0
67.51	24.0	-10425.23	14.55	13.06	25.1	59.73	33.88	3710	2459.0	12541.0	15000.0
67.51	24.0	-10420.1	14.52	13.15	25.8	60.19	33.88	3711	2460.0	12540.0	15000.0
67.51	24.0	-10420.1	14.52	13.15	25.8	60.19	33.88	3712	2461.0	12539.0	15000.0
67.5	24.0	-10418.39	14.55	13.08	24.59	58.56	33.89	3713	2462.0	12538.0	15000.0
67.5	24.0	-10418.39	14.55	13.08	24.59	58.56	33.9	3714	2463.0	12537.0	15000.0
67.5	24.0	-10414.12	14.59	12.99	24.25	60.14	33.91	3715	2464.0	12536.0	15000.0
67.49	24.0	-10414.12	14.59	12.99	24.25	60.14	33.91	3716	2465.0	12535.0	15000.0
67.49	24.0	-10423.09	14.54	12.95	25.08	61.82	33.9	3717	2466.0	12534.0	15000.0
67.49	24.0	-10423.09	14.54	12.95	25.08	61.82	33.91	3718	2467.0	12533.0	15000.0
67.5	24.0	-10426.94	14.64	13.07	26.0	59.2	33.91	3719	2468.0	12532.0	15000.0
67.51	24.0	-10426.94	14.64	13.07	26.0	59.2	33.9	3720	2469.0	12531.0	15000.0
67.53	24.0	-10430.36	14.58	13.21	23.34	56.26	33.9	3721	2470.0	12530.0	15000.0
67.55	24.0	-10430.36	14.58	13.21	23.34	56.26	33.9	3722	2471.0	12529.0	15000.0
67.57	24.0	-10423.95	14.55	13.1	22.76	59.76	33.9	3723	2472.0	12528.0	15000.0
67.6	24.0	-10423.95	14.55	13.1	22.76	59.76	33.9	3724	2473.0	12527.0	15000.0
67.62	24.0	-10423.95	14.55	13.1	22.76	59.76	33.9	3725	2474.0	12526.0	15000.0
67.64	24.0	-10423.95	14.55	13.1	22.76	59.76	33.91	3726	2475.0	12525.0	15000.0
67.67	24.0	-10413.27	14.6	13.03	24.97	60.15	33.92	3727	2476.0	12524.0	15000.0
67.68	24.0	-10413.27	14.6	13.03	24.97	60.15	33.91	3728	2477.0	12523.0	15000.0
67.7	24.0	-10423.95	14.54	12.94	27.17	62.21	33.91	3729	2478.0	12522.0	15000.0
67.71	24.0	-10423.95	14.54	12.94	27.17	62.21	33.92	3730	2479.0	12521.0	15000.0
67.72	24.0	-10425.23	14.58	13.1	23.84	58.89	33.93	3731	2480.0	12520.0	15000.0
67.74	24.0	-10425.23	14.58	13.1	23.84	58.89	33.93	3732	2481.0	12519.0	15000.0
67.75	24.0	-10417.54	14.59	13.12	23.78	58.74	33.93	3733	2482.0	12518.0	15000.0
67.76	24.0	-10417.54	14.59	13.12	23.78	58.74	33.93	3734	2483.0	12517.0	15000.0
67.76	24.0	-10430.78	14.52	13.04	24.43	60.0	33.93	3735	2484.0	12516.0	15000.0
67.77	24.0	-10430.78	14.52	13.04	24.43	60.0	33.94	3736	2485.0	12515.0	15000.0
67.78	24.0	-10431.64	14.48	13.04	27.24	59.12	33.95	3737	2486.0	12514.0	15000.0
67.79	24.0	-10431.64	14.48	13.04	27.24	59.12	33.94	3738	2487.0	12513.0	15000.0
67.8	24.0	-11246.82	0.49	18.74	0.01	2.1	33.93	3739	2488.0	12512.0	15000.0
67.8	24.0	-11246.82	0.49	18.74	0.01	2.1	33.94	3740	2489.0	12511.0	15000.0
67.8	24.0	-9795.9	-1.14	15.81	-0.32	-5.13	33.95	3741	2490.0	12510.0	15000.0
67.8	24.0	-9795.9	-1.14	15.81	-0.32	-5.13	33.94	3742	2491.0	12509.0	15000.0
67.79	24.0	-8381.71	-0.93	13.45	-0.49	-4.66	33.92	3743	2492.0	12508.0	15000.0
67.78	24.0	-8381.71	-0.93	13.45	-0.49	-4.66	33.91	3744	2493.0	12507.0	15000.0
67.77	24.0	-7033.32	-0.86	11.17	-0.12	-5.35	33.9	3745	2494.0	12506.0	15000.0
67.77	24.0	-7033.32	-0.86	11.17	-0.12	-5.35	33.88	3746	2495.0	12505.0	15000.0
67.77	24.0	-5561.89	-0.8	8.65	-0.19	-5.7	33.86	3747	2496.0	12504.0	15000.0
67.78	24.0	-5561.89	-0.8	8.65	-0.19	-5.7	33.83	3748	2497.0	12503.0	15000.0
67.8	24.0	-4171.63	-0.7	6.28	0.12	-6.82	33.81	3749	2498.0	12502.0	15000.0
67.84	24.0	-4171.63	-0.7	6.28	0.12	-6.82	33.8	3750	2499.0	12501.0	15000.0
67.9	24.0	-2622.01	-0.49	3.63	-0.78	-8.61	33.79	3751	2500.0	12500.0	15000.0
67.97	24.0	-2622.01	-0.49	3.63	-0.78	-8.61	33.77	3752	2501.0	12499.0	15000.0
68.06	24.0	-1065.55	0.06	1.08	-0.03	-9.29	33.75	3753	2502.0	12498.0	15000.0
68.15	24.0	-1065.55	0.06	1.08	-0.03	-9.29	33.76	3754	2503.0	12497.0	15000.0
