EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.46	25.3	-11498.9	11.71	13.6	24.23	39.69	31.1	108223	15000.0	0.0	15000.0
48.45	25.3	-11498.9	11.71	13.6	24.23	39.69	31.1	108224	15000.0	0.0	15000.0
48.44	25.3	-11497.62	11.66	13.5	26.85	40.69	31.11	108225	15000.0	0.0	15000.0
48.43	25.3	-11497.62	11.66	13.5	26.85	40.69	31.1	108226	15000.0	0.0	15000.0
48.42	25.3	-12086.36	0.29	17.07	10.5	1.28	31.08	108227	15000.0	0.0	15000.0
48.41	25.3	-12086.36	0.29	17.07	10.5	1.28	31.1	108228	15000.0	0.0	15000.0
48.4	25.3	-10556.82	-0.99	17.0	0.38	-5.16	31.11	108229	15000.0	0.0	15000.0
48.4	25.3	-10556.82	-0.99	17.0	0.38	-5.16	31.11	108230	15000.0	0.0	15000.0
48.39	25.3	-9202.45	-0.97	14.89	0.24	-4.24	31.11	108231	15000.0	0.0	15000.0
48.39	25.3	-9202.45	-0.97	14.89	0.24	-4.24	31.11	108232	15000.0	0.0	15000.0
48.39	25.3	-9202.45	-0.97	14.89	0.24	-4.24	31.11	108233	15000.0	0.0	15000.0
48.39	25.3	-9202.45	-0.97	14.89	0.24	-4.24	31.1	108234	15000.0	0.0	15000.0
48.39	25.3	-7906.61	-0.9	12.69	0.78	-4.25	31.09	108235	15000.0	0.0	15000.0
48.39	25.3	-7906.61	-0.9	12.69	0.78	-4.25	31.07	108236	15000.0	0.0	15000.0
48.4	25.3	-6516.78	-0.79	10.31	0.11	-4.57	31.05	108237	15000.0	0.0	15000.0
48.4	25.3	-6516.78	-0.79	10.31	0.11	-4.57	31.05	108238	15000.0	0.0	15000.0
48.4	25.3	-5250.0	-0.65	8.23	-0.72	-6.67	31.05	108239	15000.0	0.0	15000.0
48.4	25.3	-5250.0	-0.65	8.23	-0.72	-6.67	31.05	108240	15000.0	0.0	15000.0
48.39	25.3	-3933.65	-0.6	5.96	-0.13	-7.4	31.04	108241	15000.0	0.0	15000.0
48.39	25.3	-3933.65	-0.6	5.96	-0.13	-7.4	31.01	108242	15000.0	0.0	15000.0
48.38	25.3	-2437.44	-0.35	3.4	-0.87	-10.0	30.99	108243	15000.0	0.0	15000.0
48.38	25.3	-2437.44	-0.35	3.4	-0.87	-10.0	30.99	108244	15000.0	0.0	15000.0
48.38	25.3	-842.1	0.02	0.76	0.0	-9.91	30.99	108245	15000.0	0.0	15000.0
48.39	25.3	-842.1	0.02	0.76	0.0	-9.91	30.99	108246	15000.0	0.0	15000.0
