EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.0	24.7	-5610.59	9.13	9.66	11.35	72.2	37.33	228701	538.0	14462.0	15000.0
91.03	24.7	-5610.59	9.13	9.66	11.35	72.2	37.33	228702	539.0	14461.0	15000.0
91.05	24.7	-5605.89	9.07	9.68	12.98	72.58	37.34	228703	540.0	14460.0	15000.0
91.06	24.7	-5605.89	9.07	9.68	12.98	72.58	37.34	228704	541.0	14459.0	15000.0
91.07	24.7	-5607.18	9.1	9.73	11.45	70.66	37.35	228705	542.0	14458.0	15000.0
91.09	24.7	-5607.18	9.1	9.73	11.45	70.66	37.36	228706	543.0	14457.0	15000.0
91.11	24.7	-5605.04	9.06	9.7	13.01	71.36	37.37	228707	544.0	14456.0	15000.0
91.15	24.7	-5605.04	9.06	9.7	13.01	71.36	37.37	228708	545.0	14455.0	15000.0
91.2	24.7	-5608.03	9.03	9.7	14.52	71.55	37.37	228709	546.0	14454.0	15000.0
91.26	24.7	-5608.03	9.03	9.7	14.52	71.55	37.38	228710	547.0	14453.0	15000.0
91.33	24.7	-5611.88	9.12	9.64	11.29	73.16	37.4	228711	548.0	14452.0	15000.0
91.4	24.7	-5611.88	9.12	9.64	11.29	73.16	37.42	228712	549.0	14451.0	15000.0
91.48	24.7	-5611.45	9.03	9.7	13.73	71.91	37.43	228713	550.0	14450.0	15000.0
91.55	24.7	-5611.45	9.03	9.7	13.73	71.91	37.44	228714	551.0	14449.0	15000.0
91.62	24.7	-5608.46	9.09	9.68	12.96	71.07	37.45	228715	552.0	14448.0	15000.0
91.7	24.7	-5608.46	9.09	9.68	12.96	71.07	37.45	228716	553.0	14447.0	15000.0
91.77	24.7	-5603.33	9.08	9.74	12.47	70.68	37.44	228717	554.0	14446.0	15000.0
91.84	24.7	-5603.33	9.08	9.74	12.47	70.68	37.45	228718	555.0	14445.0	15000.0
91.9	24.7	-5612.3	9.07	9.76	14.43	71.12	37.46	228719	556.0	14444.0	15000.0
91.96	24.7	-5612.3	9.07	9.76	14.43	71.12	37.47	228720	557.0	14443.0	15000.0
92.02	24.7	-5607.6	9.12	9.6	10.33	73.6	37.47	228721	558.0	14442.0	15000.0
92.08	24.7	-5607.6	9.12	9.6	10.33	73.6	37.47	228722	559.0	14441.0	15000.0
92.14	24.7	-5607.6	9.12	9.6	10.33	73.6	37.47	228723	560.0	14440.0	15000.0
92.2	24.7	-5607.6	9.12	9.6	10.33	73.6	37.47	228724	561.0	14439.0	15000.0
92.25	24.7	-5606.75	9.1	9.71	12.7	71.08	37.48	228725	562.0	14438.0	15000.0
92.31	24.7	-5606.75	9.1	9.71	12.7	71.08	37.49	228726	563.0	14437.0	15000.0
92.37	24.7	-5606.75	9.09	9.69	12.91	71.42	37.5	228727	564.0	14436.0	15000.0
92.44	24.7	-5606.75	9.09	9.69	12.91	71.42	37.51	228728	565.0	14435.0	15000.0
92.5	24.7	-5610.59	9.09	9.71	11.96	71.68	37.53	228729	566.0	14434.0	15000.0
92.57	24.7	-5610.59	9.09	9.71	11.96	71.68	37.52	228730	567.0	14433.0	15000.0
92.64	24.7	-5607.6	9.04	9.73	14.45	71.67	37.51	228731	568.0	14432.0	15000.0
92.71	24.7	-5607.6	9.04	9.73	14.45	71.67	37.53	228732	569.0	14431.0	15000.0
92.78	24.7	-5608.46	9.07	9.69	12.0	73.21	37.55	228733	570.0	14430.0	15000.0
92.86	24.7	-5608.46	9.07	9.69	12.0	73.21	37.55	228734	571.0	14429.0	15000.0
92.93	24.7	-5610.59	9.1	9.67	11.18	71.01	37.55	228735	572.0	14428.0	15000.0
93.0	24.7	-5610.59	9.1	9.67	11.18	71.01	37.55	228736	573.0	14427.0	15000.0
93.07	24.7	-5608.03	9.07	9.69	12.76	72.08	37.56	228737	574.0	14426.0	15000.0
93.14	24.7	-5608.03	9.07	9.69	12.76	72.08	37.57	228738	575.0	14425.0	15000.0
93.2	24.8	-5604.61	9.12	9.73	10.96	70.81	37.58	228739	576.0	14424.0	15000.0
93.26	24.8	-5604.61	9.12	9.73	10.96	70.81	37.6	228740	577.0	14423.0	15000.0
93.32	24.8	-5602.48	9.05	9.73	12.67	70.76	37.62	228741	578.0	14422.0	15000.0
93.38	24.8	-5602.48	9.05	9.73	12.67	70.76	37.61	228742	579.0	14421.0	15000.0
93.44	24.8	-5606.32	9.07	9.74	13.58	70.71	37.6	228743	580.0	14420.0	15000.0
93.5	24.8	-5606.32	9.07	9.74	13.58	70.71	37.62	228744	581.0	14419.0	15000.0
93.56	24.8	-5611.02	9.01	9.7	13.92	72.12	37.63	228745	582.0	14418.0	15000.0
93.62	24.8	-5611.02	9.01	9.7	13.92	72.12	37.64	228746	583.0	14417.0	15000.0
93.68	24.8	-5611.45	9.09	9.7	12.4	71.18	37.65	228747	584.0	14416.0	15000.0
93.74	24.8	-5611.45	9.09	9.7	12.4	71.18	37.66	228748	585.0	14415.0	15000.0
93.8	24.7	-5605.04	9.09	9.7	12.46	71.44	37.66	228749	586.0	14414.0	15000.0
93.86	24.7	-5605.04	9.09	9.7	12.46	71.44	37.66	228750	587.0	14413.0	15000.0
93.92	24.7	-5605.04	9.09	9.7	12.46	71.44	37.66	228751	588.0	14412.0	15000.0
93.98	24.7	-5605.04	9.09	9.7	12.46	71.44	37.68	228752	589.0	14411.0	15000.0
94.04	24.7	-5606.75	9.06	9.7	11.93	72.51	37.69	228753	590.0	14410.0	15000.0
94.1	24.7	-5606.75	9.06	9.7	11.93	72.51	37.69	228754	591.0	14409.0	15000.0
94.16	24.7	-5609.31	9.08	9.78	14.05	69.57	37.69	228755	592.0	14408.0	15000.0
94.22	24.7	-5609.31	9.08	9.78	14.05	69.57	37.69	228756	593.0	14407.0	15000.0
94.28	24.7	-5602.9	8.98	9.7	14.58	72.5	37.7	228757	594.0	14406.0	15000.0
94.34	24.7	-5602.9	8.98	9.7	14.58	72.5	37.7	228758	595.0	14405.0	15000.0
94.4	24.8	-5606.75	9.04	9.66	12.84	73.44	37.7	228759	596.0	14404.0	15000.0
94.46	24.8	-5606.75	9.04	9.66	12.84	73.44	37.72	228760	597.0	14403.0	15000.0
94.52	24.8	-5606.75	9.1	9.71	12.4	71.31	37.74	228761	598.0	14402.0	15000.0
94.58	24.8	-5606.75	9.1	9.71	12.4	71.31	37.74	228762	599.0	14401.0	15000.0
94.64	24.8	-5609.31	9.06	9.69	12.94	71.37	37.74	228763	600.0	14400.0	15000.0
94.7	24.8	-5609.31	9.06	9.69	12.94	71.37	37.76	228764	601.0	14399.0	15000.0
94.76	24.8	-5606.75	9.05	9.69	12.17	72.45	37.77	228765	602.0	14398.0	15000.0
94.82	24.8	-5606.75	9.05	9.69	12.17	72.45	37.76	228766	603.0	14397.0	15000.0
94.88	24.8	-5601.2	9.09	9.72	11.43	71.8	37.75	228767	604.0	14396.0	15000.0
94.94	24.8	-5601.2	9.09	9.72	11.43	71.8	37.77	228768	605.0	14395.0	15000.0
95.0	24.8	-5609.74	9.09	9.77	12.46	69.7	37.78	228769	606.0	14394.0	15000.0
95.06	24.8	-5609.74	9.09	9.77	12.46	69.7	37.79	228770	607.0	14393.0	15000.0
95.12	24.8	-5610.17	9.0	9.69	13.9	72.81	37.79	228771	608.0	14392.0	15000.0
95.18	24.8	-5610.17	9.0	9.69	13.9	72.81	37.79	228772	609.0	14391.0	15000.0
95.24	24.8	-5607.18	9.06	9.66	11.62	73.58	37.79	228773	610.0	14390.0	15000.0
95.3	24.8	-5607.18	9.06	9.66	11.62	73.58	37.79	228774	611.0	14389.0	15000.0
95.36	24.8	-5607.18	9.06	9.66	11.62	73.58	37.79	228775	612.0	14388.0	15000.0
95.42	24.8	-5607.18	9.06	9.66	11.62	73.58	37.8	228776	613.0	14387.0	15000.0
95.48	24.8	-5605.89	9.08	9.67	11.37	71.34	37.81	228777	614.0	14386.0	15000.0
95.54	24.8	-5605.89	9.08	9.67	11.37	71.34	37.82	228778	615.0	14385.0	15000.0
95.6	24.8	-5607.6	9.07	9.71	13.86	71.69	37.84	228779	616.0	14384.0	15000.0
95.66	24.8	-5607.6	9.07	9.71	13.86	71.69	37.86	228780	617.0	14383.0	15000.0
95.73	24.8	-5605.89	9.02	9.71	14.34	71.26	37.87	228781	618.0	14382.0	15000.0
95.8	24.8	-5605.89	9.02	9.71	14.34	71.26	37.87	228782	619.0	14381.0	15000.0
95.88	24.8	-5605.47	9.01	9.73	14.23	72.59	37.87	228783	620.0	14380.0	15000.0
95.95	24.8	-5605.47	9.01	9.73	14.23	72.59	37.87	228784	621.0	14379.0	15000.0
96.02	24.8	-5608.46	9.06	9.7	11.94	72.74	37.88	228785	622.0	14378.0	15000.0
96.1	24.8	-5608.46	9.06	9.7	11.94	72.74	37.88	228786	623.0	14377.0	15000.0
96.17	24.8	-5608.03	9.08	9.7	12.99	71.43	37.89	228787	624.0	14376.0	15000.0
96.24	24.8	-5608.03	9.08	9.7	12.99	71.43	37.89	228788	625.0	14375.0	15000.0
96.3	24.7	-5608.46	9.08	9.71	12.62	72.39	37.9	228789	626.0	14374.0	15000.0
96.36	24.7	-5608.46	9.08	9.71	12.62	72.39	37.9	228790	627.0	14373.0	15000.0
96.4	24.7	-5607.18	9.09	9.77	12.42	69.32	37.91	228791	628.0	14372.0	15000.0
96.44	24.7	-5607.18	9.09	9.77	12.42	69.32	37.92	228792	629.0	14371.0	15000.0
96.48	24.7	-5606.75	9.04	9.72	14.28	71.7	37.93	228793	630.0	14370.0	15000.0
96.51	24.7	-5606.75	9.04	9.72	14.28	71.7	37.95	228794	631.0	14369.0	15000.0
96.54	24.7	-5605.47	9.04	9.76	13.49	71.91	37.96	228795	632.0	14368.0	15000.0
96.58	24.7	-5605.47	9.04	9.76	13.49	71.91	37.96	228796	633.0	14367.0	15000.0
96.61	24.7	-5606.32	9.08	9.63	10.36	73.11	37.96	228797	634.0	14366.0	15000.0
96.65	24.7	-5606.32	9.08	9.63	10.36	73.11	37.96	228798	635.0	14365.0	15000.0
96.7	24.8	-5612.73	9.06	9.73	13.48	71.31	37.96	228799	636.0	14364.0	15000.0
96.75	24.8	-5612.73	9.06	9.73	13.48	71.31	37.96	228800	637.0	14363.0	15000.0
96.81	24.8	-5612.73	9.08	9.74	12.16	70.7	37.97	228801	638.0	14362.0	15000.0
96.87	24.8	-5612.73	9.08	9.74	12.16	70.7	37.99	228802	639.0	14361.0	15000.0
96.94	24.8	-5610.17	8.98	9.73	14.3	71.14	38.0	228803	640.0	14360.0	15000.0
97.01	24.8	-5610.17	8.98	9.73	14.3	71.14	38.0	228804	641.0	14359.0	15000.0
97.07	24.8	-5606.32	9.04	9.63	11.95	74.07	38.0	228805	642.0	14358.0	15000.0
97.14	24.8	-5606.32	9.04	9.63	11.95	74.07	38.0	228806	643.0	14357.0	15000.0
97.2	24.8	-5606.32	9.04	9.63	11.95	74.07	38.0	228807	644.0	14356.0	15000.0
97.25	24.8	-5606.32	9.04	9.63	11.95	74.07	38.01	228808	645.0	14355.0	15000.0
97.3	24.8	-5606.75	9.11	9.73	11.9	71.7	38.02	228809	646.0	14354.0	15000.0
97.34	24.8	-5606.75	9.11	9.73	11.9	71.7	38.03	228810	647.0	14353.0	15000.0
97.37	24.8	-5605.89	9.04	9.71	12.94	71.18	38.04	228811	648.0	14352.0	15000.0
97.4	24.8	-5605.89	9.04	9.71	12.94	71.18	38.05	228812	649.0	14351.0	15000.0
97.42	24.8	-5610.59	9.05	9.66	12.48	73.3	38.06	228813	650.0	14350.0	15000.0
97.44	24.8	-5610.59	9.05	9.66	12.48	73.3	38.05	228814	651.0	14349.0	15000.0
97.47	24.8	-5604.19	9.09	9.81	12.12	69.61	38.05	228815	652.0	14348.0	15000.0
97.49	24.8	-5604.19	9.09	9.81	12.12	69.61	38.06	228816	653.0	14347.0	15000.0
97.52	24.8	-5605.04	9.02	9.73	14.34	71.58	38.07	228817	654.0	14346.0	15000.0
97.56	24.8	-5605.04	9.02	9.73	14.34	71.58	38.08	228818	655.0	14345.0	15000.0
97.6	24.7	-5611.88	9.07	9.72	12.56	70.71	38.09	228819	656.0	14344.0	15000.0
97.65	24.7	-5611.88	9.07	9.72	12.56	70.71	38.09	228820	657.0	14343.0	15000.0
97.7	24.7	-5605.89	9.07	9.72	12.26	71.37	38.09	228821	658.0	14342.0	15000.0
97.75	24.7	-5605.89	9.07	9.72	12.26	71.37	38.1	228822	659.0	14341.0	15000.0
97.8	24.7	-5608.46	9.04	9.73	12.99	70.99	38.11	228823	660.0	14340.0	15000.0
97.85	24.7	-5608.46	9.04	9.73	12.99	70.99	38.12	228824	661.0	14339.0	15000.0
97.9	24.7	-5605.89	9.07	9.82	13.81	69.63	38.13	228825	662.0	14338.0	15000.0
97.95	24.7	-5605.89	9.07	9.82	13.81	69.63	38.13	228826	663.0	14337.0	15000.0
98.0	24.7	-5609.74	9.02	9.61	11.63	74.71	38.12	228827	664.0	14336.0	15000.0
98.05	24.7	-5609.74	9.02	9.61	11.63	74.71	38.13	228828	665.0	14335.0	15000.0
98.1	24.8	-5608.89	9.09	9.67	12.84	71.67	38.15	228829	666.0	14334.0	15000.0
98.15	24.8	-5608.89	9.09	9.67	12.84	71.67	38.15	228830	667.0	14333.0	15000.0
98.2	24.8	-5602.9	9.04	9.75	13.28	71.12	38.16	228831	668.0	14332.0	15000.0
98.25	24.8	-5602.9	9.04	9.75	13.28	71.12	38.17	228832	669.0	14331.0	15000.0
98.3	24.8	-5613.59	9.06	9.7	11.95	71.66	38.18	228833	670.0	14330.0	15000.0
98.35	24.8	-5613.59	9.06	9.7	11.95	71.66	38.18	228834	671.0	14329.0	15000.0
98.4	24.8	-5613.59	9.06	9.7	11.95	71.66	38.18	228835	672.0	14328.0	15000.0
98.45	24.8	-5613.59	9.06	9.7	11.95	71.66	38.17	228836	673.0	14327.0	15000.0
98.5	24.8	-5609.74	9.01	9.74	14.78	71.55	38.16	228837	674.0	14326.0	15000.0
98.55	24.8	-5609.74	9.01	9.74	14.78	71.55	38.17	228838	675.0	14325.0	15000.0
98.6	24.8	-5602.48	9.05	9.79	14.27	71.4	38.19	228839	676.0	14324.0	15000.0
98.65	24.8	-5602.48	9.05	9.79	14.27	71.4	38.19	228840	677.0	14323.0	15000.0
98.7	24.8	-5608.46	9.04	9.62	10.62	74.46	38.19	228841	678.0	14322.0	15000.0
98.75	24.8	-5608.46	9.04	9.62	10.62	74.46	38.2	228842	679.0	14321.0	15000.0
98.8	24.8	-5611.45	9.08	9.75	13.28	71.12	38.21	228843	680.0	14320.0	15000.0
98.85	24.8	-5611.45	9.08	9.75	13.28	71.12	38.21	228844	681.0	14319.0	15000.0
98.9	24.8	-5606.75	9.1	9.73	11.77	71.03	38.21	228845	682.0	14318.0	15000.0
98.95	24.8	-5606.75	9.1	9.73	11.77	71.03	38.22	228846	683.0	14317.0	15000.0
99.0	24.8	-5604.19	9.01	9.7	12.36	71.52	38.24	228847	684.0	14316.0	15000.0
99.05	24.8	-5604.19	9.01	9.7	12.36	71.52	38.24	228848	685.0	14315.0	15000.0
99.1	24.8	-5608.89	9.05	9.76	14.27	71.03	38.25	228849	686.0	14314.0	15000.0
99.15	24.8	-5608.89	9.05	9.76	14.27	71.03	38.26	228850	687.0	14313.0	15000.0
99.19	24.8	-5608.89	9.0	9.74	13.8	71.76	38.27	228851	688.0	14312.0	15000.0
99.23	24.8	-5608.89	9.0	9.74	13.8	71.76	38.27	228852	689.0	14311.0	15000.0
99.26	24.8	-5606.32	9.06	9.71	13.22	71.44	38.27	228853	690.0	14310.0	15000.0
99.3	24.8	-5606.32	9.06	9.71	13.22	71.44	38.28	228854	691.0	14309.0	15000.0
99.34	24.8	-5613.59	9.04	9.71	12.81	72.28	38.29	228855	692.0	14308.0	15000.0
99.37	24.8	-5613.59	9.04	9.71	12.81	72.28	38.29	228856	693.0	14307.0	15000.0
99.41	24.8	-5613.59	9.04	9.71	12.81	72.28	38.29	228857	694.0	14306.0	15000.0
99.45	24.8	-5613.59	9.04	9.71	12.81	72.28	38.3	228858	695.0	14305.0	15000.0
99.5	24.8	-5607.18	9.03	9.73	13.23	70.97	38.31	228859	696.0	14304.0	15000.0
99.55	24.8	-5607.18	9.03	9.73	13.23	70.97	38.31	228860	697.0	14303.0	15000.0
99.6	24.8	-5607.18	9.01	9.73	14.76	72.55	38.31	228861	698.0	14302.0	15000.0
99.65	24.8	-5607.18	9.01	9.73	14.76	72.55	38.32	228862	699.0	14301.0	15000.0
99.7	24.8	-5610.17	9.02	9.72	12.39	72.82	38.33	228863	700.0	14300.0	15000.0
99.75	24.8	-5610.17	9.02	9.72	12.39	72.82	38.33	228864	701.0	14299.0	15000.0
99.8	24.8	-5603.76	9.08	9.62	10.5	73.13	38.34	228865	702.0	14298.0	15000.0
99.85	24.8	-5603.76	9.08	9.62	10.5	73.13	38.34	228866	703.0	14297.0	15000.0
99.9	24.8	-5611.02	9.06	9.74	13.42	71.51	38.35	228867	704.0	14296.0	15000.0
99.95	24.8	-5611.02	9.06	9.74	13.42	71.51	38.36	228868	705.0	14295.0	15000.0
100.0	24.8	-5603.76	9.09	9.75	11.23	70.79	38.37	228869	706.0	14294.0	15000.0
100.05	24.8	-5603.76	9.09	9.75	11.23	70.79	38.38	228870	707.0	14293.0	15000.0
100.1	24.8	-5604.19	9.05	9.72	12.08	71.81	38.38	228871	708.0	14292.0	15000.0
100.15	24.8	-5604.19	9.05	9.72	12.08	71.81	38.38	228872	709.0	14291.0	15000.0
100.2	24.8	-5608.89	9.06	9.79	13.97	70.67	38.38	228873	710.0	14290.0	15000.0
100.25	24.8	-5608.89	9.06	9.79	13.97	70.67	38.39	228874	711.0	14289.0	15000.0
100.3	24.8	-5607.18	9.0	9.76	13.26	71.8	38.41	228875	712.0	14288.0	15000.0
100.35	24.8	-5607.18	9.0	9.76	13.26	71.8	38.4	228876	713.0	14287.0	15000.0
100.4	24.8	-5609.31	9.09	9.67	11.26	72.98	38.4	228877	714.0	14286.0	15000.0
100.45	24.8	-5609.31	9.09	9.67	11.26	72.98	38.41	228878	715.0	14285.0	15000.0
100.5	24.8	-5609.31	9.06	9.75	13.36	71.21	38.42	228879	716.0	14284.0	15000.0
100.55	24.8	-5609.31	9.06	9.75	13.36	71.21	38.43	228880	717.0	14283.0	15000.0
100.61	24.8	-5609.31	9.07	9.75	11.14	70.6	38.43	228881	718.0	14282.0	15000.0
100.67	24.8	-5609.31	9.07	9.75	11.14	70.6	38.44	228882	719.0	14281.0	15000.0
100.74	24.8	-5601.2	9.05	9.69	12.28	71.85	38.44	228883	720.0	14280.0	15000.0
100.8	24.8	-5601.2	9.05	9.69	12.28	71.85	38.44	228884	721.0	14279.0	15000.0
100.86	24.8	-5601.2	9.05	9.69	12.28	71.85	38.44	228885	722.0	14278.0	15000.0
100.93	24.8	-5601.2	9.05	9.69	12.28	71.85	38.44	228886	723.0	14277.0	15000.0
100.99	24.8	-5607.6	9.04	9.8	13.37	69.23	38.45	228887	724.0	14276.0	15000.0
101.05	24.8	-5607.6	9.04	9.8	13.37	69.23	38.45	228888	725.0	14275.0	15000.0
101.1	24.7	-5606.32	9.02	9.65	12.85	73.9	38.46	228889	726.0	14274.0	15000.0
101.15	24.7	-5606.32	9.02	9.65	12.85	73.9	38.46	228890	727.0	14273.0	15000.0
101.19	24.7	-5606.32	9.02	9.65	12.85	73.9	38.46	228891	728.0	14272.0	15000.0
101.23	24.7	-5606.32	9.02	9.65	12.85	73.9	38.47	228892	729.0	14271.0	15000.0
101.27	24.7	-5609.31	9.09	9.74	11.49	71.51	38.49	228893	730.0	14270.0	15000.0
101.31	24.7	-5609.31	9.09	9.74	11.49	71.51	38.5	228894	731.0	14269.0	15000.0
101.34	24.7	-5608.03	9.06	9.72	12.09	72.19	38.51	228895	732.0	14268.0	15000.0
101.38	24.7	-5608.03	9.06	9.72	12.09	72.19	38.51	228896	733.0	14267.0	15000.0
101.42	24.7	-5609.31	9.07	9.82	13.45	69.53	38.52	228897	734.0	14266.0	15000.0
101.46	24.7	-5609.31	9.07	9.82	13.45	69.53	38.52	228898	735.0	14265.0	15000.0
101.5	24.8	-5605.47	8.99	9.71	13.32	72.72	38.53	228899	736.0	14264.0	15000.0
101.55	24.8	-5605.47	8.99	9.71	13.32	72.72	38.53	228900	737.0	14263.0	15000.0
101.59	24.8	-5606.32	9.05	9.67	12.37	74.0	38.53	228901	738.0	14262.0	15000.0
101.64	24.8	-5606.32	9.05	9.67	12.37	74.0	38.53	228902	739.0	14261.0	15000.0
101.7	24.8	-5607.6	9.11	9.73	10.96	70.91	38.54	228903	740.0	14260.0	15000.0
101.75	24.8	-5607.6	9.11	9.73	10.96	70.91	38.55	228904	741.0	14259.0	15000.0
101.8	24.8	-5610.17	9.02	9.73	13.34	71.8	38.56	228905	742.0	14258.0	15000.0
101.85	24.8	-5610.17	9.02	9.73	13.34	71.8	38.56	228906	743.0	14257.0	15000.0
101.9	24.8	-5605.47	9.05	9.72	12.37	71.42	38.55	228907	744.0	14256.0	15000.0
101.95	24.8	-5605.47	9.05	9.72	12.37	71.42	38.57	228908	745.0	14255.0	15000.0
102.0	24.8	-5603.76	9.06	9.83	13.26	69.28	38.59	228909	746.0	14254.0	15000.0
102.04	24.8	-5603.76	9.06	9.83	13.26	69.28	38.58	228910	747.0	14253.0	15000.0
102.07	24.8	-5607.18	9.0	9.75	14.53	71.87	38.58	228911	748.0	14252.0	15000.0
102.08	24.8	-5607.18	9.0	9.75	14.53	71.87	38.6	228912	749.0	14251.0	15000.0
102.1	24.8	-5648.62	9.5	10.12	10.68	67.75	38.61	228913	750.0	14250.0	15000.0
102.1	24.8	-5648.62	9.5	10.12	10.68	67.75	38.6	228914	751.0	14249.0	15000.0
102.11	24.8	-6814.57	-1.08	10.7	0.6	-6.53	38.6	228915	752.0	14248.0	15000.0
102.12	24.8	-6814.57	-1.08	10.7	0.6	-6.53	38.6	228916	753.0	14247.0	15000.0
102.14	24.8	-6814.57	-1.08	10.7	0.6	-6.53	38.6	228917	754.0	14246.0	15000.0
102.16	24.8	-6814.57	-1.08	10.7	0.6	-6.53	38.6	228918	755.0	14245.0	15000.0
102.2	24.8	-5324.34	-0.78	8.24	-0.04	-6.71	38.6	228919	756.0	14244.0	15000.0
102.25	24.8	-5324.34	-0.78	8.24	-0.04	-6.71	38.58	228920	757.0	14243.0	15000.0
102.3	24.8	-3845.21	-0.68	5.68	0.74	-7.7	38.56	228921	758.0	14242.0	15000.0
102.37	24.8	-3845.21	-0.68	5.68	0.74	-7.7	38.55	228922	759.0	14241.0	15000.0
102.44	24.8	-2065.31	-0.23	2.69	-1.07	-9.47	38.54	228923	760.0	14240.0	15000.0
102.52	24.8	-2065.31	-0.23	2.69	-1.07	-9.47	38.55	228924	761.0	14239.0	15000.0
102.6	24.8	-630.19	0.27	0.74	0.0	-10.02	38.55	228925	762.0	14238.0	15000.0
102.69	24.8	-630.19	0.27	0.74	0.0	-10.02	38.53	228926	763.0	14237.0	15000.0
