EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.61	25.2	-11493.77	11.59	13.49	25.78	40.55	30.99	103210	13225.0	1775.0	15000.0
47.61	25.2	-11500.18	11.64	13.51	25.35	42.01	30.98	103211	13226.0	1774.0	15000.0
47.61	25.2	-11500.18	11.64	13.51	25.35	42.01	30.97	103212	13227.0	1773.0	15000.0
47.61	25.2	-11501.89	11.62	13.48	27.24	42.36	30.96	103213	13228.0	1772.0	15000.0
47.61	25.2	-11501.89	11.62	13.48	27.24	42.36	30.98	103214	13229.0	1771.0	15000.0
47.6	25.2	-11499.33	11.66	13.44	24.74	41.34	31.0	103215	13230.0	1770.0	15000.0
47.6	25.2	-11499.33	11.66	13.44	24.74	41.34	31.0	103216	13231.0	1769.0	15000.0
47.6	25.2	-11499.33	11.66	13.44	24.74	41.34	31.0	103217	13232.0	1768.0	15000.0
47.6	25.2	-11499.33	11.66	13.44	24.74	41.34	30.98	103218	13233.0	1767.0	15000.0
47.6	25.2	-11499.33	11.65	13.53	24.97	40.99	30.96	103219	13234.0	1766.0	15000.0
47.61	25.2	-11499.33	11.65	13.53	24.97	40.99	30.96	103220	13235.0	1765.0	15000.0
47.62	25.2	-11500.61	11.6	13.55	26.07	40.3	30.97	103221	13236.0	1764.0	15000.0
47.63	25.2	-11500.61	11.6	13.55	26.07	40.3	30.98	103222	13237.0	1763.0	15000.0
47.64	25.2	-11493.34	11.63	13.52	25.17	40.76	30.99	103223	13238.0	1762.0	15000.0
47.65	25.2	-11493.34	11.63	13.52	25.17	40.76	30.98	103224	13239.0	1761.0	15000.0
47.66	25.2	-11497.62	11.71	13.53	25.23	40.29	30.97	103225	13240.0	1760.0	15000.0
47.67	25.2	-11497.62	11.71	13.53	25.23	40.29	30.97	103226	13241.0	1759.0	15000.0
47.68	25.2	-11500.61	11.62	13.55	25.89	39.97	30.97	103227	13242.0	1758.0	15000.0
47.69	25.2	-11500.61	11.62	13.55	25.89	39.97	30.98	103228	13243.0	1757.0	15000.0
47.7	25.2	-11498.47	11.64	13.52	25.27	40.48	30.99	103229	13244.0	1756.0	15000.0
47.7	25.2	-11498.47	11.64	13.52	25.27	40.48	31.0	103230	13245.0	1755.0	15000.0
47.7	25.2	-11497.19	11.67	13.39	25.06	42.33	31.0	103231	13246.0	1754.0	15000.0
47.7	25.2	-11497.19	11.67	13.39	25.06	42.33	30.99	103232	13247.0	1753.0	15000.0
47.7	25.2	-11497.62	11.58	13.54	25.17	40.95	30.99	103233	13248.0	1752.0	15000.0
47.7	25.2	-11497.62	11.58	13.54	25.17	40.95	31.0	103234	13249.0	1751.0	15000.0
47.7	25.2	-11498.04	11.68	13.49	24.95	40.8	31.01	103235	13250.0	1750.0	15000.0
47.7	25.2	-11498.04	11.68	13.49	24.95	40.8	31.01	103236	13251.0	1749.0	15000.0
47.7	25.2	-11498.04	11.68	13.49	24.95	40.8	31.01	103237	13252.0	1748.0	15000.0
47.7	25.2	-11498.04	11.68	13.49	24.95	40.8	31.01	103238	13253.0	1747.0	15000.0
47.7	25.2	-11493.34	11.66	13.45	24.96	41.94	31.0	103239	13254.0	1746.0	15000.0
47.71	25.2	-11493.34	11.66	13.45	24.96	41.94	30.98	103240	13255.0	1745.0	15000.0
47.72	25.2	-11493.77	11.68	13.45	27.46	42.14	30.97	103241	13256.0	1744.0	15000.0
47.73	25.2	-11493.77	11.68	13.45	27.46	42.14	30.97	103242	13257.0	1743.0	15000.0
47.74	25.2	-11500.61	11.7	13.53	25.19	40.57	30.98	103243	13258.0	1742.0	15000.0
47.76	25.2	-11500.61	11.7	13.53	25.19	40.57	30.98	103244	13259.0	1741.0	15000.0
47.77	25.2	-11497.62	11.64	13.54	25.83	40.62	30.98	103245	13260.0	1740.0	15000.0
47.78	25.2	-11497.62	11.64	13.54	25.83	40.62	30.99	103246	13261.0	1739.0	15000.0
47.79	25.2	-11496.76	11.6	13.55	25.04	41.17	31.0	103247	13262.0	1738.0	15000.0
47.8	25.2	-11496.76	11.6	13.55	25.04	41.17	30.99	103248	13263.0	1737.0	15000.0
47.8	25.2	-11497.62	11.65	13.56	25.11	40.84	30.98	103249	13264.0	1736.0	15000.0
47.8	25.2	-11497.62	11.65	13.56	25.11	40.84	30.99	103250	13265.0	1735.0	15000.0
47.8	25.2	-11503.17	11.63	13.53	25.75	40.56	31.0	103251	13266.0	1734.0	15000.0
47.8	25.2	-11503.17	11.63	13.53	25.75	40.56	31.01	103252	13267.0	1733.0	15000.0
47.8	25.2	-11501.46	11.59	13.49	25.49	40.73	31.01	103253	13268.0	1732.0	15000.0
47.8	25.2	-11501.46	11.59	13.49	25.49	40.73	31.0	103254	13269.0	1731.0	15000.0
47.8	25.2	-11498.9	11.64	13.47	27.2	41.83	30.99	103255	13270.0	1730.0	15000.0
47.8	25.2	-11498.9	11.64	13.47	27.2	41.83	31.0	103256	13271.0	1729.0	15000.0
47.8	25.2	-11496.34	11.71	13.51	24.91	40.48	31.01	103257	13272.0	1728.0	15000.0
47.8	25.2	-11496.34	11.71	13.51	24.91	40.48	31.02	103258	13273.0	1727.0	15000.0
47.8	25.2	-11498.04	11.64	13.4	25.14	42.03	31.02	103259	13274.0	1726.0	15000.0
47.8	25.2	-11498.04	11.64	13.4	25.14	42.03	31.01	103260	13275.0	1725.0	15000.0
47.8	25.2	-11497.19	11.67	13.47	26.72	42.45	30.99	103261	13276.0	1724.0	15000.0
47.8	25.2	-11497.19	11.67	13.47	26.72	42.45	30.98	103262	13277.0	1723.0	15000.0
47.8	25.2	-11495.48	11.68	13.5	24.74	40.45	30.98	103263	13278.0	1722.0	15000.0
47.8	25.2	-11495.48	11.68	13.5	24.74	40.45	30.99	103264	13279.0	1721.0	15000.0
47.8	25.2	-11492.92	11.69	13.52	25.2	40.88	31.01	103265	13280.0	1720.0	15000.0
47.8	25.2	-11492.92	11.69	13.52	25.2	40.88	31.01	103266	13281.0	1719.0	15000.0
47.8	25.2	-11492.92	11.69	13.52	25.2	40.88	31.01	103267	13282.0	1718.0	15000.0
47.8	25.2	-11492.92	11.69	13.52	25.2	40.88	30.99	103268	13283.0	1717.0	15000.0
47.8	25.2	-11499.33	11.67	13.41	27.99	41.78	30.98	103269	13284.0	1716.0	15000.0
47.8	25.2	-11499.33	11.67	13.41	27.99	41.78	30.98	103270	13285.0	1715.0	15000.0
47.8	25.2	-11494.2	11.69	13.54	25.25	40.55	30.99	103271	13286.0	1714.0	15000.0
47.8	25.2	-11494.2	11.69	13.54	25.25	40.55	31.0	103272	13287.0	1713.0	15000.0
47.8	25.2	-11500.18	11.65	13.5	25.72	40.54	31.01	103273	13288.0	1712.0	15000.0
47.8	25.2	-11500.18	11.65	13.5	25.72	40.54	31.01	103274	13289.0	1711.0	15000.0
47.8	25.2	-11499.75	11.65	13.51	25.38	41.65	31.01	103275	13290.0	1710.0	15000.0
47.8	25.2	-11499.75	11.65	13.51	25.38	41.65	31.0	103276	13291.0	1709.0	15000.0
47.8	25.2	-11497.62	11.66	13.46	25.33	40.96	30.99	103277	13292.0	1708.0	15000.0
47.8	25.2	-11497.62	11.66	13.46	25.33	40.96	30.99	103278	13293.0	1707.0	15000.0
47.8	25.2	-11497.19	11.62	13.55	25.48	40.36	30.99	103279	13294.0	1706.0	15000.0
47.8	25.2	-11497.19	11.62	13.55	25.48	40.36	31.01	103280	13295.0	1705.0	15000.0
47.8	25.2	-11501.46	11.72	13.45	25.62	41.09	31.03	103281	13296.0	1704.0	15000.0
47.8	25.2	-11501.46	11.72	13.45	25.62	41.09	31.03	103282	13297.0	1703.0	15000.0
47.8	25.2	-11493.34	11.66	13.44	25.15	41.67	31.03	103283	13298.0	1702.0	15000.0
47.8	25.2	-11493.34	11.66	13.44	25.15	41.67	31.01	103284	13299.0	1701.0	15000.0
47.8	25.2	-11498.04	11.63	13.47	27.07	41.54	30.99	103285	13300.0	1700.0	15000.0
47.8	25.2	-11498.04	11.63	13.47	27.07	41.54	31.01	103286	13301.0	1699.0	15000.0
47.8	25.2	-11498.47	11.64	13.57	25.03	40.17	31.02	103287	13302.0	1698.0	15000.0
47.8	25.2	-11498.47	11.64	13.57	25.03	40.17	31.01	103288	13303.0	1697.0	15000.0
47.8	25.2	-11498.04	11.59	13.43	27.03	42.33	31.0	103289	13304.0	1696.0	15000.0
47.81	25.2	-11498.04	11.59	13.43	27.03	42.33	30.99	103290	13305.0	1695.0	15000.0
47.82	25.2	-11497.62	11.69	13.51	24.78	40.37	30.99	103291	13306.0	1694.0	15000.0
47.84	25.2	-11497.62	11.69	13.51	24.78	40.37	30.99	103292	13307.0	1693.0	15000.0
47.87	25.2	-11497.62	11.69	13.51	24.78	40.37	30.99	103293	13308.0	1692.0	15000.0
47.9	25.2	-11497.62	11.69	13.51	24.78	40.37	30.99	103294	13309.0	1691.0	15000.0
47.93	25.2	-11504.03	11.64	13.56	25.81	40.18	31.0	103295	13310.0	1690.0	15000.0
47.96	25.2	-11504.03	11.64	13.56	25.81	40.18	31.01	103296	13311.0	1689.0	15000.0
47.98	25.2	-11497.62	11.64	13.52	25.03	40.93	31.02	103297	13312.0	1688.0	15000.0
47.99	25.2	-11497.62	11.64	13.52	25.03	40.93	31.03	103298	13313.0	1687.0	15000.0
48.0	25.2	-11494.63	11.68	13.46	25.04	41.18	31.03	103299	13314.0	1686.0	15000.0
48.0	25.2	-11494.63	11.68	13.46	25.04	41.18	31.01	103300	13315.0	1685.0	15000.0
48.0	25.2	-11496.34	11.64	13.51	26.47	40.25	31.0	103301	13316.0	1684.0	15000.0
48.0	25.2	-11496.34	11.64	13.51	26.47	40.25	31.01	103302	13317.0	1683.0	15000.0
48.0	25.2	-11497.19	11.67	13.47	25.59	41.25	31.03	103303	13318.0	1682.0	15000.0
48.0	25.2	-11497.19	11.67	13.47	25.59	41.25	31.03	103304	13319.0	1681.0	15000.0
48.0	25.2	-11497.62	11.68	13.39	25.15	42.34	31.03	103305	13320.0	1680.0	15000.0
48.0	25.2	-11497.62	11.68	13.39	25.15	42.34	31.02	103306	13321.0	1679.0	15000.0
48.0	25.2	-11497.62	11.63	13.5	26.75	41.58	31.01	103307	13322.0	1678.0	15000.0
48.0	25.2	-11497.62	11.63	13.5	26.75	41.58	31.0	103308	13323.0	1677.0	15000.0
48.0	25.2	-11497.19	11.74	13.45	25.36	40.45	31.0	103309	13324.0	1676.0	15000.0
48.0	25.2	-11497.19	11.74	13.45	25.36	40.45	31.0	103310	13325.0	1675.0	15000.0
48.0	25.2	-11500.61	11.62	13.59	26.08	39.91	31.0	103311	13326.0	1674.0	15000.0
48.0	25.2	-11500.61	11.62	13.59	26.08	39.91	31.02	103312	13327.0	1673.0	15000.0
48.0	25.2	-11496.34	11.67	13.5	25.45	40.6	31.04	103313	13328.0	1672.0	15000.0
48.0	25.2	-11496.34	11.67	13.5	25.45	40.6	31.02	103314	13329.0	1671.0	15000.0
48.0	25.2	-11498.9	11.66	13.52	25.07	40.6	31.0	103315	13330.0	1670.0	15000.0
48.0	25.2	-11498.9	11.66	13.52	25.07	40.6	31.0	103316	13331.0	1669.0	15000.0
48.0	25.2	-11498.9	11.66	13.52	25.07	40.6	31.0	103317	13332.0	1668.0	15000.0
48.0	25.2	-11498.9	11.66	13.52	25.07	40.6	31.0	103318	13333.0	1667.0	15000.0
48.0	25.2	-11494.63	11.66	13.47	25.61	41.2	31.01	103319	13334.0	1666.0	15000.0
48.0	25.2	-11494.63	11.66	13.47	25.61	41.2	31.02	103320	13335.0	1665.0	15000.0
48.0	25.2	-11495.48	11.67	13.43	25.25	41.57	31.04	103321	13336.0	1664.0	15000.0
48.0	25.2	-11495.48	11.67	13.43	25.25	41.57	31.03	103322	13337.0	1663.0	15000.0
48.0	25.2	-11494.2	11.65	13.53	25.18	40.65	31.01	103323	13338.0	1662.0	15000.0
48.0	25.2	-11494.2	11.65	13.53	25.18	40.65	31.02	103324	13339.0	1661.0	15000.0
48.0	25.2	-11499.75	11.61	13.49	25.24	41.16	31.04	103325	13340.0	1660.0	15000.0
48.0	25.2	-11499.75	11.61	13.49	25.24	41.16	31.04	103326	13341.0	1659.0	15000.0
48.0	25.2	-11495.05	11.67	13.43	24.95	41.94	31.04	103327	13342.0	1658.0	15000.0
48.0	25.2	-11495.05	11.67	13.43	24.95	41.94	31.02	103328	13343.0	1657.0	15000.0
48.0	25.3	-11497.19	11.66	13.45	27.25	42.46	31.01	103329	13344.0	1656.0	15000.0
48.0	25.3	-11497.19	11.66	13.45	27.25	42.46	31.01	103330	13345.0	1655.0	15000.0
48.01	25.3	-11494.63	11.65	13.49	25.34	40.9	31.01	103331	13346.0	1654.0	15000.0
48.02	25.3	-11494.63	11.65	13.49	25.34	40.9	31.01	103332	13347.0	1653.0	15000.0
48.04	25.3	-11496.34	11.68	13.52	25.79	40.43	31.01	103333	13348.0	1652.0	15000.0
48.05	25.3	-11496.34	11.68	13.52	25.79	40.43	31.01	103334	13349.0	1651.0	15000.0
48.06	25.3	-11502.32	11.64	13.47	27.5	41.28	31.01	103335	13350.0	1650.0	15000.0
48.08	25.3	-11502.32	11.64	13.47	27.5	41.28	31.01	103336	13351.0	1649.0	15000.0
48.09	25.3	-11499.33	11.67	13.55	25.03	40.49	31.01	103337	13352.0	1648.0	15000.0
48.1	25.3	-11499.33	11.67	13.55	25.03	40.49	31.01	103338	13353.0	1647.0	15000.0
48.1	25.2	-11495.91	11.67	13.48	25.62	40.5	31.02	103339	13354.0	1646.0	15000.0
48.1	25.2	-11495.91	11.67	13.48	25.62	40.5	31.02	103340	13355.0	1645.0	15000.0
48.1	25.2	-11497.19	11.66	13.53	25.55	40.1	31.03	103341	13356.0	1644.0	15000.0
48.1	25.2	-11497.19	11.66	13.53	25.55	40.1	31.04	103342	13357.0	1643.0	15000.0
48.1	25.2	-11498.47	11.68	13.44	25.16	42.05	31.05	103343	13358.0	1642.0	15000.0
48.1	25.2	-11498.47	11.68	13.44	25.16	42.05	31.05	103344	13359.0	1641.0	15000.0
48.1	25.2	-11498.47	11.68	13.44	25.16	42.05	31.05	103345	13360.0	1640.0	15000.0
48.1	25.2	-11498.47	11.68	13.44	25.16	42.05	31.04	103346	13361.0	1639.0	15000.0
48.1	25.2	-11501.04	11.65	13.5	25.53	40.89	31.02	103347	13362.0	1638.0	15000.0
48.1	25.2	-11501.04	11.65	13.5	25.53	40.89	31.04	103348	13363.0	1637.0	15000.0
48.1	25.2	-11495.91	11.57	13.56	25.09	40.65	31.06	103349	13364.0	1636.0	15000.0
48.1	25.2	-11495.91	11.57	13.56	25.09	40.65	31.05	103350	13365.0	1635.0	15000.0
48.1	25.2	-11497.19	11.68	13.45	25.39	41.84	31.04	103351	13366.0	1634.0	15000.0
48.1	25.2	-11497.19	11.68	13.45	25.39	41.84	31.05	103352	13367.0	1633.0	15000.0
48.1	25.2	-11498.9	11.64	13.45	25.86	40.89	31.05	103353	13368.0	1632.0	15000.0
48.1	25.2	-11498.9	11.64	13.45	25.86	40.89	31.05	103354	13369.0	1631.0	15000.0
48.1	25.2	-11503.17	11.63	13.48	25.11	41.62	31.05	103355	13370.0	1630.0	15000.0
48.1	25.2	-11503.17	11.63	13.48	25.11	41.62	31.03	103356	13371.0	1629.0	15000.0
48.1	25.2	-11501.04	11.65	13.43	26.96	42.48	31.02	103357	13372.0	1628.0	15000.0
48.1	25.2	-11501.04	11.65	13.43	26.96	42.48	31.03	103358	13373.0	1627.0	15000.0
48.1	25.2	-11495.91	11.62	13.54	25.05	41.18	31.04	103359	13374.0	1626.0	15000.0
48.1	25.2	-11495.91	11.62	13.54	25.05	41.18	31.04	103360	13375.0	1625.0	15000.0
48.1	25.2	-11495.48	11.64	13.43	25.28	41.68	31.04	103361	13376.0	1624.0	15000.0
48.1	25.2	-11495.48	11.64	13.43	25.28	41.68	31.03	103362	13377.0	1623.0	15000.0
48.1	25.2	-11498.04	11.71	13.43	27.16	41.71	31.02	103363	13378.0	1622.0	15000.0
48.1	25.2	-11498.04	11.71	13.43	27.16	41.71	31.02	103364	13379.0	1621.0	15000.0
48.1	25.2	-11497.62	11.67	13.51	25.23	40.54	31.02	103365	13380.0	1620.0	15000.0
48.1	25.2	-11497.62	11.67	13.51	25.23	40.54	31.02	103366	13381.0	1619.0	15000.0
48.1	25.2	-11497.62	11.67	13.51	25.23	40.54	31.02	103367	13382.0	1618.0	15000.0
48.1	25.2	-11497.62	11.67	13.51	25.23	40.54	31.04	103368	13383.0	1617.0	15000.0
48.1	25.2	-11500.18	11.63	13.44	25.41	41.98	31.05	103369	13384.0	1616.0	15000.0
48.1	25.2	-11500.18	11.63	13.44	25.41	41.98	31.04	103370	13385.0	1615.0	15000.0
48.1	25.2	-11497.19	11.65	13.47	27.05	41.92	31.03	103371	13386.0	1614.0	15000.0
48.1	25.2	-11497.19	11.65	13.47	27.05	41.92	31.02	103372	13387.0	1613.0	15000.0
48.1	25.2	-11502.32	11.63	13.5	25.1	40.3	31.02	103373	13388.0	1612.0	15000.0
48.1	25.2	-11502.32	11.63	13.5	25.1	40.3	31.03	103374	13389.0	1611.0	15000.0
48.1	25.2	-11497.19	11.67	13.41	24.98	42.41	31.04	103375	13390.0	1610.0	15000.0
48.1	25.2	-11497.19	11.67	13.41	24.98	42.41	31.03	103376	13391.0	1609.0	15000.0
48.1	25.2	-11500.61	11.59	13.45	26.89	41.99	31.03	103377	13392.0	1608.0	15000.0
48.1	25.2	-11500.61	11.59	13.45	26.89	41.99	31.02	103378	13393.0	1607.0	15000.0
48.1	25.2	-11495.05	11.74	13.5	24.96	40.48	31.02	103379	13394.0	1606.0	15000.0
48.1	25.2	-11495.05	11.74	13.5	24.96	40.48	31.03	103380	13395.0	1605.0	15000.0
48.11	25.2	-11497.62	11.65	13.51	25.17	40.84	31.04	103381	13396.0	1604.0	15000.0
48.12	25.2	-11497.62	11.65	13.51	25.17	40.84	31.03	103382	13397.0	1603.0	15000.0
48.13	25.2	-11498.04	11.63	13.44	27.27	42.23	31.03	103383	13398.0	1602.0	15000.0
48.14	25.2	-11498.04	11.63	13.44	27.27	42.23	31.03	103384	13399.0	1601.0	15000.0
48.16	25.2	-11502.74	11.68	13.51	25.59	40.41	31.04	103385	13400.0	1600.0	15000.0
48.17	25.2	-11502.74	11.68	13.51	25.59	40.41	31.05	103386	13401.0	1599.0	15000.0
48.18	25.2	-11499.33	11.6	13.51	25.25	41.2	31.06	103387	13402.0	1598.0	15000.0
48.19	25.2	-11499.33	11.6	13.51	25.25	41.2	31.06	103388	13403.0	1597.0	15000.0
48.2	25.2	-11499.33	11.69	13.41	24.98	42.28	31.05	103389	13404.0	1596.0	15000.0
48.2	25.2	-11499.33	11.69	13.41	24.98	42.28	31.05	103390	13405.0	1595.0	15000.0
48.2	25.2	-11499.33	11.69	13.41	24.98	42.28	31.05	103391	13406.0	1594.0	15000.0
48.2	25.2	-11499.33	11.69	13.41	24.98	42.28	31.04	103392	13407.0	1593.0	15000.0
48.2	25.2	-11496.76	11.62	13.52	26.81	42.0	31.03	103393	13408.0	1592.0	15000.0
48.2	25.2	-11496.76	11.62	13.52	26.81	42.0	31.05	103394	13409.0	1591.0	15000.0
48.2	25.2	-11497.19	11.68	13.5	25.63	41.2	31.07	103395	13410.0	1590.0	15000.0
48.2	25.2	-11497.19	11.68	13.5	25.63	41.2	31.07	103396	13411.0	1589.0	15000.0
48.2	25.2	-11497.62	11.64	13.42	25.38	42.09	31.07	103397	13412.0	1588.0	15000.0
48.2	25.2	-11497.62	11.64	13.42	25.38	42.09	31.06	103398	13413.0	1587.0	15000.0
48.2	25.2	-11501.04	11.58	13.42	27.35	41.86	31.04	103399	13414.0	1586.0	15000.0
48.21	25.2	-11501.04	11.58	13.42	27.35	41.86	31.03	103400	13415.0	1585.0	15000.0
48.22	25.2	-11501.89	11.74	13.5	25.19	40.43	31.03	103401	13416.0	1584.0	15000.0
48.23	25.2	-11501.89	11.74	13.5	25.19	40.43	31.05	103402	13417.0	1583.0	15000.0
48.24	25.2	-11499.33	11.71	13.44	24.82	42.3	31.07	103403	13418.0	1582.0	15000.0
48.26	25.2	-11499.33	11.71	13.44	24.82	42.3	31.06	103404	13419.0	1581.0	15000.0
48.27	25.2	-11497.19	11.62	13.45	26.99	42.42	31.04	103405	13420.0	1580.0	15000.0
48.28	25.2	-11497.19	11.62	13.45	26.99	42.42	31.03	103406	13421.0	1579.0	15000.0
48.29	25.2	-11495.05	11.77	13.45	24.9	39.83	31.03	103407	13422.0	1578.0	15000.0
48.3	25.2	-11495.05	11.77	13.45	24.9	39.83	31.03	103408	13423.0	1577.0	15000.0
48.3	25.2	-11496.34	11.7	13.48	25.51	40.95	31.03	103409	13424.0	1576.0	15000.0
48.3	25.2	-11496.34	11.7	13.48	25.51	40.95	31.05	103410	13425.0	1575.0	15000.0
48.3	25.2	-11496.34	11.65	13.49	25.04	41.28	31.06	103411	13426.0	1574.0	15000.0
48.3	25.2	-11496.34	11.65	13.49	25.04	41.28	31.05	103412	13427.0	1573.0	15000.0
48.3	25.2	-11495.91	11.66	13.55	25.14	40.38	31.04	103413	13428.0	1572.0	15000.0
48.3	25.2	-11495.91	11.66	13.55	25.14	40.38	31.04	103414	13429.0	1571.0	15000.0
48.3	25.2	-11501.04	11.64	13.56	25.39	40.76	31.04	103415	13430.0	1570.0	15000.0
48.3	25.2	-11501.04	11.64	13.56	25.39	40.76	31.06	103416	13431.0	1569.0	15000.0
48.3	25.2	-11497.19	11.71	13.46	25.37	41.48	31.08	103417	13432.0	1568.0	15000.0
48.3	25.2	-11497.19	11.71	13.46	25.37	41.48	31.08	103418	13433.0	1567.0	15000.0
48.3	25.2	-11495.91	11.7	13.45	25.03	42.14	31.07	103419	13434.0	1566.0	15000.0
48.3	25.2	-11495.91	11.7	13.45	25.03	42.14	31.05	103420	13435.0	1565.0	15000.0
48.3	25.2	-11496.34	11.64	13.5	26.98	41.71	31.04	103421	13436.0	1564.0	15000.0
48.3	25.2	-11496.34	11.64	13.5	26.98	41.71	31.04	103422	13437.0	1563.0	15000.0
48.3	25.2	-11500.18	11.71	13.47	25.58	40.33	31.04	103423	13438.0	1562.0	15000.0
48.3	25.2	-11500.18	11.71	13.47	25.58	40.33	31.04	103424	13439.0	1561.0	15000.0
48.3	25.2	-11497.62	11.64	13.45	27.28	41.8	31.04	103425	13440.0	1560.0	15000.0
48.3	25.2	-11497.62	11.64	13.45	27.28	41.8	31.04	103426	13441.0	1559.0	15000.0
48.3	25.2	-11497.62	11.64	13.45	27.28	41.8	31.04	103427	13442.0	1558.0	15000.0
48.3	25.2	-11497.62	11.64	13.45	27.28	41.8	31.04	103428	13443.0	1557.0	15000.0
48.3	25.2	-11498.47	11.71	13.49	25.23	40.6	31.04	103429	13444.0	1556.0	15000.0
48.3	25.2	-11498.47	11.71	13.49	25.23	40.6	31.05	103430	13445.0	1555.0	15000.0
48.3	25.2	-11500.18	11.61	13.51	25.59	40.69	31.06	103431	13446.0	1554.0	15000.0
48.3	25.2	-11500.18	11.61	13.51	25.59	40.69	31.07	103432	13447.0	1553.0	15000.0
48.3	25.2	-11497.62	11.59	13.52	25.07	40.61	31.08	103433	13448.0	1552.0	15000.0
48.3	25.2	-11497.62	11.59	13.52	25.07	40.61	31.06	103434	13449.0	1551.0	15000.0
48.3	25.2	-11497.19	11.68	13.5	24.95	40.68	31.04	103435	13450.0	1550.0	15000.0
48.3	25.2	-11497.19	11.68	13.5	24.95	40.68	31.04	103436	13451.0	1549.0	15000.0
48.3	25.2	-11499.33	11.65	13.54	24.98	40.54	31.05	103437	13452.0	1548.0	15000.0
48.3	25.2	-11499.33	11.65	13.54	24.98	40.54	31.06	103438	13453.0	1547.0	15000.0
48.3	25.2	-11496.76	11.61	13.56	24.76	40.79	31.07	103439	13454.0	1546.0	15000.0
48.3	25.2	-11496.76	11.61	13.56	24.76	40.79	31.07	103440	13455.0	1545.0	15000.0
48.3	25.2	-11494.2	11.67	13.44	25.3	41.67	31.07	103441	13456.0	1544.0	15000.0
48.3	25.2	-11494.2	11.67	13.44	25.3	41.67	31.06	103442	13457.0	1543.0	15000.0
48.3	25.2	-11498.9	11.65	13.47	27.29	41.71	31.05	103443	13458.0	1542.0	15000.0
48.3	25.2	-11498.9	11.65	13.47	27.29	41.71	31.05	103444	13459.0	1541.0	15000.0
48.3	25.2	-11498.9	11.71	13.51	24.99	40.98	31.05	103445	13460.0	1540.0	15000.0
48.3	25.2	-11498.9	11.71	13.51	24.99	40.98	31.07	103446	13461.0	1539.0	15000.0
48.3	25.2	-11498.04	11.61	13.51	25.17	41.75	31.08	103447	13462.0	1538.0	15000.0
48.3	25.2	-11498.04	11.61	13.51	25.17	41.75	31.07	103448	13463.0	1537.0	15000.0
48.3	25.2	-11496.34	11.66	13.48	27.44	40.75	31.05	103449	13464.0	1536.0	15000.0
48.3	25.2	-11496.34	11.66	13.48	27.44	40.75	31.04	103450	13465.0	1535.0	15000.0
48.3	25.2	-11498.9	11.67	13.53	24.99	40.22	31.04	103451	13466.0	1534.0	15000.0
48.3	25.2	-11498.9	11.67	13.53	24.99	40.22	31.06	103452	13467.0	1533.0	15000.0
48.3	25.2	-11495.05	11.68	13.4	26.2	42.28	31.07	103453	13468.0	1532.0	15000.0
48.3	25.2	-11495.05	11.68	13.4	26.2	42.28	31.05	103454	13469.0	1531.0	15000.0
48.3	25.2	-11500.18	11.65	13.5	27.26	40.84	31.03	103455	13470.0	1530.0	15000.0
48.3	25.2	-11500.18	11.65	13.5	27.26	40.84	31.03	103456	13471.0	1529.0	15000.0
48.3	25.2	-11497.19	11.68	13.44	25.22	40.65	31.04	103457	13472.0	1528.0	15000.0
48.3	25.2	-11497.19	11.68	13.44	25.22	40.65	31.05	103458	13473.0	1527.0	15000.0
48.3	25.2	-11499.75	11.69	13.48	25.27	40.97	31.06	103459	13474.0	1526.0	15000.0
48.3	25.2	-11499.75	11.69	13.48	25.27	40.97	31.06	103460	13475.0	1525.0	15000.0
48.3	25.2	-11499.75	11.69	13.48	25.27	40.97	31.06	103461	13476.0	1524.0	15000.0
48.3	25.2	-11499.75	11.69	13.48	25.27	40.97	31.07	103462	13477.0	1523.0	15000.0
48.3	25.2	-11500.61	11.63	13.51	25.78	40.66	31.08	103463	13478.0	1522.0	15000.0
48.3	25.2	-11500.61	11.63	13.51	25.78	40.66	31.06	103464	13479.0	1521.0	15000.0
48.3	25.2	-11498.47	11.71	13.49	24.41	40.82	31.05	103465	13480.0	1520.0	15000.0
48.3	25.2	-11498.47	11.71	13.49	24.41	40.82	31.05	103466	13481.0	1519.0	15000.0
48.3	25.2	-11500.61	11.61	13.54	24.93	40.15	31.06	103467	13482.0	1518.0	15000.0
48.3	25.2	-11500.61	11.61	13.54	24.93	40.15	31.06	103468	13483.0	1517.0	15000.0
48.3	25.2	-11501.04	11.65	13.39	25.84	42.14	31.07	103469	13484.0	1516.0	15000.0
48.3	25.2	-11501.04	11.65	13.39	25.84	42.14	31.07	103470	13485.0	1515.0	15000.0
48.3	25.2	-11501.04	11.65	13.39	25.84	42.14	31.07	103471	13486.0	1514.0	15000.0
48.3	25.2	-11501.04	11.65	13.39	25.84	42.14	31.08	103472	13487.0	1513.0	15000.0
48.3	25.2	-11497.19	11.69	13.49	25.95	41.27	31.09	103473	13488.0	1512.0	15000.0
48.3	25.2	-11497.19	11.69	13.49	25.95	41.27	31.08	103474	13489.0	1511.0	15000.0
