EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.6	20.0	-10957.58	7.15	18.47	2.38	26.17	27.85	181160	1309.0	13691.0	15000.0
34.6	20.0	-10956.72	7.18	18.38	1.25	27.95	27.84	181161	1310.0	13690.0	15000.0
34.6	20.0	-10956.72	7.18	18.38	1.25	27.95	27.85	181162	1311.0	13689.0	15000.0
34.6	20.0	-10955.87	7.05	18.43	3.49	27.72	27.85	181163	1312.0	13688.0	15000.0
34.6	20.0	-10955.87	7.05	18.43	3.49	27.72	27.85	181164	1313.0	13687.0	15000.0
34.6	20.0	-10955.01	7.13	18.46	2.69	26.26	27.84	181165	1314.0	13686.0	15000.0
34.6	20.0	-10955.01	7.13	18.46	2.69	26.26	27.83	181166	1315.0	13685.0	15000.0
34.6	20.0	-10956.3	7.16	18.45	1.14	27.19	27.82	181167	1316.0	13684.0	15000.0
34.6	20.0	-10956.3	7.16	18.45	1.14	27.19	27.82	181168	1317.0	13683.0	15000.0
34.6	20.1	-10956.72	7.12	18.44	2.21	27.34	27.82	181169	1318.0	13682.0	15000.0
34.6	20.1	-10956.72	7.12	18.44	2.21	27.34	27.83	181170	1319.0	13681.0	15000.0
34.6	20.1	-10957.58	7.12	18.38	4.13	28.18	27.83	181171	1320.0	13680.0	15000.0
34.6	20.1	-10957.58	7.12	18.38	4.13	28.18	27.82	181172	1321.0	13679.0	15000.0
34.6	20.1	-10955.01	7.17	18.49	2.44	25.39	27.81	181173	1322.0	13678.0	15000.0
34.6	20.1	-10955.01	7.17	18.49	2.44	25.39	27.81	181174	1323.0	13677.0	15000.0
34.6	20.1	-10956.3	7.09	18.47	2.24	27.3	27.81	181175	1324.0	13676.0	15000.0
34.6	20.1	-10956.3	7.09	18.47	2.24	27.3	27.81	181176	1325.0	13675.0	15000.0
34.6	20.1	-10961.0	7.13	18.47	1.65	26.19	27.81	181177	1326.0	13674.0	15000.0
34.6	20.1	-10961.0	7.13	18.47	1.65	26.19	27.81	181178	1327.0	13673.0	15000.0
34.6	20.0	-10959.29	7.17	18.43	2.25	28.44	27.8	181179	1328.0	13672.0	15000.0
34.6	20.0	-10959.29	7.17	18.43	2.25	28.44	27.81	181180	1329.0	13671.0	15000.0
34.6	20.0	-10957.58	7.04	18.45	3.06	26.78	27.81	181181	1330.0	13670.0	15000.0
34.6	20.0	-10957.58	7.04	18.45	3.06	26.78	27.8	181182	1331.0	13669.0	15000.0
34.6	20.0	-10957.58	7.14	18.47	2.26	26.57	27.8	181183	1332.0	13668.0	15000.0
34.6	20.0	-10957.58	7.14	18.47	2.26	26.57	27.79	181184	1333.0	13667.0	15000.0
34.6	20.0	-10953.73	7.13	18.43	1.83	28.06	27.79	181185	1334.0	13666.0	15000.0
34.6	20.0	-10953.73	7.13	18.43	1.83	28.06	27.78	181186	1335.0	13665.0	15000.0
34.6	20.0	-10956.72	7.07	18.44	2.89	26.23	27.78	181187	1336.0	13664.0	15000.0
34.6	20.0	-10956.72	7.07	18.44	2.89	26.23	27.79	181188	1337.0	13663.0	15000.0
34.6	20.1	-10956.72	7.05	18.42	2.65	27.69	27.8	181189	1338.0	13662.0	15000.0
34.6	20.1	-10956.72	7.05	18.42	2.65	27.69	27.8	181190	1339.0	13661.0	15000.0
34.6	20.1	-10956.72	7.05	18.42	2.65	27.69	27.8	181191	1340.0	13660.0	15000.0
34.6	20.1	-10956.72	7.05	18.42	2.65	27.69	27.8	181192	1341.0	13659.0	15000.0
34.6	20.1	-10955.01	7.11	18.49	3.77	26.8	27.79	181193	1342.0	13658.0	15000.0
34.6	20.1	-10955.01	7.11	18.49	3.77	26.8	27.78	181194	1343.0	13657.0	15000.0
34.6	20.1	-10958.86	7.09	18.41	3.05	27.41	27.77	181195	1344.0	13656.0	15000.0
34.6	20.1	-10958.86	7.09	18.41	3.05	27.41	27.78	181196	1345.0	13655.0	15000.0
34.6	20.1	-10958.86	7.06	18.43	2.51	27.69	27.79	181197	1346.0	13654.0	15000.0
34.6	20.1	-10958.86	7.06	18.43	2.51	27.69	27.77	181198	1347.0	13653.0	15000.0
34.6	20.0	-10954.16	7.16	18.46	3.3	26.33	27.76	181199	1348.0	13652.0	15000.0
34.6	20.0	-10954.16	7.16	18.46	3.3	26.33	27.76	181200	1349.0	13651.0	15000.0
34.6	20.0	-10955.01	7.13	18.5	2.73	26.16	27.76	181201	1350.0	13650.0	15000.0
34.6	20.0	-10955.01	7.13	18.5	2.73	26.16	27.76	181202	1351.0	13649.0	15000.0
34.6	20.0	-10959.29	7.11	18.46	1.86	26.76	27.76	181203	1352.0	13648.0	15000.0
34.6	20.0	-10959.29	7.11	18.46	1.86	26.76	27.76	181204	1353.0	13647.0	15000.0
34.6	20.0	-10957.58	7.12	18.47	3.71	26.72	27.75	181205	1354.0	13646.0	15000.0
34.6	20.0	-10957.58	7.12	18.47	3.71	26.72	27.76	181206	1355.0	13645.0	15000.0
34.6	20.0	-10958.86	7.1	18.43	3.08	27.05	27.76	181207	1356.0	13644.0	15000.0
34.6	20.0	-10958.86	7.1	18.43	3.08	27.05	27.76	181208	1357.0	13643.0	15000.0
34.6	20.0	-10957.15	7.11	18.5	2.27	25.18	27.75	181209	1358.0	13642.0	15000.0
34.6	20.0	-10957.15	7.11	18.5	2.27	25.18	27.74	181210	1359.0	13641.0	15000.0
34.6	20.0	-10960.14	7.19	18.43	1.42	27.1	27.74	181211	1360.0	13640.0	15000.0
34.6	20.0	-10960.14	7.19	18.43	1.42	27.1	27.74	181212	1361.0	13639.0	15000.0
34.6	20.0	-10961.85	7.1	18.46	2.14	27.08	27.75	181213	1362.0	13638.0	15000.0
34.6	20.0	-10961.85	7.1	18.46	2.14	27.08	27.74	181214	1363.0	13637.0	15000.0
34.6	20.0	-10955.01	7.12	18.37	3.23	28.84	27.74	181215	1364.0	13636.0	15000.0
34.6	20.0	-10955.01	7.12	18.37	3.23	28.84	27.74	181216	1365.0	13635.0	15000.0
34.6	20.0	-10955.01	7.12	18.37	3.23	28.84	27.74	181217	1366.0	13634.0	15000.0
34.6	20.0	-10955.01	7.12	18.37	3.23	28.84	27.74	181218	1367.0	13633.0	15000.0
34.6	20.0	-10959.29	7.14	18.49	3.75	26.36	27.73	181219	1368.0	13632.0	15000.0
34.6	20.0	-10959.29	7.14	18.49	3.75	26.36	27.74	181220	1369.0	13631.0	15000.0
34.6	20.0	-10958.01	7.05	18.48	3.34	26.51	27.74	181221	1370.0	13630.0	15000.0
34.6	20.0	-10958.01	7.05	18.48	3.34	26.51	27.73	181222	1371.0	13629.0	15000.0
34.6	20.0	-10960.57	7.13	18.5	2.34	25.67	27.73	181223	1372.0	13628.0	15000.0
34.6	20.0	-10960.57	7.13	18.5	2.34	25.67	27.72	181224	1373.0	13627.0	15000.0
34.6	20.0	-10958.86	7.17	18.39	1.41	28.35	27.72	181225	1374.0	13626.0	15000.0
34.6	20.0	-10958.86	7.17	18.39	1.41	28.35	27.72	181226	1375.0	13625.0	15000.0
34.6	20.0	-10953.31	7.09	18.48	2.44	27.0	27.72	181227	1376.0	13624.0	15000.0
34.6	20.0	-10953.31	7.09	18.48	2.44	27.0	27.71	181228	1377.0	13623.0	15000.0
34.6	20.0	-11377.99	1.21	19.18	-0.33	4.19	27.71	181229	1378.0	13622.0	15000.0
34.6	20.0	-11377.99	1.21	19.18	-0.33	4.19	27.7	181230	1379.0	13621.0	15000.0
34.6	20.0	-11081.05	1.62	18.83	-0.95	4.92	27.7	181231	1380.0	13620.0	15000.0
34.6	20.0	-11081.05	1.62	18.83	-0.95	4.92	27.7	181232	1381.0	13619.0	15000.0
34.6	20.0	-11009.27	1.79	18.69	0.82	8.45	27.71	181233	1382.0	13618.0	15000.0
34.6	20.0	-11009.27	1.79	18.69	0.82	8.45	27.7	181234	1383.0	13617.0	15000.0
34.6	20.0	-10961.0	1.84	18.75	-0.51	5.98	27.69	181235	1384.0	13616.0	15000.0
34.6	20.0	-10961.0	1.84	18.75	-0.51	5.98	27.7	181236	1385.0	13615.0	15000.0
34.6	20.0	-10952.88	1.83	18.69	-0.63	6.3	27.7	181237	1386.0	13614.0	15000.0
34.6	20.0	-10952.88	1.83	18.69	-0.63	6.3	27.68	181238	1387.0	13613.0	15000.0
34.5	20.0	-10957.58	1.86	18.72	0.12	7.86	27.66	181239	1388.0	13612.0	15000.0
34.5	20.0	-10957.58	1.86	18.72	0.12	7.86	27.65	181240	1389.0	13611.0	15000.0
34.5	20.0	-10948.18	1.8	18.67	0.0	7.09	27.64	181241	1390.0	13610.0	15000.0
34.5	20.0	-10948.18	1.8	18.67	0.0	7.09	27.64	181242	1391.0	13609.0	15000.0
34.5	20.0	-10948.18	1.8	18.67	0.0	7.09	27.64	181243	1392.0	13608.0	15000.0
34.5	20.0	-10948.18	1.8	18.67	0.0	7.09	27.64	181244	1393.0	13607.0	15000.0
34.5	20.0	-10949.89	1.81	18.7	-0.08	5.82	27.64	181245	1394.0	13606.0	15000.0
34.5	20.0	-10949.89	1.81	18.7	-0.08	5.82	27.63	181246	1395.0	13605.0	15000.0
34.5	20.0	-10950.74	1.82	18.7	-0.64	6.1	27.61	181247	1396.0	13604.0	15000.0
34.5	20.0	-10950.74	1.82	18.7	-0.64	6.1	27.6	181248	1397.0	13603.0	15000.0
34.4	20.0	-10958.86	1.8	18.72	0.7	7.56	27.59	181249	1398.0	13602.0	15000.0
34.4	20.0	-10958.86	1.8	18.72	0.7	7.56	27.59	181250	1399.0	13601.0	15000.0
34.4	20.0	-10955.87	1.82	18.69	0.49	7.66	27.59	181251	1400.0	13600.0	15000.0
34.4	20.0	-10955.87	1.82	18.69	0.49	7.66	27.58	181252	1401.0	13599.0	15000.0
34.4	20.0	-10948.18	1.88	18.72	-0.82	5.9	27.56	181253	1402.0	13598.0	15000.0
34.4	20.0	-10948.18	1.88	18.72	-0.82	5.9	27.55	181254	1403.0	13597.0	15000.0
34.4	20.0	-10951.17	1.81	18.69	0.59	7.48	27.54	181255	1404.0	13596.0	15000.0
34.4	20.0	-10951.17	1.81	18.69	0.59	7.48	27.55	181256	1405.0	13595.0	15000.0
34.4	20.0	-10951.17	1.77	18.68	0.81	7.37	27.55	181257	1406.0	13594.0	15000.0
34.4	20.0	-10951.17	1.77	18.68	0.81	7.37	27.53	181258	1407.0	13593.0	15000.0
34.3	20.0	-10957.58	1.9	18.78	-0.37	5.84	27.51	181259	1408.0	13592.0	15000.0
34.3	20.0	-10957.58	1.9	18.78	-0.37	5.84	27.5	181260	1409.0	13591.0	15000.0
34.3	20.0	-10960.57	1.88	18.72	-0.1	7.03	27.49	181261	1410.0	13590.0	15000.0
34.3	20.0	-10960.57	1.88	18.72	-0.1	7.03	27.49	181262	1411.0	13589.0	15000.0
34.3	20.0	-10956.72	1.87	18.67	0.04	7.77	27.49	181263	1412.0	13588.0	15000.0
34.3	20.0	-10956.72	1.87	18.67	0.04	7.77	27.46	181264	1413.0	13587.0	15000.0
34.3	20.0	-10966.55	1.91	18.65	1.12	8.34	27.44	181265	1414.0	13586.0	15000.0
34.3	20.0	-10966.55	1.91	18.65	1.12	8.34	27.44	181266	1415.0	13585.0	15000.0
34.3	20.0	-10962.28	1.85	18.65	0.55	7.45	27.44	181267	1416.0	13584.0	15000.0
34.3	20.0	-10962.28	1.85	18.65	0.55	7.45	27.44	181268	1417.0	13583.0	15000.0
34.2	20.0	-10962.28	1.85	18.65	0.55	7.45	27.44	181269	1418.0	13582.0	15000.0
34.2	20.0	-10962.28	1.85	18.65	0.55	7.45	27.44	181270	1419.0	13581.0	15000.0
34.2	20.0	-10953.73	1.88	18.68	-1.04	7.23	27.43	181271	1420.0	13580.0	15000.0
34.2	20.0	-10953.73	1.88	18.68	-1.04	7.23	27.41	181272	1421.0	13579.0	15000.0
34.2	20.0	-10963.99	1.89	18.75	0.05	5.97	27.39	181273	1422.0	13578.0	15000.0
34.2	20.0	-10963.99	1.89	18.75	0.05	5.97	27.39	181274	1423.0	13577.0	15000.0
34.2	20.0	-10969.11	1.84	18.71	0.04	7.47	27.4	181275	1424.0	13576.0	15000.0
34.2	20.0	-10969.11	1.84	18.71	0.04	7.47	27.4	181276	1425.0	13575.0	15000.0
34.2	20.0	-10965.7	1.92	18.65	-0.31	7.38	27.39	181277	1426.0	13574.0	15000.0
34.2	20.0	-10965.7	1.92	18.65	-0.31	7.38	27.36	181278	1427.0	13573.0	15000.0
34.0	20.0	-10958.01	1.83	18.73	1.07	7.34	27.34	181279	1428.0	13572.0	15000.0
34.0	20.0	-10958.01	1.83	18.73	1.07	7.34	27.34	181280	1429.0	13571.0	15000.0
34.0	20.0	-10962.71	1.88	18.75	-0.26	6.42	27.34	181281	1430.0	13570.0	15000.0
34.0	20.0	-10962.71	1.88	18.75	-0.26	6.42	27.33	181282	1431.0	13569.0	15000.0
34.0	20.0	-10959.29	1.86	18.74	-0.32	6.2	27.32	181283	1432.0	13568.0	15000.0
34.0	20.0	-10959.29	1.86	18.74	-0.32	6.2	27.31	181284	1433.0	13567.0	15000.0
34.0	20.0	-10969.11	1.92	18.68	0.12	7.61	27.3	181285	1434.0	13566.0	15000.0
34.0	20.0	-10969.11	1.92	18.68	0.12	7.61	27.3	181286	1435.0	13565.0	15000.0
34.0	20.0	-10920.84	-0.27	18.3	-0.49	-0.43	27.31	181287	1436.0	13564.0	15000.0
34.0	20.0	-10920.84	-0.27	18.3	-0.49	-0.43	27.31	181288	1437.0	13563.0	15000.0
33.8	20.0	-9598.51	-1.27	15.46	-0.02	-5.58	27.3	181289	1438.0	13562.0	15000.0
33.8	20.0	-9598.51	-1.27	15.46	-0.02	-5.58	27.29	181290	1439.0	13561.0	15000.0
33.8	20.0	-8161.68	-1.13	13.07	-0.69	-5.8	27.27	181291	1440.0	13560.0	15000.0
33.8	20.0	-8161.68	-1.13	13.07	-0.69	-5.8	27.26	181292	1441.0	13559.0	15000.0
33.8	20.0	-6610.35	-1.01	10.43	-0.62	-6.31	27.25	181293	1442.0	13558.0	15000.0
33.8	20.0	-6610.35	-1.01	10.43	-0.62	-6.31	27.22	181294	1443.0	13557.0	15000.0
33.8	20.0	-3924.68	-0.66	5.92	0.65	-7.71	27.2	181295	1444.0	13556.0	15000.0
33.8	20.0	-3924.68	-0.66	5.92	0.65	-7.71	27.2	181296	1445.0	13555.0	15000.0
33.8	20.0	-3924.68	-0.66	5.92	0.65	-7.71	27.2	181297	1446.0	13554.0	15000.0
33.8	20.0	-3924.68	-0.66	5.92	0.65	-7.71	27.2	181298	1447.0	13553.0	15000.0
33.6	20.0	-3924.68	-0.66	5.92	0.65	-7.71	27.2	181299	1448.0	13552.0	15000.0
33.6	20.0	-3924.68	-0.66	5.92	0.65	-7.71	27.19	181300	1449.0	13551.0	15000.0
33.6	20.0	-2459.23	-0.47	3.39	1.03	-8.81	27.19	181301	1450.0	13550.0	15000.0
33.6	20.0	-2459.23	-0.47	3.39	1.03	-8.81	27.22	181302	1451.0	13549.0	15000.0
