EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.0	20.3	-8809.39	10.26	14.32	6.48	48.49	32.26	119247	538.0	14462.0	15000.0
50.0	20.3	-8809.39	10.26	14.32	6.48	48.49	32.26	119248	539.0	14461.0	15000.0
50.2	20.4	-8811.09	10.21	14.3	8.23	49.86	32.26	119249	540.0	14460.0	15000.0
50.2	20.4	-8811.09	10.21	14.3	8.23	49.86	32.25	119250	541.0	14459.0	15000.0
50.2	20.4	-8809.39	10.32	14.38	6.9	47.73	32.25	119251	542.0	14458.0	15000.0
50.2	20.4	-8809.39	10.32	14.38	6.9	47.73	32.26	119252	543.0	14457.0	15000.0
50.2	20.4	-8810.67	10.21	14.33	9.38	48.77	32.27	119253	544.0	14456.0	15000.0
50.2	20.4	-8810.67	10.21	14.33	9.38	48.77	32.27	119254	545.0	14455.0	15000.0
50.2	20.4	-8810.24	10.26	14.31	8.15	49.33	32.27	119255	546.0	14454.0	15000.0
50.2	20.4	-8810.24	10.26	14.31	8.15	49.33	32.27	119256	547.0	14453.0	15000.0
50.2	20.4	-8805.54	10.21	14.29	7.64	49.88	32.27	119257	548.0	14452.0	15000.0
50.2	20.4	-8805.54	10.21	14.29	7.64	49.88	32.27	119258	549.0	14451.0	15000.0
50.3	20.3	-8810.24	10.28	14.32	7.92	48.64	32.28	119259	550.0	14450.0	15000.0
50.3	20.3	-8810.24	10.28	14.32	7.92	48.64	32.28	119260	551.0	14449.0	15000.0
50.3	20.3	-8812.38	10.26	14.33	7.84	49.61	32.28	119261	552.0	14448.0	15000.0
50.3	20.3	-8812.38	10.26	14.33	7.84	49.61	32.29	119262	553.0	14447.0	15000.0
50.3	20.3	-8808.96	10.21	14.3	8.91	49.19	32.29	119263	554.0	14446.0	15000.0
50.3	20.3	-8808.96	10.21	14.3	8.91	49.19	32.28	119264	555.0	14445.0	15000.0
50.3	20.3	-8811.95	10.23	14.3	8.5	50.44	32.28	119265	556.0	14444.0	15000.0
50.3	20.3	-8811.95	10.23	14.3	8.5	50.44	32.28	119266	557.0	14443.0	15000.0
50.3	20.3	-8810.67	10.26	14.34	6.81	48.71	32.28	119267	558.0	14442.0	15000.0
50.3	20.3	-8810.67	10.26	14.34	6.81	48.71	32.28	119268	559.0	14441.0	15000.0
50.4	20.4	-8810.24	10.29	14.35	8.2	48.62	32.28	119269	560.0	14440.0	15000.0
50.4	20.4	-8810.24	10.29	14.35	8.2	48.62	32.28	119270	561.0	14439.0	15000.0
50.4	20.4	-8807.68	10.22	14.36	7.83	48.8	32.29	119271	562.0	14438.0	15000.0
50.4	20.4	-8807.68	10.22	14.36	7.83	48.8	32.3	119272	563.0	14437.0	15000.0
50.4	20.4	-8809.81	10.23	14.28	7.17	50.08	32.3	119273	564.0	14436.0	15000.0
50.4	20.4	-8809.81	10.23	14.28	7.17	50.08	32.3	119274	565.0	14435.0	15000.0
50.4	20.4	-8808.96	10.25	14.37	8.12	48.83	32.29	119275	566.0	14434.0	15000.0
50.4	20.4	-8808.96	10.25	14.37	8.12	48.83	32.3	119276	567.0	14433.0	15000.0
50.4	20.4	-8810.24	10.21	14.27	8.56	49.43	32.31	119277	568.0	14432.0	15000.0
50.4	20.4	-8810.24	10.21	14.27	8.56	49.43	32.3	119278	569.0	14431.0	15000.0
50.6	20.4	-8807.68	10.24	14.36	8.44	48.81	32.3	119279	570.0	14430.0	15000.0
50.6	20.4	-8807.68	10.24	14.36	8.44	48.81	32.3	119280	571.0	14429.0	15000.0
50.6	20.4	-8808.96	10.24	14.29	8.86	49.38	32.31	119281	572.0	14428.0	15000.0
50.6	20.4	-8808.96	10.24	14.29	8.86	49.38	32.31	119282	573.0	14427.0	15000.0
50.6	20.4	-8809.81	10.26	14.37	8.41	48.61	32.32	119283	574.0	14426.0	15000.0
50.6	20.4	-8809.81	10.26	14.37	8.41	48.61	32.32	119284	575.0	14425.0	15000.0
50.6	20.4	-8809.81	10.26	14.37	8.41	48.61	32.32	119285	576.0	14424.0	15000.0
50.6	20.4	-8809.81	10.26	14.37	8.41	48.61	32.31	119286	577.0	14423.0	15000.0
50.6	20.4	-8804.69	10.23	14.33	8.02	49.91	32.3	119287	578.0	14422.0	15000.0
50.6	20.4	-8804.69	10.23	14.33	8.02	49.91	32.3	119288	579.0	14421.0	15000.0
50.7	20.4	-8813.66	10.26	14.33	7.61	48.78	32.31	119289	580.0	14420.0	15000.0
50.7	20.4	-8813.66	10.26	14.33	7.61	48.78	32.31	119290	581.0	14419.0	15000.0
50.7	20.4	-8806.82	10.23	14.33	8.34	49.62	32.31	119291	582.0	14418.0	15000.0
50.7	20.4	-8806.82	10.23	14.33	8.34	49.62	32.31	119292	583.0	14417.0	15000.0
50.7	20.4	-8813.66	10.25	14.38	8.66	47.85	32.31	119293	584.0	14416.0	15000.0
50.7	20.4	-8813.66	10.25	14.38	8.66	47.85	32.31	119294	585.0	14415.0	15000.0
50.7	20.4	-8809.81	10.2	14.3	8.58	50.47	32.31	119295	586.0	14414.0	15000.0
50.7	20.4	-8809.81	10.2	14.3	8.58	50.47	32.31	119296	587.0	14413.0	15000.0
50.7	20.4	-8810.24	10.28	14.34	5.6	48.37	32.32	119297	588.0	14412.0	15000.0
50.7	20.4	-8810.24	10.28	14.34	5.6	48.37	32.32	119298	589.0	14411.0	15000.0
50.8	20.4	-8811.52	10.19	14.31	8.52	49.4	32.33	119299	590.0	14410.0	15000.0
50.8	20.4	-8811.52	10.19	14.31	8.52	49.4	32.32	119300	591.0	14409.0	15000.0
50.8	20.4	-8809.39	10.31	14.36	7.58	47.87	32.31	119301	592.0	14408.0	15000.0
50.8	20.4	-8809.39	10.31	14.36	7.58	47.87	32.31	119302	593.0	14407.0	15000.0
50.8	20.4	-8814.51	10.2	14.34	8.77	49.52	32.32	119303	594.0	14406.0	15000.0
50.8	20.4	-8814.51	10.2	14.34	8.77	49.52	32.33	119304	595.0	14405.0	15000.0
50.8	20.4	-9765.56	8.65	16.75	4.14	35.45	32.34	119305	596.0	14404.0	15000.0
50.8	20.4	-9765.56	8.65	16.75	4.14	35.45	32.34	119306	597.0	14403.0	15000.0
50.8	20.4	-10184.69	-0.66	16.74	0.44	-2.57	32.33	119307	598.0	14402.0	15000.0
50.8	20.4	-10184.69	-0.66	16.74	0.44	-2.57	32.32	119308	599.0	14401.0	15000.0
50.9	20.4	-9256.28	0.34	15.56	0.57	1.47	32.31	119309	600.0	14400.0	15000.0
50.9	20.4	-9256.28	0.34	15.56	0.57	1.47	32.3	119310	601.0	14399.0	15000.0
50.9	20.4	-8908.93	1.02	15.28	0.26	4.19	32.3	119311	602.0	14398.0	15000.0
50.9	20.4	-8908.93	1.02	15.28	0.26	4.19	32.29	119312	603.0	14397.0	15000.0
50.9	20.4	-8842.71	1.17	15.16	-0.26	5.81	32.29	119313	604.0	14396.0	15000.0
50.9	20.4	-8842.71	1.17	15.16	-0.26	5.81	32.28	119314	605.0	14395.0	15000.0
50.9	20.4	-8820.07	1.19	15.15	0.59	5.97	32.26	119315	606.0	14394.0	15000.0
50.9	20.4	-8820.07	1.19	15.15	0.59	5.97	32.25	119316	607.0	14393.0	15000.0
50.9	20.4	-8811.09	1.23	15.17	-0.11	5.54	32.23	119317	608.0	14392.0	15000.0
50.9	20.4	-8811.09	1.23	15.17	-0.11	5.54	32.21	119318	609.0	14391.0	15000.0
51.1	20.5	-8810.24	1.21	15.16	0.62	5.63	32.19	119319	610.0	14390.0	15000.0
51.1	20.5	-8810.24	1.21	15.16	0.62	5.63	32.17	119320	611.0	14389.0	15000.0
51.1	20.5	-8811.09	1.27	15.14	-0.85	6.24	32.16	119321	612.0	14388.0	15000.0
51.1	20.5	-8811.09	1.27	15.14	-0.85	6.24	32.14	119322	613.0	14387.0	15000.0
51.1	20.5	-8806.82	1.24	15.19	0.08	5.05	32.12	119323	614.0	14386.0	15000.0
51.1	20.5	-8806.82	1.24	15.19	0.08	5.05	32.1	119324	615.0	14385.0	15000.0
51.1	20.5	-8812.38	1.23	15.15	0.51	5.5	32.09	119325	616.0	14384.0	15000.0
51.1	20.5	-8812.38	1.23	15.15	0.51	5.5	32.07	119326	617.0	14383.0	15000.0
51.1	20.5	-8810.24	1.19	15.17	0.35	5.61	32.05	119327	618.0	14382.0	15000.0
51.1	20.5	-8810.24	1.19	15.17	0.35	5.61	32.05	119328	619.0	14381.0	15000.0
50.9	20.4	-8810.24	1.19	15.17	0.35	5.61	32.05	119329	620.0	14380.0	15000.0
50.9	20.4	-8810.24	1.19	15.17	0.35	5.61	32.03	119330	621.0	14379.0	15000.0
50.9	20.4	-8808.1	1.24	15.11	-1.1	5.9	32.01	119331	622.0	14378.0	15000.0
50.9	20.4	-8808.1	1.24	15.11	-1.1	5.9	32.0	119332	623.0	14377.0	15000.0
50.9	20.4	-8805.97	1.24	15.18	-0.04	5.19	31.98	119333	624.0	14376.0	15000.0
50.9	20.4	-8805.97	1.24	15.18	-0.04	5.19	31.95	119334	625.0	14375.0	15000.0
50.9	20.4	-8814.94	1.17	15.18	0.11	5.32	31.93	119335	626.0	14374.0	15000.0
50.9	20.4	-8814.94	1.17	15.18	0.11	5.32	31.91	119336	627.0	14373.0	15000.0
50.9	20.4	-8813.66	1.22	15.14	0.15	5.85	31.89	119337	628.0	14372.0	15000.0
50.9	20.4	-8813.66	1.22	15.14	0.15	5.85	31.87	119338	629.0	14371.0	15000.0
50.6	20.4	-8806.39	1.23	15.1	-1.07	6.17	31.85	119339	630.0	14370.0	15000.0
50.6	20.4	-8806.39	1.23	15.1	-1.07	6.17	31.83	119340	631.0	14369.0	15000.0
50.6	20.4	-8805.97	1.24	15.19	-0.39	4.9	31.82	119341	632.0	14368.0	15000.0
50.6	20.4	-8805.97	1.24	15.19	-0.39	4.9	31.8	119342	633.0	14367.0	15000.0
50.6	20.4	-8813.66	1.19	15.16	0.47	5.74	31.77	119343	634.0	14366.0	15000.0
50.6	20.4	-8813.66	1.19	15.16	0.47	5.74	31.75	119344	635.0	14365.0	15000.0
50.6	20.4	-8812.8	1.23	15.18	0.18	5.24	31.74	119345	636.0	14364.0	15000.0
50.6	20.4	-8812.8	1.23	15.18	0.18	5.24	31.72	119346	637.0	14363.0	15000.0
50.6	20.4	-8811.09	1.21	15.13	-0.16	5.9	31.69	119347	638.0	14362.0	15000.0
50.6	20.4	-8811.09	1.21	15.13	-0.16	5.9	31.65	119348	639.0	14361.0	15000.0
50.1	20.4	-8815.79	1.24	15.19	0.46	5.65	31.62	119349	640.0	14360.0	15000.0
50.1	20.4	-8815.79	1.24	15.19	0.46	5.65	31.6	119350	641.0	14359.0	15000.0
50.1	20.4	-8816.22	1.22	15.14	-0.09	5.96	31.59	119351	642.0	14358.0	15000.0
50.1	20.4	-8816.22	1.22	15.14	-0.09	5.96	31.56	119352	643.0	14357.0	15000.0
50.1	20.4	-8803.83	1.25	15.13	-0.03	6.23	31.54	119353	644.0	14356.0	15000.0
50.1	20.4	-8803.83	1.25	15.13	-0.03	6.23	31.52	119354	645.0	14355.0	15000.0
50.1	20.4	-8806.39	1.25	15.18	-0.73	5.64	31.51	119355	646.0	14354.0	15000.0
50.1	20.4	-8806.39	1.25	15.18	-0.73	5.64	31.5	119356	647.0	14353.0	15000.0
50.1	20.4	-8816.65	1.22	15.14	0.4	5.7	31.48	119357	648.0	14352.0	15000.0
50.1	20.4	-8816.65	1.22	15.14	0.4	5.7	31.47	119358	649.0	14351.0	15000.0
49.6	20.3	-8806.82	1.2	15.14	0.52	5.35	31.45	119359	650.0	14350.0	15000.0
49.6	20.3	-8806.82	1.2	15.14	0.52	5.35	31.43	119360	651.0	14349.0	15000.0
49.6	20.3	-8802.12	1.21	15.13	0.43	6.01	31.41	119361	652.0	14348.0	15000.0
49.6	20.3	-8802.12	1.21	15.13	0.43	6.01	31.4	119362	653.0	14347.0	15000.0
49.6	20.3	-8811.95	1.22	15.17	-0.17	5.37	31.38	119363	654.0	14346.0	15000.0
49.6	20.3	-8811.95	1.22	15.17	-0.17	5.37	31.36	119364	655.0	14345.0	15000.0
49.6	20.3	-8077.51	-1.07	13.0	-1.09	-6.26	31.34	119365	656.0	14344.0	15000.0
49.6	20.3	-8077.51	-1.07	13.0	-1.09	-6.26	31.32	119366	657.0	14343.0	15000.0
49.6	20.3	-6629.58	-1.02	10.47	-0.71	-6.04	31.3	119367	658.0	14342.0	15000.0
49.6	20.3	-6629.58	-1.02	10.47	-0.71	-6.04	31.28	119368	659.0	14341.0	15000.0
49.0	20.5	-5141.91	-0.9	7.9	-0.98	-7.32	31.27	119369	660.0	14340.0	15000.0
49.0	20.5	-5141.91	-0.9	7.9	-0.98	-7.32	31.25	119370	661.0	14339.0	15000.0
49.0	20.5	-3641.42	-0.49	5.47	-0.7	-6.62	31.23	119371	662.0	14338.0	15000.0
49.0	20.5	-3641.42	-0.49	5.47	-0.7	-6.62	31.23	119372	663.0	14337.0	15000.0
49.0	20.5	-3641.42	-0.49	5.47	-0.7	-6.62	31.23	119373	664.0	14336.0	15000.0
49.0	20.5	-3641.42	-0.49	5.47	-0.7	-6.62	31.22	119374	665.0	14335.0	15000.0
49.0	20.5	-2169.56	-0.27	2.92	-1.21	-9.42	31.22	119375	666.0	14334.0	15000.0
49.0	20.5	-2169.56	-0.27	2.92	-1.21	-9.42	31.24	119376	667.0	14333.0	15000.0
49.0	20.5	-802.8	0.2	0.73	0.0	-10.02	31.25	119377	668.0	14332.0	15000.0
49.0	20.5	-802.8	0.2	0.73	0.0	-10.02	31.24	119378	669.0	14331.0	15000.0
