EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.4	19.9	-8811.52	8.67	14.84	3.36	40.45	29.94	108576	2045.0	12955.0	15000.0
45.4	19.9	-8812.38	8.61	14.83	4.97	41.26	29.94	108577	2046.0	12954.0	15000.0
45.4	19.9	-8812.38	8.61	14.83	4.97	41.26	29.95	108578	2047.0	12953.0	15000.0
45.5	19.9	-8809.81	8.64	14.88	3.82	40.5	29.95	108579	2048.0	12952.0	15000.0
45.5	19.9	-8809.81	8.64	14.88	3.82	40.5	29.95	108580	2049.0	12951.0	15000.0
45.5	19.9	-8811.09	8.57	14.78	4.93	42.07	29.95	108581	2050.0	12950.0	15000.0
45.5	19.9	-8811.09	8.57	14.78	4.93	42.07	29.95	108582	2051.0	12949.0	15000.0
45.5	19.9	-8803.83	8.68	14.85	2.62	40.7	29.95	108583	2052.0	12948.0	15000.0
45.5	19.9	-8803.83	8.68	14.85	2.62	40.7	29.95	108584	2053.0	12947.0	15000.0
45.5	19.9	-8810.24	8.57	14.86	4.99	40.64	29.96	108585	2054.0	12946.0	15000.0
45.5	19.9	-8810.24	8.57	14.86	4.99	40.64	29.96	108586	2055.0	12945.0	15000.0
45.5	19.9	-8811.09	8.6	14.92	5.38	40.14	29.95	108587	2056.0	12944.0	15000.0
45.5	19.9	-8811.09	8.6	14.92	5.38	40.14	29.95	108588	2057.0	12943.0	15000.0
45.6	20.0	-8811.52	8.59	14.83	3.82	41.49	29.96	108589	2058.0	12942.0	15000.0
45.6	20.0	-8811.52	8.59	14.83	3.82	41.49	29.96	108590	2059.0	12941.0	15000.0
45.6	20.0	-8812.38	8.6	14.88	4.78	40.42	29.95	108591	2060.0	12940.0	15000.0
45.6	20.0	-8812.38	8.6	14.88	4.78	40.42	29.96	108592	2061.0	12939.0	15000.0
45.6	20.0	-8808.53	8.65	14.82	3.97	40.99	29.97	108593	2062.0	12938.0	15000.0
45.6	20.0	-8808.53	8.65	14.82	3.97	40.99	29.96	108594	2063.0	12937.0	15000.0
45.6	20.0	-8809.81	8.62	14.85	4.1	40.75	29.95	108595	2064.0	12936.0	15000.0
45.6	20.0	-8809.81	8.62	14.85	4.1	40.75	29.95	108596	2065.0	12935.0	15000.0
45.6	20.0	-8808.1	8.55	14.85	5.99	41.17	29.95	108597	2066.0	12934.0	15000.0
45.6	20.0	-8808.1	8.55	14.85	5.99	41.17	29.96	108598	2067.0	12933.0	15000.0
45.6	20.0	-8809.39	8.59	14.79	4.02	42.33	29.96	108599	2068.0	12932.0	15000.0
45.6	20.0	-8809.39	8.59	14.79	4.02	42.33	29.96	108600	2069.0	12931.0	15000.0
45.6	20.0	-8809.39	8.59	14.79	4.02	42.33	29.96	108601	2070.0	12930.0	15000.0
45.6	20.0	-8809.39	8.59	14.79	4.02	42.33	29.95	108602	2071.0	12929.0	15000.0
45.6	20.0	-8808.53	8.56	14.84	5.04	41.29	29.95	108603	2072.0	12928.0	15000.0
45.6	20.0	-8808.53	8.56	14.84	5.04	41.29	29.95	108604	2073.0	12927.0	15000.0
45.6	20.0	-8807.25	8.67	14.9	3.69	38.91	29.95	108605	2074.0	12926.0	15000.0
45.6	20.0	-8807.25	8.67	14.9	3.69	38.91	29.95	108606	2075.0	12925.0	15000.0
45.6	20.0	-8808.96	8.68	14.85	3.4	41.01	29.95	108607	2076.0	12924.0	15000.0
45.6	20.0	-8808.96	8.68	14.85	3.4	41.01	29.95	108608	2077.0	12923.0	15000.0
45.7	20.1	-8810.67	8.61	14.81	4.44	41.04	29.95	108609	2078.0	12922.0	15000.0
45.7	20.1	-8810.67	8.61	14.81	4.44	41.04	29.95	108610	2079.0	12921.0	15000.0
45.7	20.1	-8807.25	8.61	14.86	5.0	41.61	29.95	108611	2080.0	12920.0	15000.0
45.7	20.1	-8807.25	8.61	14.86	5.0	41.61	29.95	108612	2081.0	12919.0	15000.0
45.7	20.1	-8807.25	8.59	14.84	4.43	41.76	29.95	108613	2082.0	12918.0	15000.0
45.7	20.1	-8807.25	8.59	14.84	4.43	41.76	29.95	108614	2083.0	12917.0	15000.0
45.7	20.1	-8808.53	8.66	14.85	3.97	40.83	29.95	108615	2084.0	12916.0	15000.0
45.7	20.1	-8808.53	8.66	14.85	3.97	40.83	29.95	108616	2085.0	12915.0	15000.0
45.7	20.1	-8807.68	8.62	14.83	3.72	40.81	29.96	108617	2086.0	12914.0	15000.0
45.7	20.1	-8807.68	8.62	14.83	3.72	40.81	29.96	108618	2087.0	12913.0	15000.0
45.6	19.9	-8815.37	8.6	14.86	4.67	40.83	29.97	108619	2088.0	12912.0	15000.0
45.6	19.9	-8815.37	8.6	14.86	4.67	40.83	29.97	108620	2089.0	12911.0	15000.0
45.6	19.9	-8809.39	8.59	14.78	4.5	42.39	29.96	108621	2090.0	12910.0	15000.0
45.6	19.9	-8809.39	8.59	14.78	4.5	42.39	29.96	108622	2091.0	12909.0	15000.0
45.6	19.9	-8807.68	8.62	14.82	4.3	41.3	29.96	108623	2092.0	12908.0	15000.0
45.6	19.9	-8807.68	8.62	14.82	4.3	41.3	29.96	108624	2093.0	12907.0	15000.0
45.6	19.9	-8811.52	8.59	14.89	5.68	40.29	29.96	108625	2094.0	12906.0	15000.0
45.6	19.9	-8811.52	8.59	14.89	5.68	40.29	29.95	108626	2095.0	12905.0	15000.0
45.6	19.9	-8810.67	8.56	14.81	5.21	42.92	29.95	108627	2096.0	12904.0	15000.0
45.6	19.9	-8810.67	8.56	14.81	5.21	42.92	29.95	108628	2097.0	12903.0	15000.0
45.7	20.0	-8812.38	8.68	14.84	3.39	40.29	29.96	108629	2098.0	12902.0	15000.0
45.7	20.0	-8812.38	8.68	14.84	3.39	40.29	29.96	108630	2099.0	12901.0	15000.0
45.7	20.0	-8812.38	8.68	14.84	3.39	40.29	29.96	108631	2100.0	12900.0	15000.0
45.7	20.0	-8812.38	8.68	14.84	3.39	40.29	29.96	108632	2101.0	12899.0	15000.0
45.7	20.0	-8810.24	8.61	14.86	5.14	40.8	29.95	108633	2102.0	12898.0	15000.0
45.7	20.0	-8810.24	8.61	14.86	5.14	40.8	29.95	108634	2103.0	12897.0	15000.0
45.7	20.0	-8809.39	8.64	14.88	4.32	40.45	29.95	108635	2104.0	12896.0	15000.0
45.7	20.0	-8809.39	8.64	14.88	4.32	40.45	29.96	108636	2105.0	12895.0	15000.0
45.7	20.0	-8809.39	8.57	14.83	5.19	41.24	29.97	108637	2106.0	12894.0	15000.0
45.7	20.0	-8809.39	8.57	14.83	5.19	41.24	29.97	108638	2107.0	12893.0	15000.0
45.8	19.9	-8810.24	8.68	14.81	2.89	41.26	29.97	108639	2108.0	12892.0	15000.0
45.8	19.9	-8810.24	8.68	14.81	2.89	41.26	29.98	108640	2109.0	12891.0	15000.0
45.8	19.9	-8809.81	8.61	14.8	4.19	41.05	29.98	108641	2110.0	12890.0	15000.0
45.8	19.9	-8809.81	8.61	14.8	4.19	41.05	29.97	108642	2111.0	12889.0	15000.0
45.8	19.9	-8807.68	8.63	14.83	4.32	40.88	29.97	108643	2112.0	12888.0	15000.0
45.8	19.9	-8807.68	8.63	14.83	4.32	40.88	29.97	108644	2113.0	12887.0	15000.0
45.8	19.9	-9935.61	5.42	17.32	0.96	20.1	29.97	108645	2114.0	12886.0	15000.0
45.8	19.9	-9935.61	5.42	17.32	0.96	20.1	29.97	108646	2115.0	12885.0	15000.0
45.8	19.9	-9838.62	-0.36	16.23	0.23	-1.14	29.97	108647	2116.0	12884.0	15000.0
45.8	19.9	-9838.62	-0.36	16.23	0.23	-1.14	29.96	108648	2117.0	12883.0	15000.0
45.8	19.9	-9118.28	0.56	15.41	-0.18	2.8	29.96	108649	2118.0	12882.0	15000.0
45.8	19.9	-9118.28	0.56	15.41	-0.18	2.8	29.95	108650	2119.0	12881.0	15000.0
45.8	19.9	-8898.25	1.04	15.15	0.68	5.73	29.95	108651	2120.0	12880.0	15000.0
45.8	19.9	-8898.25	1.04	15.15	0.68	5.73	29.94	108652	2121.0	12879.0	15000.0
45.8	19.9	-8829.47	1.19	15.14	-0.61	5.13	29.93	108653	2122.0	12878.0	15000.0
45.8	19.9	-8829.47	1.19	15.14	-0.61	5.13	29.91	108654	2123.0	12877.0	15000.0
45.8	19.9	-8815.37	1.16	15.11	-0.06	5.5	29.9	108655	2124.0	12876.0	15000.0
45.8	19.9	-8815.37	1.16	15.11	-0.06	5.5	29.89	108656	2125.0	12875.0	15000.0
45.8	19.9	-8814.94	1.19	15.07	-0.15	6.14	29.89	108657	2126.0	12874.0	15000.0
45.8	19.9	-8814.94	1.19	15.07	-0.15	6.14	29.88	108658	2127.0	12873.0	15000.0
45.9	19.8	-8811.09	1.2	15.12	0.22	5.34	29.87	108659	2128.0	12872.0	15000.0
45.9	19.8	-8811.09	1.2	15.12	0.22	5.34	29.85	108660	2129.0	12871.0	15000.0
45.9	19.8	-8806.39	1.22	15.1	0.11	4.91	29.83	108661	2130.0	12870.0	15000.0
45.9	19.8	-8806.39	1.22	15.1	0.11	4.91	29.82	108662	2131.0	12869.0	15000.0
45.9	19.8	-8808.53	1.19	15.12	0.33	5.76	29.81	108663	2132.0	12868.0	15000.0
45.9	19.8	-8808.53	1.19	15.12	0.33	5.76	29.8	108664	2133.0	12867.0	15000.0
45.9	19.8	-8812.8	1.14	15.14	-0.34	5.46	29.78	108665	2134.0	12866.0	15000.0
45.9	19.8	-8812.8	1.14	15.14	-0.34	5.46	29.77	108666	2135.0	12865.0	15000.0
45.9	19.8	-8809.81	1.19	15.12	-1.12	4.97	29.76	108667	2136.0	12864.0	15000.0
45.9	19.8	-8809.81	1.19	15.12	-1.12	4.97	29.73	108668	2137.0	12863.0	15000.0
45.7	19.9	-8817.5	1.2	15.09	0.44	5.49	29.71	108669	2138.0	12862.0	15000.0
45.7	19.9	-8817.5	1.2	15.09	0.44	5.49	29.71	108670	2139.0	12861.0	15000.0
45.7	19.9	-8817.5	1.2	15.09	0.44	5.49	29.71	108671	2140.0	12860.0	15000.0
45.7	19.9	-8817.5	1.2	15.09	0.44	5.49	29.7	108672	2141.0	12859.0	15000.0
45.7	19.9	-8811.09	1.17	15.09	0.05	5.7	29.69	108673	2142.0	12858.0	15000.0
45.7	19.9	-8811.09	1.17	15.09	0.05	5.7	29.68	108674	2143.0	12857.0	15000.0
45.7	19.9	-8808.1	1.2	15.12	0.29	5.54	29.66	108675	2144.0	12856.0	15000.0
45.7	19.9	-8808.1	1.2	15.12	0.29	5.54	29.64	108676	2145.0	12855.0	15000.0
45.7	19.9	-8803.83	1.21	15.08	-0.16	6.03	29.62	108677	2146.0	12854.0	15000.0
45.7	19.9	-8803.83	1.21	15.08	-0.16	6.03	29.61	108678	2147.0	12853.0	15000.0
45.4	20.0	-8807.25	1.24	15.09	-1.15	5.14	29.6	108679	2148.0	12852.0	15000.0
45.4	20.0	-8807.25	1.24	15.09	-1.15	5.14	29.59	108680	2149.0	12851.0	15000.0
45.4	20.0	-8803.83	1.22	15.13	0.24	5.1	29.58	108681	2150.0	12850.0	15000.0
45.4	20.0	-8803.83	1.22	15.13	0.24	5.1	29.56	108682	2151.0	12849.0	15000.0
45.4	20.0	-8812.8	1.16	15.11	0.02	5.37	29.54	108683	2152.0	12848.0	15000.0
45.4	20.0	-8812.8	1.16	15.11	0.02	5.37	29.52	108684	2153.0	12847.0	15000.0
45.4	20.0	-8811.09	1.17	15.1	-0.04	5.64	29.51	108685	2154.0	12846.0	15000.0
45.4	20.0	-8811.09	1.17	15.1	-0.04	5.64	29.5	108686	2155.0	12845.0	15000.0
45.4	20.0	-8810.67	1.18	15.11	-0.67	5.31	29.49	108687	2156.0	12844.0	15000.0
45.4	20.0	-8810.67	1.18	15.11	-0.67	5.31	29.48	108688	2157.0	12843.0	15000.0
45.1	19.8	-8812.38	1.18	15.11	0.12	5.07	29.46	108689	2158.0	12842.0	15000.0
45.1	19.8	-8812.38	1.18	15.11	0.12	5.07	29.44	108690	2159.0	12841.0	15000.0
45.1	19.8	-8811.95	1.22	15.12	0.45	5.56	29.42	108691	2160.0	12840.0	15000.0
45.1	19.8	-8811.95	1.22	15.12	0.45	5.56	29.39	108692	2161.0	12839.0	15000.0
45.1	19.8	-8814.51	1.14	15.11	-0.51	5.64	29.37	108693	2162.0	12838.0	15000.0
45.1	19.8	-8814.51	1.14	15.11	-0.51	5.64	29.36	108694	2163.0	12837.0	15000.0
45.1	19.8	-8809.81	1.23	15.11	0.14	5.44	29.35	108695	2164.0	12836.0	15000.0
45.1	19.8	-8809.81	1.23	15.11	0.14	5.44	29.33	108696	2165.0	12835.0	15000.0
45.1	19.8	-8804.69	1.17	15.1	-0.2	5.16	29.32	108697	2166.0	12834.0	15000.0
45.1	19.8	-8804.69	1.17	15.1	-0.2	5.16	29.31	108698	2167.0	12833.0	15000.0
44.6	19.8	-8815.37	1.18	15.12	0.0	4.96	29.3	108699	2168.0	12832.0	15000.0
44.6	19.8	-8815.37	1.18	15.12	0.0	4.96	29.28	108700	2169.0	12831.0	15000.0
44.6	19.8	-8803.4	1.18	15.11	-0.45	5.61	29.26	108701	2170.0	12830.0	15000.0
44.6	19.8	-8803.4	1.18	15.11	-0.45	5.61	29.25	108702	2171.0	12829.0	15000.0
44.6	19.8	-8810.67	1.21	15.12	-0.68	5.13	29.24	108703	2172.0	12828.0	15000.0
44.6	19.8	-8810.67	1.21	15.12	-0.68	5.13	29.23	108704	2173.0	12827.0	15000.0
44.6	19.8	-7954.47	-1.08	12.75	-0.74	-6.15	29.21	108705	2174.0	12826.0	15000.0
44.6	19.8	-7954.47	-1.08	12.75	-0.74	-6.15	29.19	108706	2175.0	12825.0	15000.0
44.6	19.8	-6532.16	-1.0	10.32	-0.48	-7.09	29.17	108707	2176.0	12824.0	15000.0
44.6	19.8	-6532.16	-1.0	10.32	-0.48	-7.09	29.17	108708	2177.0	12823.0	15000.0
44.3	20.0	-6532.16	-1.0	10.32	-0.48	-7.09	29.17	108709	2178.0	12822.0	15000.0
44.3	20.0	-6532.16	-1.0	10.32	-0.48	-7.09	29.17	108710	2179.0	12821.0	15000.0
44.3	20.0	-5075.68	-0.89	7.82	-0.21	-8.07	29.17	108711	2180.0	12820.0	15000.0
44.3	20.0	-5075.68	-0.89	7.82	-0.21	-8.07	29.15	108712	2181.0	12819.0	15000.0
44.3	20.0	-3599.97	-0.51	5.37	-0.95	-7.11	29.13	108713	2182.0	12818.0	15000.0
44.3	20.0	-3599.97	-0.51	5.37	-0.95	-7.11	29.11	108714	2183.0	12817.0	15000.0
44.3	20.0	-2125.55	-0.28	2.81	-1.36	-8.67	29.1	108715	2184.0	12816.0	15000.0
44.3	20.0	-2125.55	-0.28	2.81	-1.36	-8.67	29.13	108716	2185.0	12815.0	15000.0
44.3	20.0	-761.35	0.08	0.72	0.0	-9.76	29.16	108717	2186.0	12814.0	15000.0
44.3	20.0	-761.35	0.08	0.72	0.0	-9.76	29.15	108718	2187.0	12813.0	15000.0
