EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.7	20.8	-10956.72	10.58	18.13	5.48	41.69	29.63	208247	538.0	14462.0	15000.0
40.7	20.8	-10956.72	10.58	18.13	5.48	41.69	29.62	208248	539.0	14461.0	15000.0
40.7	20.8	-10954.16	10.56	18.12	6.7	40.23	29.62	208249	540.0	14460.0	15000.0
40.7	20.8	-10954.16	10.56	18.12	6.7	40.23	29.62	208250	541.0	14459.0	15000.0
40.7	20.8	-10960.14	10.54	18.15	6.3	39.94	29.63	208251	542.0	14458.0	15000.0
40.7	20.8	-10960.14	10.54	18.15	6.3	39.94	29.64	208252	543.0	14457.0	15000.0
40.7	20.8	-10960.57	10.61	18.12	3.99	41.24	29.65	208253	544.0	14456.0	15000.0
40.7	20.8	-10960.57	10.61	18.12	3.99	41.24	29.64	208254	545.0	14455.0	15000.0
40.7	20.8	-10952.88	10.66	18.08	3.22	41.96	29.62	208255	546.0	14454.0	15000.0
40.7	20.8	-10952.88	10.66	18.08	3.22	41.96	29.62	208256	547.0	14453.0	15000.0
40.7	20.8	-10959.71	10.53	18.14	4.46	40.43	29.62	208257	548.0	14452.0	15000.0
40.7	20.8	-10959.71	10.53	18.14	4.46	40.43	29.63	208258	549.0	14451.0	15000.0
40.8	20.7	-10953.73	10.55	18.12	5.37	41.86	29.63	208259	550.0	14450.0	15000.0
40.8	20.7	-10953.73	10.55	18.12	5.37	41.86	29.63	208260	551.0	14449.0	15000.0
40.8	20.7	-10953.73	10.55	18.12	5.37	41.86	29.63	208261	552.0	14448.0	15000.0
40.8	20.7	-10953.73	10.55	18.12	5.37	41.86	29.63	208262	553.0	14447.0	15000.0
40.8	20.7	-10953.31	10.65	18.12	3.29	42.33	29.63	208263	554.0	14446.0	15000.0
40.8	20.7	-10953.31	10.65	18.12	3.29	42.33	29.62	208264	555.0	14445.0	15000.0
40.8	20.7	-10960.14	10.55	18.16	4.4	40.45	29.62	208265	556.0	14444.0	15000.0
40.8	20.7	-10960.14	10.55	18.16	4.4	40.45	29.62	208266	557.0	14443.0	15000.0
40.8	20.7	-10951.17	10.58	18.19	5.79	40.46	29.63	208267	558.0	14442.0	15000.0
40.8	20.7	-10951.17	10.58	18.19	5.79	40.46	29.63	208268	559.0	14441.0	15000.0
40.8	20.7	-10956.72	10.65	18.09	3.45	41.49	29.63	208269	560.0	14440.0	15000.0
40.8	20.7	-10956.72	10.65	18.09	3.45	41.49	29.63	208270	561.0	14439.0	15000.0
40.8	20.7	-10957.58	10.6	18.15	3.96	40.19	29.63	208271	562.0	14438.0	15000.0
40.8	20.7	-10957.58	10.6	18.15	3.96	40.19	29.63	208272	563.0	14437.0	15000.0
40.8	20.7	-10957.15	10.55	18.16	4.23	40.12	29.63	208273	564.0	14436.0	15000.0
40.8	20.7	-10957.15	10.55	18.16	4.23	40.12	29.63	208274	565.0	14435.0	15000.0
40.8	20.7	-10953.73	10.59	18.08	4.41	41.34	29.63	208275	566.0	14434.0	15000.0
40.8	20.7	-10953.73	10.59	18.08	4.41	41.34	29.62	208276	567.0	14433.0	15000.0
40.8	20.7	-10958.86	10.49	18.14	5.27	40.4	29.61	208277	568.0	14432.0	15000.0
40.8	20.7	-10958.86	10.49	18.14	5.27	40.4	29.62	208278	569.0	14431.0	15000.0
40.9	20.8	-10956.3	10.55	18.19	3.91	39.13	29.64	208279	570.0	14430.0	15000.0
40.9	20.8	-10956.3	10.55	18.19	3.91	39.13	29.62	208280	571.0	14429.0	15000.0
40.9	20.8	-10956.72	10.6	18.12	5.15	41.6	29.61	208281	572.0	14428.0	15000.0
40.9	20.8	-10956.72	10.6	18.12	5.15	41.6	29.62	208282	573.0	14427.0	15000.0
40.9	20.8	-10955.01	10.59	18.16	3.24	40.8	29.62	208283	574.0	14426.0	15000.0
40.9	20.8	-10955.01	10.59	18.16	3.24	40.8	29.62	208284	575.0	14425.0	15000.0
40.9	20.8	-10955.01	10.57	18.05	5.01	41.78	29.62	208285	576.0	14424.0	15000.0
40.9	20.8	-10955.01	10.57	18.05	5.01	41.78	29.62	208286	577.0	14423.0	15000.0
40.9	20.8	-10953.31	10.58	18.16	4.47	39.93	29.63	208287	578.0	14422.0	15000.0
40.9	20.8	-10953.31	10.58	18.16	4.47	39.93	29.63	208288	579.0	14421.0	15000.0
41.0	20.8	-10955.44	10.58	18.11	3.49	41.95	29.63	208289	580.0	14420.0	15000.0
41.0	20.8	-10955.44	10.58	18.11	3.49	41.95	29.62	208290	581.0	14419.0	15000.0
41.0	20.8	-10954.16	10.63	18.09	4.08	40.69	29.62	208291	582.0	14418.0	15000.0
41.0	20.8	-10954.16	10.63	18.09	4.08	40.69	29.62	208292	583.0	14417.0	15000.0
41.0	20.8	-10954.16	10.63	18.09	4.08	40.69	29.62	208293	584.0	14416.0	15000.0
41.0	20.8	-10954.16	10.63	18.09	4.08	40.69	29.63	208294	585.0	14415.0	15000.0
41.0	20.8	-10955.87	10.56	18.19	4.62	39.82	29.63	208295	586.0	14414.0	15000.0
41.0	20.8	-10955.87	10.56	18.19	4.62	39.82	29.63	208296	587.0	14413.0	15000.0
41.0	20.8	-10957.15	10.57	18.15	3.34	40.45	29.62	208297	588.0	14412.0	15000.0
41.0	20.8	-10957.15	10.57	18.15	3.34	40.45	29.62	208298	589.0	14411.0	15000.0
41.1	20.7	-10958.01	10.54	18.11	4.82	41.21	29.62	208299	590.0	14410.0	15000.0
41.1	20.7	-10958.01	10.54	18.11	4.82	41.21	29.61	208300	591.0	14409.0	15000.0
41.1	20.7	-10958.43	10.6	18.14	5.02	40.68	29.61	208301	592.0	14408.0	15000.0
41.1	20.7	-10958.43	10.6	18.14	5.02	40.68	29.63	208302	593.0	14407.0	15000.0
41.1	20.7	-10953.73	10.55	18.09	3.49	41.04	29.64	208303	594.0	14406.0	15000.0
41.1	20.7	-10953.73	10.55	18.09	3.49	41.04	29.64	208304	595.0	14405.0	15000.0
41.1	20.7	-10957.58	10.57	18.13	5.96	42.55	29.63	208305	596.0	14404.0	15000.0
41.1	20.7	-10957.58	10.57	18.13	5.96	42.55	29.62	208306	597.0	14403.0	15000.0
41.1	20.7	-10958.01	10.56	18.17	6.97	39.65	29.61	208307	598.0	14402.0	15000.0
41.1	20.7	-10958.01	10.56	18.17	6.97	39.65	29.61	208308	599.0	14401.0	15000.0
41.1	20.7	-12336.73	2.44	20.78	0.26	8.03	29.61	208309	600.0	14400.0	15000.0
41.1	20.7	-12336.73	2.44	20.78	0.26	8.03	29.62	208310	601.0	14399.0	15000.0
41.1	20.7	-11640.74	0.62	19.5	-0.49	2.83	29.63	208311	602.0	14398.0	15000.0
41.1	20.7	-11640.74	0.62	19.5	-0.49	2.83	29.63	208312	603.0	14397.0	15000.0
41.1	20.7	-11163.94	1.52	19.06	0.06	4.45	29.62	208313	604.0	14396.0	15000.0
41.1	20.7	-11163.94	1.52	19.06	0.06	4.45	29.61	208314	605.0	14395.0	15000.0
41.1	20.7	-11016.11	1.78	18.86	-0.12	5.77	29.6	208315	606.0	14394.0	15000.0
41.1	20.7	-11016.11	1.78	18.86	-0.12	5.77	29.6	208316	607.0	14393.0	15000.0
41.1	20.7	-10964.41	1.85	18.83	-0.88	5.45	29.6	208317	608.0	14392.0	15000.0
41.1	20.7	-10964.41	1.85	18.83	-0.88	5.45	29.58	208318	609.0	14391.0	15000.0
41.1	20.7	-10956.72	1.91	18.76	-0.38	7.57	29.56	208319	610.0	14390.0	15000.0
41.1	20.7	-10956.72	1.91	18.76	-0.38	7.57	29.55	208320	611.0	14389.0	15000.0
41.1	20.7	-10957.15	1.81	18.76	-0.21	7.04	29.54	208321	612.0	14388.0	15000.0
41.1	20.7	-10957.15	1.81	18.76	-0.21	7.04	29.53	208322	613.0	14387.0	15000.0
41.1	20.7	-10949.46	1.91	18.78	-0.12	6.17	29.53	208323	614.0	14386.0	15000.0
41.1	20.7	-10949.46	1.91	18.78	-0.12	6.17	29.5	208324	615.0	14385.0	15000.0
41.1	20.7	-10949.46	1.93	18.76	-1.09	7.29	29.48	208325	616.0	14384.0	15000.0
41.1	20.7	-10949.46	1.93	18.76	-1.09	7.29	29.48	208326	617.0	14383.0	15000.0
41.1	20.7	-10952.88	1.88	18.71	-0.59	7.65	29.48	208327	618.0	14382.0	15000.0
41.1	20.7	-10952.88	1.88	18.71	-0.59	7.65	29.47	208328	619.0	14381.0	15000.0
41.1	20.7	-10952.02	1.82	18.79	-0.33	5.69	29.46	208329	620.0	14380.0	15000.0
41.1	20.7	-10952.02	1.82	18.79	-0.33	5.69	29.44	208330	621.0	14379.0	15000.0
41.1	20.7	-10958.43	1.88	18.74	-0.62	6.09	29.42	208331	622.0	14378.0	15000.0
41.1	20.7	-10958.43	1.88	18.74	-0.62	6.09	29.4	208332	623.0	14377.0	15000.0
41.1	20.7	-10949.03	1.86	18.75	-0.48	7.29	29.39	208333	624.0	14376.0	15000.0
41.1	20.7	-10949.03	1.86	18.75	-0.48	7.29	29.39	208334	625.0	14375.0	15000.0
41.1	20.7	-10949.03	1.86	18.75	-0.48	7.29	29.39	208335	626.0	14374.0	15000.0
41.1	20.7	-10949.03	1.86	18.75	-0.48	7.29	29.39	208336	627.0	14373.0	15000.0
41.1	20.7	-10948.61	1.91	18.77	-1.08	6.66	29.39	208337	628.0	14372.0	15000.0
41.1	20.7	-10948.61	1.91	18.77	-1.08	6.66	29.36	208338	629.0	14371.0	15000.0
40.9	20.8	-10947.32	1.87	18.76	-0.82	7.51	29.33	208339	630.0	14370.0	15000.0
40.9	20.8	-10947.32	1.87	18.76	-0.82	7.51	29.32	208340	631.0	14369.0	15000.0
40.9	20.8	-10954.59	1.85	18.8	-0.24	6.14	29.31	208341	632.0	14368.0	15000.0
40.9	20.8	-10954.59	1.85	18.8	-0.24	6.14	29.31	208342	633.0	14367.0	15000.0
40.9	20.8	-10951.17	1.88	18.72	-0.79	7.0	29.3	208343	634.0	14366.0	15000.0
40.9	20.8	-10951.17	1.88	18.72	-0.79	7.0	29.28	208344	635.0	14365.0	15000.0
40.9	20.8	-10949.46	1.92	18.78	-0.42	6.12	29.25	208345	636.0	14364.0	15000.0
40.9	20.8	-10949.46	1.92	18.78	-0.42	6.12	29.24	208346	637.0	14363.0	15000.0
40.9	20.8	-10951.6	1.83	18.79	-0.24	6.35	29.23	208347	638.0	14362.0	15000.0
40.9	20.8	-10951.6	1.83	18.79	-0.24	6.35	29.23	208348	639.0	14361.0	15000.0
40.6	20.8	-10951.17	1.87	18.74	-0.24	7.61	29.22	208349	640.0	14360.0	15000.0
40.6	20.8	-10951.17	1.87	18.74	-0.24	7.61	29.19	208350	641.0	14359.0	15000.0
40.6	20.8	-10955.44	1.85	18.82	1.15	7.02	29.16	208351	642.0	14358.0	15000.0
40.6	20.8	-10955.44	1.85	18.82	1.15	7.02	29.16	208352	643.0	14357.0	15000.0
40.6	20.8	-10948.61	1.89	18.78	-1.6	6.12	29.16	208353	644.0	14356.0	15000.0
40.6	20.8	-10948.61	1.89	18.78	-1.6	6.12	29.13	208354	645.0	14355.0	15000.0
40.6	20.8	-10952.02	1.85	18.75	0.48	7.88	29.1	208355	646.0	14354.0	15000.0
40.6	20.8	-10952.02	1.85	18.75	0.48	7.88	29.09	208356	647.0	14353.0	15000.0
40.6	20.8	-10955.44	1.86	18.8	0.92	6.98	29.08	208357	648.0	14352.0	15000.0
40.6	20.8	-10955.44	1.86	18.8	0.92	6.98	29.07	208358	649.0	14351.0	15000.0
40.2	20.7	-10959.71	1.82	18.77	0.55	6.47	29.06	208359	650.0	14350.0	15000.0
40.2	20.7	-10959.71	1.82	18.77	0.55	6.47	29.05	208360	651.0	14349.0	15000.0
40.2	20.7	-10953.31	1.91	18.82	-1.09	5.96	29.03	208361	652.0	14348.0	15000.0
40.2	20.7	-10953.31	1.91	18.82	-1.09	5.96	29.02	208362	653.0	14347.0	15000.0
40.2	20.7	-10953.73	1.82	18.74	0.74	7.67	29.01	208363	654.0	14346.0	15000.0
40.2	20.7	-10953.73	1.82	18.74	0.74	7.67	29.01	208364	655.0	14345.0	15000.0
40.2	20.7	-10950.74	1.86	18.73	0.24	7.71	29.0	208365	656.0	14344.0	15000.0
40.2	20.7	-10950.74	1.86	18.73	0.24	7.71	28.99	208366	657.0	14343.0	15000.0
40.2	20.7	-10843.5	-0.83	18.02	-0.7	-3.02	28.97	208367	658.0	14342.0	15000.0
40.2	20.7	-10843.5	-0.83	18.02	-0.7	-3.02	28.95	208368	659.0	14341.0	15000.0
39.8	20.7	-9429.32	-1.24	15.25	0.02	-5.6	28.93	208369	660.0	14340.0	15000.0
39.8	20.7	-9429.32	-1.24	15.25	0.02	-5.6	28.92	208370	661.0	14339.0	15000.0
39.8	20.7	-7978.82	-1.11	12.84	-0.45	-5.81	28.92	208371	662.0	14338.0	15000.0
39.8	20.7	-7978.82	-1.11	12.84	-0.45	-5.81	28.91	208372	663.0	14337.0	15000.0
39.8	20.7	-6541.56	-0.96	10.38	-0.9	-6.59	28.9	208373	664.0	14336.0	15000.0
39.8	20.7	-6541.56	-0.96	10.38	-0.9	-6.59	28.9	208374	665.0	14335.0	15000.0
39.8	20.7	-6541.56	-0.96	10.38	-0.9	-6.59	28.9	208375	666.0	14334.0	15000.0
39.8	20.7	-6541.56	-0.96	10.38	-0.9	-6.59	28.88	208376	667.0	14333.0	15000.0
39.8	20.7	-5161.99	-0.68	8.05	-1.2	-6.45	28.86	208377	668.0	14332.0	15000.0
39.8	20.7	-5161.99	-0.68	8.05	-1.2	-6.45	28.84	208378	669.0	14331.0	15000.0
39.6	20.8	-3821.72	-0.66	5.73	0.87	-7.37	28.83	208379	670.0	14330.0	15000.0
39.6	20.8	-3821.72	-0.66	5.73	0.87	-7.37	28.82	208380	671.0	14329.0	15000.0
39.6	20.8	-2176.82	-0.27	2.95	-1.41	-9.46	28.82	208381	672.0	14328.0	15000.0
39.6	20.8	-2176.82	-0.27	2.95	-1.41	-9.46	28.84	208382	673.0	14327.0	15000.0
39.6	20.8	-871.15	0.1	0.75	0.0	-12.12	28.85	208383	674.0	14326.0	15000.0
39.6	20.8	-871.15	0.1	0.75	0.0	-12.12	28.85	208384	675.0	14325.0	15000.0
