EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.6	20.0	-10949.46	7.1	18.44	3.45	26.92	29.48	180207	928.0	14072.0	15000.0
35.6	20.0	-10949.46	7.1	18.44	3.45	26.92	29.47	180208	929.0	14071.0	15000.0
35.6	20.0	-10959.29	7.18	18.43	2.75	25.92	29.47	180209	930.0	14070.0	15000.0
35.6	20.0	-10959.29	7.18	18.43	2.75	25.92	29.47	180210	931.0	14069.0	15000.0
35.6	20.0	-10956.72	7.11	18.46	3.0	25.94	29.47	180211	932.0	14068.0	15000.0
35.6	20.0	-10956.72	7.11	18.46	3.0	25.94	29.46	180212	933.0	14067.0	15000.0
35.6	20.0	-10956.3	7.11	18.41	3.86	27.07	29.45	180213	934.0	14066.0	15000.0
35.6	20.0	-10956.3	7.11	18.41	3.86	27.07	29.45	180214	935.0	14065.0	15000.0
35.6	20.0	-10956.3	7.11	18.41	3.86	27.07	29.45	180215	936.0	14064.0	15000.0
35.6	20.0	-10956.3	7.11	18.41	3.86	27.07	29.45	180216	937.0	14063.0	15000.0
35.6	20.0	-10955.87	7.09	18.41	2.85	26.58	29.46	180217	938.0	14062.0	15000.0
35.6	20.0	-10955.87	7.09	18.41	2.85	26.58	29.46	180218	939.0	14061.0	15000.0
35.6	20.0	-10951.17	7.12	18.45	1.67	27.17	29.46	180219	940.0	14060.0	15000.0
35.6	20.0	-10951.17	7.12	18.45	1.67	27.17	29.45	180220	941.0	14059.0	15000.0
35.6	20.0	-10955.87	7.09	18.43	4.11	26.89	29.43	180221	942.0	14058.0	15000.0
35.6	20.0	-10955.87	7.09	18.43	4.11	26.89	29.42	180222	943.0	14057.0	15000.0
35.6	20.0	-10957.58	7.14	18.42	2.21	27.83	29.42	180223	944.0	14056.0	15000.0
35.6	20.0	-10957.58	7.14	18.42	2.21	27.83	29.42	180224	945.0	14055.0	15000.0
35.6	20.0	-10959.29	7.11	18.42	1.68	26.45	29.43	180225	946.0	14054.0	15000.0
35.6	20.0	-10959.29	7.11	18.42	1.68	26.45	29.41	180226	947.0	14053.0	15000.0
35.6	20.0	-10957.15	7.16	18.44	1.34	27.3	29.4	180227	948.0	14052.0	15000.0
35.6	20.0	-10957.15	7.16	18.44	1.34	27.3	29.41	180228	949.0	14051.0	15000.0
35.6	20.0	-10954.59	7.11	18.42	2.59	26.72	29.42	180229	950.0	14050.0	15000.0
35.6	20.0	-10954.59	7.11	18.42	2.59	26.72	29.42	180230	951.0	14049.0	15000.0
35.6	20.0	-10955.44	7.1	18.44	2.39	25.69	29.42	180231	952.0	14048.0	15000.0
35.6	20.0	-10955.44	7.1	18.44	2.39	25.69	29.41	180232	953.0	14047.0	15000.0
35.6	20.0	-10958.01	7.15	18.37	1.21	28.01	29.4	180233	954.0	14046.0	15000.0
35.6	20.0	-10958.01	7.15	18.37	1.21	28.01	29.39	180234	955.0	14045.0	15000.0
35.6	20.0	-10959.71	7.08	18.47	3.09	26.78	29.39	180235	956.0	14044.0	15000.0
35.6	20.0	-10959.71	7.08	18.47	3.09	26.78	29.4	180236	957.0	14043.0	15000.0
35.6	20.0	-10955.87	7.09	18.45	2.0	26.55	29.4	180237	958.0	14042.0	15000.0
35.6	20.0	-10955.87	7.09	18.45	2.0	26.55	29.39	180238	959.0	14041.0	15000.0
35.6	20.0	-10956.72	7.16	18.4	2.28	28.01	29.38	180239	960.0	14040.0	15000.0
35.6	20.0	-10956.72	7.16	18.4	2.28	28.01	29.37	180240	961.0	14039.0	15000.0
35.6	20.0	-10954.59	7.11	18.37	3.33	27.26	29.36	180241	962.0	14038.0	15000.0
35.6	20.0	-10954.59	7.11	18.37	3.33	27.26	29.36	180242	963.0	14037.0	15000.0
35.6	20.0	-10954.59	7.11	18.37	3.33	27.26	29.36	180243	964.0	14036.0	15000.0
35.6	20.0	-10954.59	7.11	18.37	3.33	27.26	29.37	180244	965.0	14035.0	15000.0
35.6	20.0	-10953.73	7.05	18.43	3.25	26.74	29.38	180245	966.0	14034.0	15000.0
35.6	20.0	-10953.73	7.05	18.43	3.25	26.74	29.37	180246	967.0	14033.0	15000.0
35.6	20.0	-10955.01	7.12	18.44	2.54	26.36	29.37	180247	968.0	14032.0	15000.0
35.6	20.0	-10955.01	7.12	18.44	2.54	26.36	29.36	180248	969.0	14031.0	15000.0
35.6	20.0	-10957.58	7.16	18.43	1.16	27.77	29.36	180249	970.0	14030.0	15000.0
35.6	20.0	-10957.58	7.16	18.43	1.16	27.77	29.35	180250	971.0	14029.0	15000.0
35.6	20.0	-10954.59	7.13	18.43	2.23	26.64	29.35	180251	972.0	14028.0	15000.0
35.6	20.0	-10954.59	7.13	18.43	2.23	26.64	29.34	180252	973.0	14027.0	15000.0
35.6	20.0	-10956.3	7.13	18.47	2.61	25.29	29.34	180253	974.0	14026.0	15000.0
35.6	20.0	-10956.3	7.13	18.47	2.61	25.29	29.34	180254	975.0	14025.0	15000.0
35.6	20.0	-10960.14	7.08	18.44	2.0	27.14	29.34	180255	976.0	14024.0	15000.0
35.6	20.0	-10960.14	7.08	18.44	2.0	27.14	29.34	180256	977.0	14023.0	15000.0
35.6	20.0	-10955.87	7.1	18.45	3.8	27.02	29.34	180257	978.0	14022.0	15000.0
35.6	20.0	-10955.87	7.1	18.45	3.8	27.02	29.33	180258	979.0	14021.0	15000.0
35.6	20.0	-10958.43	7.11	18.42	4.19	27.1	29.31	180259	980.0	14020.0	15000.0
35.6	20.0	-10958.43	7.11	18.42	4.19	27.1	29.31	180260	981.0	14019.0	15000.0
35.6	20.0	-10957.58	7.07	18.42	2.14	26.89	29.32	180261	982.0	14018.0	15000.0
35.6	20.0	-10957.58	7.07	18.42	2.14	26.89	29.32	180262	983.0	14017.0	15000.0
35.6	20.0	-10959.29	7.12	18.48	1.76	26.88	29.32	180263	984.0	14016.0	15000.0
35.6	20.0	-10959.29	7.12	18.48	1.76	26.88	29.31	180264	985.0	14015.0	15000.0
35.6	20.0	-10957.15	7.15	18.38	1.32	27.98	29.3	180265	986.0	14014.0	15000.0
35.6	20.0	-10957.15	7.15	18.38	1.32	27.98	29.31	180266	987.0	14013.0	15000.0
35.6	20.0	-11682.61	3.71	20.28	-1.72	12.52	29.33	180267	988.0	14012.0	15000.0
35.6	20.0	-11682.61	3.71	20.28	-1.72	12.52	29.3	180268	989.0	14011.0	15000.0
35.6	20.0	-11484.8	1.09	19.31	0.59	5.13	29.28	180269	990.0	14010.0	15000.0
35.6	20.0	-11484.8	1.09	19.31	0.59	5.13	29.28	180270	991.0	14009.0	15000.0
35.6	20.0	-11125.91	1.54	18.81	-0.1	6.45	29.28	180271	992.0	14008.0	15000.0
35.6	20.0	-11125.91	1.54	18.81	-0.1	6.45	29.27	180272	993.0	14007.0	15000.0
35.6	20.0	-11006.71	1.75	18.72	0.44	6.68	29.27	180273	994.0	14006.0	15000.0
35.6	20.0	-11006.71	1.75	18.72	0.44	6.68	29.27	180274	995.0	14005.0	15000.0
35.6	20.0	-10963.56	1.81	18.69	-0.54	5.65	29.27	180275	996.0	14004.0	15000.0
35.6	20.0	-10963.56	1.81	18.69	-0.54	5.65	29.26	180276	997.0	14003.0	15000.0
35.6	20.0	-10957.15	1.82	18.7	-0.15	6.3	29.24	180277	998.0	14002.0	15000.0
35.6	20.0	-10957.15	1.82	18.7	-0.15	6.3	29.24	180278	999.0	14001.0	15000.0
35.5	20.0	-10952.88	1.78	18.68	-0.42	5.84	29.24	180279	1000.0	14000.0	15000.0
35.5	20.0	-10952.88	1.78	18.68	-0.42	5.84	29.22	180280	1001.0	13999.0	15000.0
35.5	20.0	-10963.56	1.88	18.64	-1.18	7.55	29.21	180281	1002.0	13998.0	15000.0
35.5	20.0	-10963.56	1.88	18.64	-1.18	7.55	29.21	180282	1003.0	13997.0	15000.0
35.5	20.0	-10963.56	1.88	18.64	-1.18	7.55	29.21	180283	1004.0	13996.0	15000.0
35.5	20.0	-10963.56	1.88	18.64	-1.18	7.55	29.2	180284	1005.0	13995.0	15000.0
35.5	20.0	-10949.89	1.83	18.68	-0.13	7.09	29.2	180285	1006.0	13994.0	15000.0
35.5	20.0	-10949.89	1.83	18.68	-0.13	7.09	29.19	180286	1007.0	13993.0	15000.0
35.5	20.0	-10948.61	1.84	18.68	-0.86	5.8	29.19	180287	1008.0	13992.0	15000.0
35.5	20.0	-10948.61	1.84	18.68	-0.86	5.8	29.18	180288	1009.0	13991.0	15000.0
35.5	19.9	-10953.31	1.89	18.68	-0.55	6.36	29.16	180289	1010.0	13990.0	15000.0
35.5	19.9	-10953.31	1.89	18.68	-0.55	6.36	29.15	180290	1011.0	13989.0	15000.0
35.5	19.9	-10955.44	1.82	18.65	-0.01	7.42	29.14	180291	1012.0	13988.0	15000.0
35.5	19.9	-10955.44	1.82	18.65	-0.01	7.42	29.14	180292	1013.0	13987.0	15000.0
35.5	19.9	-10945.62	1.82	18.62	0.6	7.89	29.13	180293	1014.0	13986.0	15000.0
35.5	19.9	-10945.62	1.82	18.62	0.6	7.89	29.12	180294	1015.0	13985.0	15000.0
35.5	19.9	-10952.45	1.85	18.72	-0.29	5.99	29.11	180295	1016.0	13984.0	15000.0
35.5	19.9	-10952.45	1.85	18.72	-0.29	5.99	29.1	180296	1017.0	13983.0	15000.0
35.5	19.9	-10953.73	1.89	18.67	-0.18	6.14	29.09	180297	1018.0	13982.0	15000.0
35.5	19.9	-10953.73	1.89	18.67	-0.18	6.14	29.09	180298	1019.0	13981.0	15000.0
35.3	20.0	-10965.27	1.82	18.68	-0.2	7.86	29.08	180299	1020.0	13980.0	15000.0
35.3	20.0	-10965.27	1.82	18.68	-0.2	7.86	29.06	180300	1021.0	13979.0	15000.0
35.3	20.0	-10954.16	1.88	18.7	0.13	8.2	29.05	180301	1022.0	13978.0	15000.0
35.3	20.0	-10954.16	1.88	18.7	0.13	8.2	29.03	180302	1023.0	13977.0	15000.0
35.3	20.0	-10960.57	1.83	18.75	0.3	5.68	29.02	180303	1024.0	13976.0	15000.0
35.3	20.0	-10960.57	1.83	18.75	0.3	5.68	29.02	180304	1025.0	13975.0	15000.0
35.3	20.0	-10961.0	1.89	18.72	-0.04	6.53	29.02	180305	1026.0	13974.0	15000.0
35.3	20.0	-10961.0	1.89	18.72	-0.04	6.53	29.0	180306	1027.0	13973.0	15000.0
35.3	20.0	-10963.56	1.87	18.71	1.0	7.45	28.98	180307	1028.0	13972.0	15000.0
35.3	20.0	-10963.56	1.87	18.71	1.0	7.45	28.98	180308	1029.0	13971.0	15000.0
35.2	20.0	-10966.55	1.8	18.62	0.59	7.89	28.97	180309	1030.0	13970.0	15000.0
35.2	20.0	-10966.55	1.8	18.62	0.59	7.89	28.96	180310	1031.0	13969.0	15000.0
35.2	20.0	-10960.14	1.9	18.66	-0.35	6.67	28.95	180311	1032.0	13968.0	15000.0
35.2	20.0	-10960.14	1.9	18.66	-0.35	6.67	28.93	180312	1033.0	13967.0	15000.0
35.2	20.0	-10949.89	1.87	18.67	-1.15	7.61	28.92	180313	1034.0	13966.0	15000.0
35.2	20.0	-10949.89	1.87	18.67	-1.15	7.61	28.91	180314	1035.0	13965.0	15000.0
35.2	20.0	-10960.57	1.8	18.68	-0.66	7.4	28.91	180315	1036.0	13964.0	15000.0
35.2	20.0	-10960.57	1.8	18.68	-0.66	7.4	28.91	180316	1037.0	13963.0	15000.0
35.2	20.0	-10958.86	1.86	18.66	-1.04	6.87	28.91	180317	1038.0	13962.0	15000.0
35.2	20.0	-10958.86	1.86	18.66	-1.04	6.87	28.89	180318	1039.0	13961.0	15000.0
35.1	20.0	-10951.17	1.85	18.71	-0.05	5.67	28.87	180319	1040.0	13960.0	15000.0
35.1	20.0	-10951.17	1.85	18.71	-0.05	5.67	28.87	180320	1041.0	13959.0	15000.0
35.1	20.0	-10951.17	1.85	18.71	-0.05	5.67	28.87	180321	1042.0	13958.0	15000.0
35.1	20.0	-10951.17	1.85	18.71	-0.05	5.67	28.86	180322	1043.0	13957.0	15000.0
35.1	20.0	-10948.18	1.85	18.67	-0.91	7.6	28.86	180323	1044.0	13956.0	15000.0
35.1	20.0	-10948.18	1.85	18.67	-0.91	7.6	28.86	180324	1045.0	13955.0	15000.0
35.1	20.0	-10952.02	1.84	18.67	-0.62	6.62	28.86	180325	1046.0	13954.0	15000.0
35.1	20.0	-10952.02	1.84	18.67	-0.62	6.62	28.84	180326	1047.0	13953.0	15000.0
35.1	20.0	-10964.41	1.81	18.71	-0.89	7.12	28.82	180327	1048.0	13952.0	15000.0
35.1	20.0	-10964.41	1.81	18.71	-0.89	7.12	28.81	180328	1049.0	13951.0	15000.0
34.9	20.0	-10039.43	-1.29	16.26	-0.61	-5.66	28.81	180329	1050.0	13950.0	15000.0
34.9	20.0	-10039.43	-1.29	16.26	-0.61	-5.66	28.8	180330	1051.0	13949.0	15000.0
34.9	20.0	-8597.9	-1.15	13.81	-0.81	-5.85	28.8	180331	1052.0	13948.0	15000.0
34.9	20.0	-8597.9	-1.15	13.81	-0.81	-5.85	28.79	180332	1053.0	13947.0	15000.0
34.9	20.0	-7043.58	-1.07	11.17	0.21	-5.99	28.78	180333	1054.0	13946.0	15000.0
34.9	20.0	-7043.58	-1.07	11.17	0.21	-5.99	28.76	180334	1055.0	13945.0	15000.0
34.9	20.0	-5633.67	-0.76	8.8	-1.04	-6.31	28.75	180335	1056.0	13944.0	15000.0
34.9	20.0	-5633.67	-0.76	8.8	-1.04	-6.31	28.74	180336	1057.0	13943.0	15000.0
34.9	20.0	-4333.13	-0.62	6.61	-0.91	-6.6	28.73	180337	1058.0	13942.0	15000.0
34.9	20.0	-4333.13	-0.62	6.61	-0.91	-6.6	28.72	180338	1059.0	13941.0	15000.0
34.7	20.0	-2782.65	-0.45	3.91	-1.22	-8.8	28.72	180339	1060.0	13940.0	15000.0
34.7	20.0	-2782.65	-0.45	3.91	-1.22	-8.8	28.71	180340	1061.0	13939.0	15000.0
34.7	20.0	-1288.15	-0.08	1.44	0.69	-9.08	28.7	180341	1062.0	13938.0	15000.0
34.7	20.0	-1288.15	-0.08	1.44	0.69	-9.08	28.74	180342	1063.0	13937.0	15000.0
