EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.2	20.0	-11498.47	14.04	15.62	18.07	51.11	31.33	329120	1695.0	13305.0	15000.0
54.2	20.0	-11502.74	14.05	15.59	17.9	51.43	31.34	329121	1696.0	13304.0	15000.0
54.2	20.0	-11502.74	14.05	15.59	17.9	51.43	31.35	329122	1697.0	13303.0	15000.0
54.2	20.0	-11501.89	14.08	15.65	18.03	50.16	31.36	329123	1698.0	13302.0	15000.0
54.2	20.0	-11501.89	14.08	15.65	18.03	50.16	31.34	329124	1699.0	13301.0	15000.0
54.2	20.0	-11501.89	14.01	15.63	19.36	51.08	31.33	329125	1700.0	13300.0	15000.0
54.2	20.0	-11501.89	14.01	15.63	19.36	51.08	31.34	329126	1701.0	13299.0	15000.0
54.2	20.0	-11497.62	14.05	15.66	18.7	50.51	31.35	329127	1702.0	13298.0	15000.0
54.2	20.0	-11497.62	14.05	15.66	18.7	50.51	31.36	329128	1703.0	13297.0	15000.0
54.4	20.0	-11497.19	14.06	15.59	17.23	51.66	31.37	329129	1704.0	13296.0	15000.0
54.4	20.0	-11497.19	14.06	15.59	17.23	51.66	31.35	329130	1705.0	13295.0	15000.0
54.4	20.0	-11500.18	14.03	15.64	19.55	50.94	31.33	329131	1706.0	13294.0	15000.0
54.4	20.0	-11500.18	14.03	15.64	19.55	50.94	31.34	329132	1707.0	13293.0	15000.0
54.4	20.0	-11501.04	14.08	15.58	19.04	51.15	31.35	329133	1708.0	13292.0	15000.0
54.4	20.0	-11501.04	14.08	15.58	19.04	51.15	31.37	329134	1709.0	13291.0	15000.0
54.4	20.0	-11503.17	13.99	15.65	20.65	50.39	31.38	329135	1710.0	13290.0	15000.0
54.4	20.0	-11503.17	13.99	15.65	20.65	50.39	31.37	329136	1711.0	13289.0	15000.0
54.4	20.0	-11493.77	14.06	15.6	18.67	52.23	31.35	329137	1712.0	13288.0	15000.0
54.4	20.0	-11493.77	14.06	15.6	18.67	52.23	31.34	329138	1713.0	13287.0	15000.0
54.5	20.1	-11499.75	14.08	15.65	19.19	50.84	31.34	329139	1714.0	13286.0	15000.0
54.5	20.1	-11499.75	14.08	15.65	19.19	50.84	31.34	329140	1715.0	13285.0	15000.0
54.5	20.1	-11500.61	14.11	15.61	17.12	51.74	31.34	329141	1716.0	13284.0	15000.0
54.5	20.1	-11500.61	14.11	15.61	17.12	51.74	31.36	329142	1717.0	13283.0	15000.0
54.5	20.1	-11499.75	14.09	15.6	17.81	53.19	31.37	329143	1718.0	13282.0	15000.0
54.5	20.1	-11499.75	14.09	15.6	17.81	53.19	31.36	329144	1719.0	13281.0	15000.0
54.5	20.1	-11504.03	13.99	15.51	19.18	53.26	31.34	329145	1720.0	13280.0	15000.0
54.5	20.1	-11504.03	13.99	15.51	19.18	53.26	31.34	329146	1721.0	13279.0	15000.0
54.5	20.1	-11504.03	13.99	15.51	19.18	53.26	31.34	329147	1722.0	13278.0	15000.0
54.5	20.1	-11504.03	13.99	15.51	19.18	53.26	31.34	329148	1723.0	13277.0	15000.0
54.6	20.0	-11497.19	14.09	15.62	17.43	51.17	31.35	329149	1724.0	13276.0	15000.0
54.6	20.0	-11497.19	14.09	15.62	17.43	51.17	31.35	329150	1725.0	13275.0	15000.0
54.6	20.0	-11498.47	14.01	15.67	19.84	50.75	31.36	329151	1726.0	13274.0	15000.0
54.6	20.0	-11498.47	14.01	15.67	19.84	50.75	31.36	329152	1727.0	13273.0	15000.0
54.6	20.0	-11499.75	14.06	15.64	19.13	50.85	31.37	329153	1728.0	13272.0	15000.0
54.6	20.0	-11499.75	14.06	15.64	19.13	50.85	31.36	329154	1729.0	13271.0	15000.0
54.6	20.0	-11501.46	14.1	15.67	17.38	49.31	31.35	329155	1730.0	13270.0	15000.0
54.6	20.0	-11501.46	14.1	15.67	17.38	49.31	31.35	329156	1731.0	13269.0	15000.0
54.6	20.0	-11500.18	14.05	15.65	18.67	51.19	31.36	329157	1732.0	13268.0	15000.0
54.6	20.0	-11500.18	14.05	15.65	18.67	51.19	31.36	329158	1733.0	13267.0	15000.0
54.6	20.1	-11501.46	14.07	15.58	18.35	51.28	31.37	329159	1734.0	13266.0	15000.0
54.6	20.1	-11501.46	14.07	15.58	18.35	51.28	31.37	329160	1735.0	13265.0	15000.0
54.6	20.1	-11501.89	14.11	15.59	17.35	50.48	31.36	329161	1736.0	13264.0	15000.0
54.6	20.1	-11501.89	14.11	15.59	17.35	50.48	31.36	329162	1737.0	13263.0	15000.0
54.6	20.1	-11495.05	14.03	15.62	17.71	52.37	31.36	329163	1738.0	13262.0	15000.0
54.6	20.1	-11495.05	14.03	15.62	17.71	52.37	31.37	329164	1739.0	13261.0	15000.0
54.6	20.1	-11502.74	14.08	15.63	18.76	50.44	31.39	329165	1740.0	13260.0	15000.0
54.6	20.1	-11502.74	14.08	15.63	18.76	50.44	31.4	329166	1741.0	13259.0	15000.0
54.6	20.1	-11501.89	13.97	15.68	18.88	50.34	31.4	329167	1742.0	13258.0	15000.0
54.6	20.1	-11501.89	13.97	15.68	18.88	50.34	31.38	329168	1743.0	13257.0	15000.0
54.7	20.1	-11498.9	14.16	15.63	17.11	50.86	31.36	329169	1744.0	13256.0	15000.0
54.7	20.1	-11498.9	14.16	15.63	17.11	50.86	31.37	329170	1745.0	13255.0	15000.0
54.7	20.1	-11501.04	14.04	15.65	17.6	50.83	31.38	329171	1746.0	13254.0	15000.0
54.7	20.1	-11501.04	14.04	15.65	17.6	50.83	31.4	329172	1747.0	13253.0	15000.0
54.7	20.1	-11503.17	14.06	15.67	17.79	50.69	31.41	329173	1748.0	13252.0	15000.0
54.7	20.1	-11503.17	14.06	15.67	17.79	50.69	31.4	329174	1749.0	13251.0	15000.0
54.7	20.1	-11500.18	14.09	15.64	18.31	51.04	31.38	329175	1750.0	13250.0	15000.0
54.7	20.1	-11500.18	14.09	15.64	18.31	51.04	31.37	329176	1751.0	13249.0	15000.0
54.7	20.1	-11500.18	14.07	15.63	19.01	50.69	31.37	329177	1752.0	13248.0	15000.0
54.7	20.1	-11500.18	14.07	15.63	19.01	50.69	31.39	329178	1753.0	13247.0	15000.0
54.7	20.1	-11496.34	14.06	15.6	18.1	51.08	31.41	329179	1754.0	13246.0	15000.0
54.7	20.1	-11496.34	14.06	15.6	18.1	51.08	31.4	329180	1755.0	13245.0	15000.0
54.7	20.1	-11498.9	14.13	15.65	16.9	50.18	31.38	329181	1756.0	13244.0	15000.0
54.7	20.1	-11498.9	14.13	15.65	16.9	50.18	31.38	329182	1757.0	13243.0	15000.0
54.7	20.1	-11497.62	14.05	15.62	19.21	51.13	31.38	329183	1758.0	13242.0	15000.0
54.7	20.1	-11497.62	14.05	15.62	19.21	51.13	31.4	329184	1759.0	13241.0	15000.0
54.7	20.1	-11498.47	14.09	15.63	17.59	51.15	31.41	329185	1760.0	13240.0	15000.0
54.7	20.1	-11498.47	14.09	15.63	17.59	51.15	31.41	329186	1761.0	13239.0	15000.0
54.7	20.1	-11498.47	14.09	15.63	17.59	51.15	31.41	329187	1762.0	13238.0	15000.0
54.7	20.1	-11498.47	14.09	15.63	17.59	51.15	31.4	329188	1763.0	13237.0	15000.0
54.9	20.1	-11499.33	14.04	15.67	17.38	49.52	31.39	329189	1764.0	13236.0	15000.0
54.9	20.1	-11499.33	14.04	15.67	17.38	49.52	31.39	329190	1765.0	13235.0	15000.0
54.9	20.1	-11501.04	14.08	15.63	19.01	51.68	31.39	329191	1766.0	13234.0	15000.0
54.9	20.1	-11501.04	14.08	15.63	19.01	51.68	31.4	329192	1767.0	13233.0	15000.0
54.9	20.1	-11501.46	14.12	15.56	18.45	51.68	31.41	329193	1768.0	13232.0	15000.0
54.9	20.1	-11501.46	14.12	15.56	18.45	51.68	31.41	329194	1769.0	13231.0	15000.0
54.9	20.1	-12444.39	0.1	20.41	0.34	0.95	31.4	329195	1770.0	13230.0	15000.0
54.9	20.1	-12444.39	0.1	20.41	0.34	0.95	31.41	329196	1771.0	13229.0	15000.0
54.9	20.1	-11777.04	1.45	19.8	0.37	6.5	31.42	329197	1772.0	13228.0	15000.0
54.9	20.1	-11777.04	1.45	19.8	0.37	6.5	31.42	329198	1773.0	13227.0	15000.0
54.9	20.1	-11571.1	1.9	19.63	1.14	6.96	31.41	329199	1774.0	13226.0	15000.0
54.9	20.1	-11571.1	1.9	19.63	1.14	6.96	31.39	329200	1775.0	13225.0	15000.0
54.9	20.1	-11512.57	2.06	19.56	-0.12	7.43	31.37	329201	1776.0	13224.0	15000.0
54.9	20.1	-11512.57	2.06	19.56	-0.12	7.43	31.36	329202	1777.0	13223.0	15000.0
54.9	20.1	-11512.57	2.17	19.56	1.45	7.64	31.35	329203	1778.0	13222.0	15000.0
54.9	20.1	-11512.57	2.17	19.56	1.45	7.64	31.32	329204	1779.0	13221.0	15000.0
54.9	20.1	-11502.74	2.1	19.54	-1.45	7.57	31.3	329205	1780.0	13220.0	15000.0
54.9	20.1	-11502.74	2.1	19.54	-1.45	7.57	31.27	329206	1781.0	13219.0	15000.0
54.9	20.1	-11498.04	2.12	19.52	-0.7	7.59	31.25	329207	1782.0	13218.0	15000.0
54.9	20.1	-11498.04	2.12	19.52	-0.7	7.59	31.24	329208	1783.0	13217.0	15000.0
54.9	20.1	-11500.18	2.1	19.59	0.45	7.39	31.23	329209	1784.0	13216.0	15000.0
54.9	20.1	-11500.18	2.1	19.59	0.45	7.39	31.22	329210	1785.0	13215.0	15000.0
54.9	20.1	-11507.44	2.16	19.53	-1.03	8.37	31.21	329211	1786.0	13214.0	15000.0
54.9	20.1	-11507.44	2.16	19.53	-1.03	8.37	31.18	329212	1787.0	13213.0	15000.0
54.9	20.1	-11495.05	2.09	19.54	-0.01	8.09	31.15	329213	1788.0	13212.0	15000.0
54.9	20.1	-11495.05	2.09	19.54	-0.01	8.09	31.13	329214	1789.0	13211.0	15000.0
54.9	20.1	-11511.72	2.16	19.56	-0.79	7.38	31.11	329215	1790.0	13210.0	15000.0
54.9	20.1	-11511.72	2.16	19.56	-0.79	7.38	31.08	329216	1791.0	13209.0	15000.0
54.9	20.1	-11492.49	2.02	19.53	0.29	7.51	31.06	329217	1792.0	13208.0	15000.0
54.9	20.1	-11492.49	2.02	19.53	0.29	7.51	31.06	329218	1793.0	13207.0	15000.0
54.6	20.1	-11492.49	2.02	19.53	0.29	7.51	31.06	329219	1794.0	13206.0	15000.0
54.6	20.1	-11492.49	2.02	19.53	0.29	7.51	31.05	329220	1795.0	13205.0	15000.0
54.6	20.1	-11497.19	2.08	19.54	-0.35	7.84	31.03	329221	1796.0	13204.0	15000.0
54.6	20.1	-11497.19	2.08	19.54	-0.35	7.84	31.0	329222	1797.0	13203.0	15000.0
54.6	20.1	-11506.59	2.23	19.54	-1.76	8.87	30.98	329223	1798.0	13202.0	15000.0
54.6	20.1	-11506.59	2.23	19.54	-1.76	8.87	30.96	329224	1799.0	13201.0	15000.0
54.6	20.1	-11495.91	2.05	19.56	-0.2	8.31	30.94	329225	1800.0	13200.0	15000.0
54.6	20.1	-11495.91	2.05	19.56	-0.2	8.31	30.92	329226	1801.0	13199.0	15000.0
54.6	20.1	-11506.16	2.13	19.54	-0.27	8.55	30.91	329227	1802.0	13198.0	15000.0
54.6	20.1	-11506.16	2.13	19.54	-0.27	8.55	30.9	329228	1803.0	13197.0	15000.0
54.1	20.1	-11493.34	2.04	19.54	0.63	7.11	30.89	329229	1804.0	13196.0	15000.0
54.1	20.1	-11493.34	2.04	19.54	0.63	7.11	30.85	329230	1805.0	13195.0	15000.0
54.1	20.1	-11492.06	2.1	19.54	-0.52	7.78	30.81	329231	1806.0	13194.0	15000.0
54.1	20.1	-11492.06	2.1	19.54	-0.52	7.78	30.78	329232	1807.0	13193.0	15000.0
54.1	20.1	-11508.73	2.1	19.51	1.14	9.31	30.76	329233	1808.0	13192.0	15000.0
54.1	20.1	-11508.73	2.1	19.51	1.14	9.31	30.74	329234	1809.0	13191.0	15000.0
54.1	20.1	-11510.01	2.12	19.47	-0.41	9.02	30.72	329235	1810.0	13190.0	15000.0
54.1	20.1	-11510.01	2.12	19.47	-0.41	9.02	30.68	329236	1811.0	13189.0	15000.0
54.1	20.1	-11490.35	2.13	19.55	1.17	7.6	30.65	329237	1812.0	13188.0	15000.0
54.1	20.1	-11490.35	2.13	19.55	1.17	7.6	30.64	329238	1813.0	13187.0	15000.0
53.4	20.1	-11498.47	2.06	19.55	0.37	7.79	30.63	329239	1814.0	13186.0	15000.0
53.4	20.1	-11498.47	2.06	19.55	0.37	7.79	30.63	329240	1815.0	13185.0	15000.0
53.4	20.1	-11501.46	2.15	19.51	-1.54	8.24	30.62	329241	1816.0	13184.0	15000.0
53.4	20.1	-11501.46	2.15	19.51	-1.54	8.24	30.59	329242	1817.0	13183.0	15000.0
53.4	20.1	-11496.76	2.1	19.53	0.57	8.69	30.55	329243	1818.0	13182.0	15000.0
53.4	20.1	-11496.76	2.1	19.53	0.57	8.69	30.55	329244	1819.0	13181.0	15000.0
53.4	20.1	-11496.76	2.1	19.53	0.57	8.69	30.55	329245	1820.0	13180.0	15000.0
53.4	20.1	-11496.76	2.1	19.53	0.57	8.69	30.53	329246	1821.0	13179.0	15000.0
53.4	20.1	-11495.91	2.09	19.57	-0.23	6.12	30.51	329247	1822.0	13178.0	15000.0
53.4	20.1	-11495.91	2.09	19.57	-0.23	6.12	30.51	329248	1823.0	13177.0	15000.0
52.6	20.0	-11495.48	2.15	19.54	-1.37	7.59	30.51	329249	1824.0	13176.0	15000.0
52.6	20.0	-11495.48	2.15	19.54	-1.37	7.59	30.47	329250	1825.0	13175.0	15000.0
52.6	20.0	-11507.02	2.11	19.49	-0.04	9.18	30.44	329251	1826.0	13174.0	15000.0
52.6	20.0	-11507.02	2.11	19.49	-0.04	9.18	30.42	329252	1827.0	13173.0	15000.0
52.6	20.0	-11461.73	-0.18	19.12	-1.45	-0.32	30.4	329253	1828.0	13172.0	15000.0
52.6	20.0	-11461.73	-0.18	19.12	-1.45	-0.32	30.38	329254	1829.0	13171.0	15000.0
52.6	20.0	-9988.58	-1.3	16.04	-0.6	-5.25	30.36	329255	1830.0	13170.0	15000.0
52.6	20.0	-9988.58	-1.3	16.04	-0.6	-5.25	30.35	329256	1831.0	13169.0	15000.0
52.6	20.0	-8565.86	-1.13	13.7	-0.46	-5.4	30.34	329257	1832.0	13168.0	15000.0
52.6	20.0	-8565.86	-1.13	13.7	-0.46	-5.4	30.32	329258	1833.0	13167.0	15000.0
51.9	20.0	-7168.76	-1.08	11.36	0.7	-6.22	30.3	329259	1834.0	13166.0	15000.0
51.9	20.0	-7168.76	-1.08	11.36	0.7	-6.22	30.26	329260	1835.0	13165.0	15000.0
51.9	20.0	-4381.83	-0.61	6.7	-0.81	-7.32	30.22	329261	1836.0	13164.0	15000.0
51.9	20.0	-4381.83	-0.61	6.7	-0.81	-7.32	30.22	329262	1837.0	13163.0	15000.0
51.9	20.0	-4381.83	-0.61	6.7	-0.81	-7.32	30.22	329263	1838.0	13162.0	15000.0
51.9	20.0	-4381.83	-0.61	6.7	-0.81	-7.32	30.21	329264	1839.0	13161.0	15000.0
51.9	20.0	-2989.44	-0.53	4.25	-1.09	-8.83	30.2	329265	1840.0	13160.0	15000.0
51.9	20.0	-2989.44	-0.53	4.25	-1.09	-8.83	30.19	329266	1841.0	13159.0	15000.0
51.9	20.0	-1491.94	-0.17	1.76	0.86	-9.07	30.17	329267	1842.0	13158.0	15000.0
51.9	20.0	-1491.94	-0.17	1.76	0.86	-9.07	30.19	329268	1843.0	13157.0	15000.0
