EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.6	20.0	-8811.52	6.95	14.87	3.47	32.43	32.5	92157	1294.0	13706.0	15000.0
42.6	20.0	-8811.52	6.95	14.87	3.47	32.43	32.49	92158	1295.0	13705.0	15000.0
42.7	19.9	-8807.25	6.92	14.89	4.14	32.63	32.49	92159	1296.0	13704.0	15000.0
42.7	19.9	-8807.25	6.92	14.89	4.14	32.63	32.48	92160	1297.0	13703.0	15000.0
42.7	19.9	-8814.94	6.93	14.84	3.82	33.41	32.48	92161	1298.0	13702.0	15000.0
42.7	19.9	-8814.94	6.93	14.84	3.82	33.41	32.48	92162	1299.0	13701.0	15000.0
42.7	19.9	-8811.09	6.97	14.87	3.49	32.13	32.48	92163	1300.0	13700.0	15000.0
42.7	19.9	-8811.09	6.97	14.87	3.49	32.13	32.47	92164	1301.0	13699.0	15000.0
42.7	19.9	-8809.81	6.94	14.84	2.81	32.84	32.46	92165	1302.0	13698.0	15000.0
42.7	19.9	-8809.81	6.94	14.84	2.81	32.84	32.47	92166	1303.0	13697.0	15000.0
42.7	19.9	-8808.96	6.97	14.91	4.02	31.75	32.48	92167	1304.0	13696.0	15000.0
42.7	19.9	-8808.96	6.97	14.91	4.02	31.75	32.47	92168	1305.0	13695.0	15000.0
42.6	19.9	-8811.09	6.92	14.89	2.84	32.43	32.46	92169	1306.0	13694.0	15000.0
42.6	19.9	-8811.09	6.92	14.89	2.84	32.43	32.46	92170	1307.0	13693.0	15000.0
42.6	19.9	-8811.09	6.92	14.89	2.84	32.43	32.46	92171	1308.0	13692.0	15000.0
42.6	19.9	-8811.09	6.92	14.89	2.84	32.43	32.44	92172	1309.0	13691.0	15000.0
42.6	19.9	-8814.51	6.95	14.87	4.32	32.44	32.43	92173	1310.0	13690.0	15000.0
42.6	19.9	-8814.51	6.95	14.87	4.32	32.44	32.43	92174	1311.0	13689.0	15000.0
42.6	19.9	-8812.38	6.94	14.82	3.98	34.13	32.43	92175	1312.0	13688.0	15000.0
42.6	19.9	-8812.38	6.94	14.82	3.98	34.13	32.44	92176	1313.0	13687.0	15000.0
42.6	19.9	-8810.67	6.96	14.89	2.78	32.06	32.44	92177	1314.0	13686.0	15000.0
42.6	19.9	-8810.67	6.96	14.89	2.78	32.06	32.43	92178	1315.0	13685.0	15000.0
42.7	19.9	-8807.68	6.97	14.89	4.1	32.21	32.42	92179	1316.0	13684.0	15000.0
42.7	19.9	-8807.68	6.97	14.89	4.1	32.21	32.42	92180	1317.0	13683.0	15000.0
42.7	19.9	-8806.39	6.95	14.88	3.56	32.9	32.43	92181	1318.0	13682.0	15000.0
42.7	19.9	-8806.39	6.95	14.88	3.56	32.9	32.41	92182	1319.0	13681.0	15000.0
42.7	19.9	-8811.52	6.93	14.91	4.21	32.02	32.4	92183	1320.0	13680.0	15000.0
42.7	19.9	-8811.52	6.93	14.91	4.21	32.02	32.41	92184	1321.0	13679.0	15000.0
42.7	19.9	-8811.09	6.93	14.83	3.86	33.87	32.41	92185	1322.0	13678.0	15000.0
42.7	19.9	-8811.09	6.93	14.83	3.86	33.87	32.41	92186	1323.0	13677.0	15000.0
42.7	19.9	-8811.09	6.97	14.88	3.27	32.63	32.41	92187	1324.0	13676.0	15000.0
42.7	19.9	-8811.09	6.97	14.88	3.27	32.63	32.41	92188	1325.0	13675.0	15000.0
42.6	20.0	-8804.26	6.97	14.84	2.89	33.32	32.41	92189	1326.0	13674.0	15000.0
42.6	20.0	-8804.26	6.97	14.84	2.89	33.32	32.4	92190	1327.0	13673.0	15000.0
42.6	20.0	-8810.24	6.92	14.89	4.33	32.88	32.39	92191	1328.0	13672.0	15000.0
42.6	20.0	-8810.24	6.92	14.89	4.33	32.88	32.39	92192	1329.0	13671.0	15000.0
42.6	20.0	-8810.24	6.92	14.89	4.33	32.88	32.39	92193	1330.0	13670.0	15000.0
42.6	20.0	-8810.24	6.92	14.89	4.33	32.88	32.39	92194	1331.0	13669.0	15000.0
42.6	20.0	-8816.65	6.87	14.91	4.48	32.57	32.39	92195	1332.0	13668.0	15000.0
42.6	20.0	-8816.65	6.87	14.91	4.48	32.57	32.39	92196	1333.0	13667.0	15000.0
42.6	20.0	-8811.95	6.96	14.93	3.05	31.92	32.39	92197	1334.0	13666.0	15000.0
42.6	20.0	-8811.95	6.96	14.93	3.05	31.92	32.39	92198	1335.0	13665.0	15000.0
42.6	20.0	-8810.24	6.92	14.86	3.98	33.07	32.38	92199	1336.0	13664.0	15000.0
42.6	20.0	-8810.24	6.92	14.86	3.98	33.07	32.37	92200	1337.0	13663.0	15000.0
42.6	20.0	-8806.39	6.95	14.92	3.72	31.34	32.37	92201	1338.0	13662.0	15000.0
42.6	20.0	-8806.39	6.95	14.92	3.72	31.34	32.37	92202	1339.0	13661.0	15000.0
42.6	20.0	-8813.23	6.9	14.93	3.96	32.25	32.37	92203	1340.0	13660.0	15000.0
42.6	20.0	-8813.23	6.9	14.93	3.96	32.25	32.36	92204	1341.0	13659.0	15000.0
42.6	20.0	-8811.95	6.94	14.87	3.94	33.41	32.36	92205	1342.0	13658.0	15000.0
42.6	20.0	-8811.95	6.94	14.87	3.94	33.41	32.36	92206	1343.0	13657.0	15000.0
42.6	20.0	-8810.24	6.98	14.89	2.48	33.04	32.36	92207	1344.0	13656.0	15000.0
42.6	20.0	-8810.24	6.98	14.89	2.48	33.04	32.36	92208	1345.0	13655.0	15000.0
42.6	20.0	-8811.09	6.99	14.92	2.83	31.34	32.35	92209	1346.0	13654.0	15000.0
42.6	20.0	-8811.09	6.99	14.92	2.83	31.34	32.35	92210	1347.0	13653.0	15000.0
42.6	20.0	-8810.67	6.96	14.87	4.01	32.96	32.35	92211	1348.0	13652.0	15000.0
42.6	20.0	-8810.67	6.96	14.87	4.01	32.96	32.34	92212	1349.0	13651.0	15000.0
42.6	20.0	-8811.09	6.95	14.85	4.22	33.14	32.34	92213	1350.0	13650.0	15000.0
42.6	20.0	-8811.09	6.95	14.85	4.22	33.14	32.34	92214	1351.0	13649.0	15000.0
42.6	20.0	-8808.96	6.96	14.82	3.66	34.05	32.34	92215	1352.0	13648.0	15000.0
42.6	20.0	-8808.96	6.96	14.82	3.66	34.05	32.34	92216	1353.0	13647.0	15000.0
42.6	20.0	-8806.82	6.98	14.9	3.28	32.1	32.34	92217	1354.0	13646.0	15000.0
42.6	20.0	-8806.82	6.98	14.9	3.28	32.1	32.34	92218	1355.0	13645.0	15000.0
42.6	20.0	-8810.67	6.94	14.88	3.76	32.42	32.33	92219	1356.0	13644.0	15000.0
42.6	20.0	-8810.67	6.94	14.88	3.76	32.42	32.32	92220	1357.0	13643.0	15000.0
42.6	20.0	-8809.39	6.95	14.86	4.26	33.14	32.31	92221	1358.0	13642.0	15000.0
42.6	20.0	-8809.39	6.95	14.86	4.26	33.14	32.31	92222	1359.0	13641.0	15000.0
42.6	20.0	-9763.0	3.72	17.14	0.07	14.42	32.32	92223	1360.0	13640.0	15000.0
42.6	20.0	-9763.0	3.72	17.14	0.07	14.42	32.31	92224	1361.0	13639.0	15000.0
42.6	20.0	-9500.24	0.09	15.76	0.25	0.2	32.31	92225	1362.0	13638.0	15000.0
42.6	20.0	-9500.24	0.09	15.76	0.25	0.2	32.31	92226	1363.0	13637.0	15000.0
42.6	20.0	-9500.24	0.09	15.76	0.25	0.2	32.31	92227	1364.0	13636.0	15000.0
42.6	20.0	-9500.24	0.09	15.76	0.25	0.2	32.31	92228	1365.0	13635.0	15000.0
42.6	20.0	-9014.89	0.78	15.28	0.36	3.7	32.31	92229	1366.0	13634.0	15000.0
42.6	20.0	-9014.89	0.78	15.28	0.36	3.7	32.3	92230	1367.0	13633.0	15000.0
42.6	20.0	-8866.21	1.06	15.12	0.32	5.05	32.28	92231	1368.0	13632.0	15000.0
42.6	20.0	-8866.21	1.06	15.12	0.32	5.05	32.27	92232	1369.0	13631.0	15000.0
42.6	20.0	-8821.78	1.14	15.07	0.2	5.12	32.26	92233	1370.0	13630.0	15000.0
42.6	20.0	-8821.78	1.14	15.07	0.2	5.12	32.25	92234	1371.0	13629.0	15000.0
42.6	20.0	-8812.8	1.16	15.02	0.08	6.03	32.24	92235	1372.0	13628.0	15000.0
42.6	20.0	-8812.8	1.16	15.02	0.08	6.03	32.23	92236	1373.0	13627.0	15000.0
42.6	20.0	-8814.94	1.2	15.07	-0.36	5.24	32.23	92237	1374.0	13626.0	15000.0
42.6	20.0	-8814.94	1.2	15.07	-0.36	5.24	32.22	92238	1375.0	13625.0	15000.0
42.6	19.9	-8816.65	1.18	15.03	0.48	5.8	32.21	92239	1376.0	13624.0	15000.0
42.6	19.9	-8816.65	1.18	15.03	0.48	5.8	32.19	92240	1377.0	13623.0	15000.0
42.6	19.9	-8808.1	1.2	15.06	0.1	5.02	32.18	92241	1378.0	13622.0	15000.0
42.6	19.9	-8808.1	1.2	15.06	0.1	5.02	32.16	92242	1379.0	13621.0	15000.0
42.6	19.9	-8809.81	1.2	15.04	-0.45	5.88	32.15	92243	1380.0	13620.0	15000.0
42.6	19.9	-8809.81	1.2	15.04	-0.45	5.88	32.13	92244	1381.0	13619.0	15000.0
42.6	19.9	-8813.66	1.25	15.05	-0.97	5.6	32.12	92245	1382.0	13618.0	15000.0
42.6	19.9	-8813.66	1.25	15.05	-0.97	5.6	32.11	92246	1383.0	13617.0	15000.0
42.6	19.9	-8808.96	1.19	15.03	0.69	4.94	32.09	92247	1384.0	13616.0	15000.0
42.6	19.9	-8808.96	1.19	15.03	0.69	4.94	32.08	92248	1385.0	13615.0	15000.0
42.4	20.0	-8813.66	1.21	15.03	0.15	5.56	32.08	92249	1386.0	13614.0	15000.0
42.4	20.0	-8813.66	1.21	15.03	0.15	5.56	32.07	92250	1387.0	13613.0	15000.0
42.4	20.0	-8804.26	1.17	15.05	0.52	4.91	32.06	92251	1388.0	13612.0	15000.0
42.4	20.0	-8804.26	1.17	15.05	0.52	4.91	32.05	92252	1389.0	13611.0	15000.0
42.4	20.0	-8813.23	1.2	15.05	-0.58	5.41	32.04	92253	1390.0	13610.0	15000.0
42.4	20.0	-8813.23	1.2	15.05	-0.58	5.41	32.02	92254	1391.0	13609.0	15000.0
42.4	20.0	-8803.83	1.16	15.04	0.46	5.27	31.99	92255	1392.0	13608.0	15000.0
42.4	20.0	-8803.83	1.16	15.04	0.46	5.27	31.99	92256	1393.0	13607.0	15000.0
42.4	20.0	-8810.24	1.21	15.04	0.1	5.4	31.98	92257	1394.0	13606.0	15000.0
42.4	20.0	-8810.24	1.21	15.04	0.1	5.4	31.97	92258	1395.0	13605.0	15000.0
42.2	19.9	-8814.08	1.17	15.06	0.22	5.06	31.95	92259	1396.0	13604.0	15000.0
42.2	19.9	-8814.08	1.17	15.06	0.22	5.06	31.93	92260	1397.0	13603.0	15000.0
42.2	19.9	-8817.93	1.19	15.01	-0.76	5.82	31.92	92261	1398.0	13602.0	15000.0
42.2	19.9	-8817.93	1.19	15.01	-0.76	5.82	31.9	92262	1399.0	13601.0	15000.0
42.2	19.9	-8817.5	1.15	15.05	0.62	6.06	31.89	92263	1400.0	13600.0	15000.0
42.2	19.9	-8817.5	1.15	15.05	0.62	6.06	31.88	92264	1401.0	13599.0	15000.0
42.2	19.9	-8803.4	1.14	15.04	0.21	5.16	31.88	92265	1402.0	13598.0	15000.0
42.2	19.9	-8803.4	1.14	15.04	0.21	5.16	31.87	92266	1403.0	13597.0	15000.0
42.2	19.9	-8812.8	1.14	15.08	0.29	4.86	31.86	92267	1404.0	13596.0	15000.0
42.2	19.9	-8812.8	1.14	15.08	0.29	4.86	31.86	92268	1405.0	13595.0	15000.0
41.9	20.0	-8812.8	1.14	15.08	0.29	4.86	31.86	92269	1406.0	13594.0	15000.0
41.9	20.0	-8812.8	1.14	15.08	0.29	4.86	31.84	92270	1407.0	13593.0	15000.0
41.9	20.0	-8813.23	1.22	15.01	-0.76	6.57	31.82	92271	1408.0	13592.0	15000.0
41.9	20.0	-8813.23	1.22	15.01	-0.76	6.57	31.8	92272	1409.0	13591.0	15000.0
41.9	20.0	-8805.11	1.22	15.08	-0.45	5.22	31.79	92273	1410.0	13590.0	15000.0
41.9	20.0	-8805.11	1.22	15.08	-0.45	5.22	31.79	92274	1411.0	13589.0	15000.0
41.9	20.0	-8808.1	1.18	15.06	0.16	5.42	31.78	92275	1412.0	13588.0	15000.0
41.9	20.0	-8808.1	1.18	15.06	0.16	5.42	31.77	92276	1413.0	13587.0	15000.0
41.9	20.0	-8810.24	1.19	15.07	0.0	4.92	31.75	92277	1414.0	13586.0	15000.0
41.9	20.0	-8810.24	1.19	15.07	0.0	4.92	31.74	92278	1415.0	13585.0	15000.0
41.7	19.9	-8808.53	1.16	15.0	-0.48	5.88	31.72	92279	1416.0	13584.0	15000.0
41.7	19.9	-8808.53	1.16	15.0	-0.48	5.88	31.71	92280	1417.0	13583.0	15000.0
41.7	19.9	-8810.24	1.2	15.05	-0.85	5.18	31.71	92281	1418.0	13582.0	15000.0
41.7	19.9	-8810.24	1.2	15.05	-0.85	5.18	31.69	92282	1419.0	13581.0	15000.0
41.7	19.9	-8806.82	1.16	15.05	0.12	5.07	31.66	92283	1420.0	13580.0	15000.0
41.7	19.9	-8806.82	1.16	15.05	0.12	5.07	31.64	92284	1421.0	13579.0	15000.0
41.7	19.9	-7955.32	-1.11	12.7	-0.24	-6.03	31.63	92285	1422.0	13578.0	15000.0
41.7	19.9	-7955.32	-1.11	12.7	-0.24	-6.03	31.62	92286	1423.0	13577.0	15000.0
41.7	19.9	-6537.72	-0.98	10.27	-1.17	-6.86	31.61	92287	1424.0	13576.0	15000.0
41.7	19.9	-6537.72	-0.98	10.27	-1.17	-6.86	31.6	92288	1425.0	13575.0	15000.0
41.4	20.0	-5082.52	-0.87	7.79	-0.95	-8.26	31.59	92289	1426.0	13574.0	15000.0
41.4	20.0	-5082.52	-0.87	7.79	-0.95	-8.26	31.58	92290	1427.0	13573.0	15000.0
41.4	20.0	-3554.69	-0.61	5.2	-0.74	-7.83	31.56	92291	1428.0	13572.0	15000.0
41.4	20.0	-3554.69	-0.61	5.2	-0.74	-7.83	31.55	92292	1429.0	13571.0	15000.0
41.4	20.0	-2041.81	-0.36	2.67	1.34	-8.98	31.54	92293	1430.0	13570.0	15000.0
41.4	20.0	-2041.81	-0.36	2.67	1.34	-8.98	31.56	92294	1431.0	13569.0	15000.0
41.4	20.0	-688.29	0.06	0.74	0.0	-9.52	31.58	92295	1432.0	13568.0	15000.0
41.4	20.0	-688.29	0.06	0.74	0.0	-9.52	31.57	92296	1433.0	13567.0	15000.0
