EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.4	20.0	-8804.69	6.97	14.86	4.18	33.05	34.69	91205	918.0	14082.0	15000.0
44.4	20.0	-8804.69	6.97	14.86	4.18	33.05	34.69	91206	919.0	14081.0	15000.0
44.4	20.0	-8814.08	6.97	14.83	2.64	32.69	34.7	91207	920.0	14080.0	15000.0
44.4	20.0	-8814.08	6.97	14.83	2.64	32.69	34.7	91208	921.0	14079.0	15000.0
44.4	20.0	-8809.81	6.96	14.88	3.54	31.85	34.69	91209	922.0	14078.0	15000.0
44.4	20.0	-8809.81	6.96	14.88	3.54	31.85	34.68	91210	923.0	14077.0	15000.0
44.4	20.0	-8806.82	6.99	14.88	3.51	32.04	34.68	91211	924.0	14076.0	15000.0
44.4	20.0	-8806.82	6.99	14.88	3.51	32.04	34.68	91212	925.0	14075.0	15000.0
44.4	20.0	-8809.39	6.93	14.88	4.38	32.89	34.68	91213	926.0	14074.0	15000.0
44.4	20.0	-8809.39	6.93	14.88	4.38	32.89	34.67	91214	927.0	14073.0	15000.0
44.4	20.0	-8808.96	6.98	14.86	3.49	32.42	34.67	91215	928.0	14072.0	15000.0
44.4	20.0	-8808.96	6.98	14.86	3.49	32.42	34.66	91216	929.0	14071.0	15000.0
44.4	20.0	-8810.67	6.95	14.87	3.92	33.11	34.66	91217	930.0	14070.0	15000.0
44.4	20.0	-8810.67	6.95	14.87	3.92	33.11	34.65	91218	931.0	14069.0	15000.0
44.4	19.8	-8811.95	7.01	14.92	3.53	31.91	34.64	91219	932.0	14068.0	15000.0
44.4	19.8	-8811.95	7.01	14.92	3.53	31.91	34.64	91220	933.0	14067.0	15000.0
44.4	19.8	-8811.52	6.92	14.88	4.63	32.36	34.64	91221	934.0	14066.0	15000.0
44.4	19.8	-8811.52	6.92	14.88	4.63	32.36	34.64	91222	935.0	14065.0	15000.0
44.4	19.8	-8812.8	6.93	14.84	3.29	33.76	34.64	91223	936.0	14064.0	15000.0
44.4	19.8	-8812.8	6.93	14.84	3.29	33.76	34.64	91224	937.0	14063.0	15000.0
44.4	19.8	-8809.81	6.96	14.85	3.43	32.42	34.63	91225	938.0	14062.0	15000.0
44.4	19.8	-8809.81	6.96	14.85	3.43	32.42	34.63	91226	939.0	14061.0	15000.0
44.4	19.8	-8808.53	6.96	14.79	3.64	33.49	34.63	91227	940.0	14060.0	15000.0
44.4	19.8	-8808.53	6.96	14.79	3.64	33.49	34.62	91228	941.0	14059.0	15000.0
44.4	20.0	-8810.24	7.0	14.86	4.09	32.57	34.61	91229	942.0	14058.0	15000.0
44.4	20.0	-8810.24	7.0	14.86	4.09	32.57	34.6	91230	943.0	14057.0	15000.0
44.4	20.0	-8814.08	6.89	14.85	4.63	33.06	34.6	91231	944.0	14056.0	15000.0
44.4	20.0	-8814.08	6.89	14.85	4.63	33.06	34.59	91232	945.0	14055.0	15000.0
44.4	20.0	-8810.67	6.93	14.89	3.45	32.83	34.59	91233	946.0	14054.0	15000.0
44.4	20.0	-8810.67	6.93	14.89	3.45	32.83	34.59	91234	947.0	14053.0	15000.0
44.4	20.0	-8811.52	6.96	14.84	3.16	32.58	34.6	91235	948.0	14052.0	15000.0
44.4	20.0	-8811.52	6.96	14.84	3.16	32.58	34.59	91236	949.0	14051.0	15000.0
44.4	20.0	-8806.82	6.99	14.86	3.45	32.78	34.58	91237	950.0	14050.0	15000.0
44.4	20.0	-8806.82	6.99	14.86	3.45	32.78	34.58	91238	951.0	14049.0	15000.0
44.3	19.9	-8810.24	6.95	14.88	4.08	32.37	34.58	91239	952.0	14048.0	15000.0
44.3	19.9	-8810.24	6.95	14.88	4.08	32.37	34.58	91240	953.0	14047.0	15000.0
44.3	19.9	-8810.24	6.95	14.88	4.08	32.37	34.58	91241	954.0	14046.0	15000.0
44.3	19.9	-8810.24	6.95	14.88	4.08	32.37	34.58	91242	955.0	14045.0	15000.0
44.3	19.9	-8812.38	6.95	14.83	3.72	33.57	34.57	91243	956.0	14044.0	15000.0
44.3	19.9	-8812.38	6.95	14.83	3.72	33.57	34.57	91244	957.0	14043.0	15000.0
44.3	19.9	-8808.1	6.94	14.86	3.33	32.01	34.57	91245	958.0	14042.0	15000.0
44.3	19.9	-8808.1	6.94	14.86	3.33	32.01	34.56	91246	959.0	14041.0	15000.0
44.3	19.9	-8813.23	6.94	14.89	4.25	32.4	34.56	91247	960.0	14040.0	15000.0
44.3	19.9	-8813.23	6.94	14.89	4.25	32.4	34.55	91248	961.0	14039.0	15000.0
44.2	20.0	-8813.66	6.96	14.86	3.96	32.99	34.55	91249	962.0	14038.0	15000.0
44.2	20.0	-8813.66	6.96	14.86	3.96	32.99	34.54	91250	963.0	14037.0	15000.0
44.2	20.0	-8812.38	6.98	14.83	2.6	32.87	34.54	91251	964.0	14036.0	15000.0
44.2	20.0	-8812.38	6.98	14.83	2.6	32.87	34.54	91252	965.0	14035.0	15000.0
44.2	20.0	-8814.08	6.93	14.83	3.19	33.1	34.54	91253	966.0	14034.0	15000.0
44.2	20.0	-8814.08	6.93	14.83	3.19	33.1	34.53	91254	967.0	14033.0	15000.0
44.2	20.0	-8809.81	6.95	14.86	3.98	32.55	34.52	91255	968.0	14032.0	15000.0
44.2	20.0	-8809.81	6.95	14.86	3.98	32.55	34.51	91256	969.0	14031.0	15000.0
44.2	20.0	-8812.38	6.96	14.87	3.0	32.78	34.51	91257	970.0	14030.0	15000.0
44.2	20.0	-8812.38	6.96	14.87	3.0	32.78	34.5	91258	971.0	14029.0	15000.0
44.4	20.0	-8814.94	6.95	14.84	4.33	32.69	34.5	91259	972.0	14028.0	15000.0
44.4	20.0	-8814.94	6.95	14.84	4.33	32.69	34.49	91260	973.0	14027.0	15000.0
44.4	20.0	-8809.39	6.95	14.9	4.11	31.92	34.49	91261	974.0	14026.0	15000.0
44.4	20.0	-8809.39	6.95	14.9	4.11	31.92	34.48	91262	975.0	14025.0	15000.0
44.4	20.0	-9208.01	6.72	15.81	3.62	26.89	34.48	91263	976.0	14024.0	15000.0
44.4	20.0	-9208.01	6.72	15.81	3.62	26.89	34.48	91264	977.0	14023.0	15000.0
44.4	20.0	-9765.13	0.05	16.14	-0.16	-0.1	34.48	91265	978.0	14022.0	15000.0
44.4	20.0	-9765.13	0.05	16.14	-0.16	-0.1	34.47	91266	979.0	14021.0	15000.0
44.4	20.0	-9136.23	0.58	15.37	0.29	2.36	34.47	91267	980.0	14020.0	15000.0
44.4	20.0	-9136.23	0.58	15.37	0.29	2.36	34.46	91268	981.0	14019.0	15000.0
44.3	20.0	-8898.68	1.03	15.1	-0.02	4.26	34.46	91269	982.0	14018.0	15000.0
44.3	20.0	-8898.68	1.03	15.1	-0.02	4.26	34.45	91270	983.0	14017.0	15000.0
44.3	20.0	-8830.32	1.14	15.05	-0.6	4.99	34.43	91271	984.0	14016.0	15000.0
44.3	20.0	-8830.32	1.14	15.05	-0.6	4.99	34.42	91272	985.0	14015.0	15000.0
44.3	20.0	-8812.8	1.14	15.01	0.47	5.95	34.41	91273	986.0	14014.0	15000.0
44.3	20.0	-8812.8	1.14	15.01	0.47	5.95	34.39	91274	987.0	14013.0	15000.0
44.3	20.0	-8808.53	1.19	15.03	-0.31	5.06	34.38	91275	988.0	14012.0	15000.0
44.3	20.0	-8808.53	1.19	15.03	-0.31	5.06	34.38	91276	989.0	14011.0	15000.0
44.3	20.0	-8808.53	1.19	15.03	-0.31	5.06	34.38	91277	990.0	14010.0	15000.0
44.3	20.0	-8808.53	1.19	15.03	-0.31	5.06	34.37	91278	991.0	14009.0	15000.0
44.2	19.9	-8813.23	1.2	15.04	-0.6	5.13	34.36	91279	992.0	14008.0	15000.0
44.2	19.9	-8813.23	1.2	15.04	-0.6	5.13	34.35	91280	993.0	14007.0	15000.0
44.2	19.9	-8809.39	1.2	15.0	0.17	4.88	34.34	91281	994.0	14006.0	15000.0
44.2	19.9	-8809.39	1.2	15.0	0.17	4.88	34.33	91282	995.0	14005.0	15000.0
44.2	19.9	-8808.1	1.19	15.01	-0.13	5.59	34.31	91283	996.0	14004.0	15000.0
44.2	19.9	-8808.1	1.19	15.01	-0.13	5.59	34.3	91284	997.0	14003.0	15000.0
44.2	19.9	-8811.52	1.18	15.05	-0.23	4.96	34.29	91285	998.0	14002.0	15000.0
44.2	19.9	-8811.52	1.18	15.05	-0.23	4.96	34.28	91286	999.0	14001.0	15000.0
44.2	19.9	-8814.08	1.14	15.03	-0.24	5.41	34.26	91287	1000.0	14000.0	15000.0
44.2	19.9	-8814.08	1.14	15.03	-0.24	5.41	34.25	91288	1001.0	13999.0	15000.0
44.1	20.0	-8816.22	1.2	15.02	-0.43	4.96	34.24	91289	1002.0	13998.0	15000.0
44.1	20.0	-8816.22	1.2	15.02	-0.43	4.96	34.22	91290	1003.0	13997.0	15000.0
44.1	20.0	-8808.96	1.19	15.02	0.09	5.51	34.19	91291	1004.0	13996.0	15000.0
44.1	20.0	-8808.96	1.19	15.02	0.09	5.51	34.17	91292	1005.0	13995.0	15000.0
44.1	20.0	-8812.8	1.13	15.03	0.4	5.06	34.16	91293	1006.0	13994.0	15000.0
44.1	20.0	-8812.8	1.13	15.03	0.4	5.06	34.15	91294	1007.0	13993.0	15000.0
44.1	20.0	-8813.66	1.19	15.0	-0.13	6.29	34.14	91295	1008.0	13992.0	15000.0
44.1	20.0	-8813.66	1.19	15.0	-0.13	6.29	34.13	91296	1009.0	13991.0	15000.0
44.1	20.0	-8810.67	1.23	15.03	-0.55	4.74	34.12	91297	1010.0	13990.0	15000.0
44.1	20.0	-8810.67	1.23	15.03	-0.55	4.74	34.1	91298	1011.0	13989.0	15000.0
43.9	19.8	-8807.25	1.14	15.07	0.31	4.85	34.08	91299	1012.0	13988.0	15000.0
43.9	19.8	-8807.25	1.14	15.07	0.31	4.85	34.05	91300	1013.0	13987.0	15000.0
43.9	19.8	-8811.52	1.17	15.0	0.1	5.93	34.03	91301	1014.0	13986.0	15000.0
43.9	19.8	-8811.52	1.17	15.0	0.1	5.93	34.02	91302	1015.0	13985.0	15000.0
43.9	19.8	-8807.25	1.18	15.01	0.13	5.02	34.01	91303	1016.0	13984.0	15000.0
43.9	19.8	-8807.25	1.18	15.01	0.13	5.02	33.98	91304	1017.0	13983.0	15000.0
43.9	19.8	-8814.08	1.16	15.04	0.37	5.25	33.96	91305	1018.0	13982.0	15000.0
43.9	19.8	-8814.08	1.16	15.04	0.37	5.25	33.96	91306	1019.0	13981.0	15000.0
43.9	19.8	-8814.08	1.16	15.04	0.37	5.25	33.96	91307	1020.0	13980.0	15000.0
43.9	19.8	-8814.08	1.16	15.04	0.37	5.25	33.96	91308	1021.0	13979.0	15000.0
43.6	20.0	-8811.09	1.2	14.99	0.23	6.06	33.95	91309	1022.0	13978.0	15000.0
43.6	20.0	-8811.09	1.2	14.99	0.23	6.06	33.94	91310	1023.0	13977.0	15000.0
43.6	20.0	-8808.1	1.16	15.01	-0.2	5.46	33.92	91311	1024.0	13976.0	15000.0
43.6	20.0	-8808.1	1.16	15.01	-0.2	5.46	33.91	91312	1025.0	13975.0	15000.0
43.6	20.0	-8805.54	1.18	15.03	-0.38	4.78	33.9	91313	1026.0	13974.0	15000.0
43.6	20.0	-8805.54	1.18	15.03	-0.38	4.78	33.88	91314	1027.0	13973.0	15000.0
43.6	20.0	-8814.51	1.14	15.03	0.04	5.32	33.86	91315	1028.0	13972.0	15000.0
43.6	20.0	-8814.51	1.14	15.03	0.04	5.32	33.84	91316	1029.0	13971.0	15000.0
43.6	20.0	-8807.25	1.16	15.02	-0.15	5.04	33.83	91317	1030.0	13970.0	15000.0
43.6	20.0	-8807.25	1.16	15.02	-0.15	5.04	33.82	91318	1031.0	13969.0	15000.0
43.4	20.0	-8809.81	1.18	15.06	-0.26	5.08	33.81	91319	1032.0	13968.0	15000.0
43.4	20.0	-8809.81	1.18	15.06	-0.26	5.08	33.81	91320	1033.0	13967.0	15000.0
43.4	20.0	-8808.96	1.16	15.04	-0.28	4.37	33.8	91321	1034.0	13966.0	15000.0
43.4	20.0	-8808.96	1.16	15.04	-0.28	4.37	33.78	91322	1035.0	13965.0	15000.0
43.4	20.0	-8816.65	1.17	15.06	0.21	6.0	33.76	91323	1036.0	13964.0	15000.0
43.4	20.0	-8816.65	1.17	15.06	0.21	6.0	33.74	91324	1037.0	13963.0	15000.0
43.4	20.0	-8247.13	-1.15	13.13	-0.2	-5.49	33.73	91325	1038.0	13962.0	15000.0
43.4	20.0	-8247.13	-1.15	13.13	-0.2	-5.49	33.71	91326	1039.0	13961.0	15000.0
43.4	20.0	-6831.66	-1.02	10.76	-0.32	-7.11	33.69	91327	1040.0	13960.0	15000.0
43.4	20.0	-6831.66	-1.02	10.76	-0.32	-7.11	33.68	91328	1041.0	13959.0	15000.0
43.1	19.9	-5234.62	-0.92	8.0	-0.81	-7.45	33.68	91329	1042.0	13958.0	15000.0
43.1	19.9	-5234.62	-0.92	8.0	-0.81	-7.45	33.67	91330	1043.0	13957.0	15000.0
43.1	19.9	-3708.92	-0.61	5.53	0.12	-8.52	33.66	91331	1044.0	13956.0	15000.0
43.1	19.9	-3708.92	-0.61	5.53	0.12	-8.52	33.64	91332	1045.0	13955.0	15000.0
43.1	19.9	-2203.73	-0.28	2.99	-1.15	-9.97	33.62	91333	1046.0	13954.0	15000.0
43.1	19.9	-2203.73	-0.28	2.99	-1.15	-9.97	33.64	91334	1047.0	13953.0	15000.0
43.1	19.9	-861.76	0.1	0.75	0.0	-10.32	33.67	91335	1048.0	13952.0	15000.0
43.1	19.9	-861.76	0.1	0.75	0.0	-10.32	33.65	91336	1049.0	13951.0	15000.0
