EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.9	20.0	-11500.61	12.36	17.13	11.68	47.09	29.0	314622	1695.0	13305.0	15000.0
45.9	20.0	-11501.04	12.38	17.24	10.91	44.65	28.99	314623	1696.0	13304.0	15000.0
45.9	20.0	-11501.04	12.38	17.24	10.91	44.65	28.99	314624	1697.0	13303.0	15000.0
45.9	20.0	-11504.03	12.44	17.23	10.67	45.44	29.0	314625	1698.0	13302.0	15000.0
45.9	20.0	-11504.03	12.44	17.23	10.67	45.44	29.0	314626	1699.0	13301.0	15000.0
45.9	20.0	-11495.48	12.39	17.21	12.39	45.37	29.01	314627	1700.0	13300.0	15000.0
45.9	20.0	-11495.48	12.39	17.21	12.39	45.37	29.01	314628	1701.0	13299.0	15000.0
45.9	20.0	-11498.04	12.31	17.31	13.2	45.16	29.0	314629	1702.0	13298.0	15000.0
45.9	20.0	-11498.04	12.31	17.31	13.2	45.16	29.0	314630	1703.0	13297.0	15000.0
45.9	20.0	-11500.18	12.44	17.23	10.55	44.76	29.0	314631	1704.0	13296.0	15000.0
45.9	20.0	-11500.18	12.44	17.23	10.55	44.76	29.02	314632	1705.0	13295.0	15000.0
45.9	20.0	-11503.6	12.37	17.2	11.34	46.66	29.04	314633	1706.0	13294.0	15000.0
45.9	20.0	-11503.6	12.37	17.2	11.34	46.66	29.02	314634	1707.0	13293.0	15000.0
45.9	20.0	-11496.76	12.32	17.24	12.94	46.75	28.99	314635	1708.0	13292.0	15000.0
45.9	20.0	-11496.76	12.32	17.24	12.94	46.75	29.0	314636	1709.0	13291.0	15000.0
45.9	20.0	-11496.76	12.43	17.25	10.69	44.64	29.01	314637	1710.0	13290.0	15000.0
45.9	20.0	-11496.76	12.43	17.25	10.69	44.64	29.0	314638	1711.0	13289.0	15000.0
46.0	20.0	-11498.47	12.35	17.28	12.69	44.04	29.0	314639	1712.0	13288.0	15000.0
46.0	20.0	-11498.47	12.35	17.28	12.69	44.04	29.02	314640	1713.0	13287.0	15000.0
46.0	20.0	-11498.04	12.39	17.23	10.5	45.76	29.04	314641	1714.0	13286.0	15000.0
46.0	20.0	-11498.04	12.39	17.23	10.5	45.76	29.02	314642	1715.0	13285.0	15000.0
46.0	20.0	-11500.61	12.4	17.32	11.69	45.44	29.0	314643	1716.0	13284.0	15000.0
46.0	20.0	-11500.61	12.4	17.32	11.69	45.44	29.01	314644	1717.0	13283.0	15000.0
46.0	20.0	-11501.89	12.37	17.26	11.6	44.74	29.02	314645	1718.0	13282.0	15000.0
46.0	20.0	-11501.89	12.37	17.26	11.6	44.74	29.04	314646	1719.0	13281.0	15000.0
46.0	20.0	-11500.61	12.3	17.22	13.8	44.74	29.05	314647	1720.0	13280.0	15000.0
46.0	20.0	-11500.61	12.3	17.22	13.8	44.74	29.06	314648	1721.0	13279.0	15000.0
46.1	20.0	-11500.61	12.3	17.22	13.8	44.74	29.05	314649	1722.0	13278.0	15000.0
46.1	20.0	-11500.61	12.3	17.22	13.8	44.74	29.04	314650	1723.0	13277.0	15000.0
46.1	20.0	-11501.46	12.34	17.15	12.45	45.97	29.02	314651	1724.0	13276.0	15000.0
46.1	20.0	-11501.46	12.34	17.15	12.45	45.97	29.01	314652	1725.0	13275.0	15000.0
46.1	20.0	-11499.33	12.38	17.33	10.83	43.99	29.0	314653	1726.0	13274.0	15000.0
46.1	20.0	-11499.33	12.38	17.33	10.83	43.99	29.01	314654	1727.0	13273.0	15000.0
46.1	20.0	-11497.19	12.41	17.31	10.03	45.09	29.02	314655	1728.0	13272.0	15000.0
46.1	20.0	-11497.19	12.41	17.31	10.03	45.09	29.02	314656	1729.0	13271.0	15000.0
46.1	20.0	-11495.91	12.39	17.15	12.29	45.99	29.02	314657	1730.0	13270.0	15000.0
46.1	20.0	-11495.91	12.39	17.15	12.29	45.99	29.0	314658	1731.0	13269.0	15000.0
46.1	20.0	-11499.33	12.38	17.33	12.69	44.5	28.99	314659	1732.0	13268.0	15000.0
46.1	20.0	-11499.33	12.38	17.33	12.69	44.5	29.0	314660	1733.0	13267.0	15000.0
46.1	20.0	-11502.74	12.35	17.22	10.8	45.16	29.01	314661	1734.0	13266.0	15000.0
46.1	20.0	-11502.74	12.35	17.22	10.8	45.16	29.02	314662	1735.0	13265.0	15000.0
46.1	20.0	-11501.46	12.37	17.25	10.96	45.51	29.02	314663	1736.0	13264.0	15000.0
46.1	20.0	-11501.46	12.37	17.25	10.96	45.51	29.01	314664	1737.0	13263.0	15000.0
46.1	20.0	-11503.17	12.33	17.27	13.44	45.66	29.01	314665	1738.0	13262.0	15000.0
46.1	20.0	-11503.17	12.33	17.27	13.44	45.66	29.01	314666	1739.0	13261.0	15000.0
46.1	20.0	-11498.9	12.42	17.27	11.15	44.26	29.01	314667	1740.0	13260.0	15000.0
46.1	20.0	-11498.9	12.42	17.27	11.15	44.26	29.01	314668	1741.0	13259.0	15000.0
46.1	20.0	-11501.46	12.36	17.29	12.2	43.77	29.01	314669	1742.0	13258.0	15000.0
46.1	20.0	-11501.46	12.36	17.29	12.2	43.77	29.03	314670	1743.0	13257.0	15000.0
46.1	20.0	-11501.46	12.33	17.29	11.34	44.77	29.04	314671	1744.0	13256.0	15000.0
46.1	20.0	-11501.46	12.33	17.29	11.34	44.77	29.03	314672	1745.0	13255.0	15000.0
46.1	20.0	-11498.47	12.42	17.26	10.59	44.2	29.01	314673	1746.0	13254.0	15000.0
46.1	20.0	-11498.47	12.42	17.26	10.59	44.2	29.01	314674	1747.0	13253.0	15000.0
46.1	20.0	-11497.19	12.37	17.33	12.32	44.21	29.01	314675	1748.0	13252.0	15000.0
46.1	20.0	-11497.19	12.37	17.33	12.32	44.21	29.03	314676	1749.0	13251.0	15000.0
46.1	20.0	-11502.32	12.34	17.24	11.61	45.88	29.04	314677	1750.0	13250.0	15000.0
46.1	20.0	-11502.32	12.34	17.24	11.61	45.88	29.03	314678	1751.0	13249.0	15000.0
46.2	19.9	-11504.03	12.37	17.29	11.08	42.98	29.02	314679	1752.0	13248.0	15000.0
46.2	19.9	-11504.03	12.37	17.29	11.08	42.98	29.02	314680	1753.0	13247.0	15000.0
46.2	19.9	-11504.03	12.37	17.29	11.08	42.98	29.02	314681	1754.0	13246.0	15000.0
46.2	19.9	-11504.03	12.37	17.29	11.08	42.98	29.02	314682	1755.0	13245.0	15000.0
46.2	19.9	-11495.91	12.35	17.3	12.29	44.96	29.02	314683	1756.0	13244.0	15000.0
46.2	19.9	-11495.91	12.35	17.3	12.29	44.96	29.03	314684	1757.0	13243.0	15000.0
46.2	19.9	-11501.04	12.36	17.29	11.87	44.13	29.04	314685	1758.0	13242.0	15000.0
46.2	19.9	-11501.04	12.36	17.29	11.87	44.13	29.05	314686	1759.0	13241.0	15000.0
46.2	19.9	-11500.18	12.31	17.24	13.91	44.58	29.06	314687	1760.0	13240.0	15000.0
46.2	19.9	-11500.18	12.31	17.24	13.91	44.58	29.04	314688	1761.0	13239.0	15000.0
46.2	20.0	-11503.17	12.35	17.31	10.34	45.05	29.02	314689	1762.0	13238.0	15000.0
46.2	20.0	-11503.17	12.35	17.31	10.34	45.05	29.02	314690	1763.0	13237.0	15000.0
46.2	20.0	-11502.32	12.39	17.27	11.84	44.24	29.03	314691	1764.0	13236.0	15000.0
46.2	20.0	-11502.32	12.39	17.27	11.84	44.24	29.05	314692	1765.0	13235.0	15000.0
46.2	20.0	-11692.01	12.67	16.73	14.34	42.66	29.06	314693	1766.0	13234.0	15000.0
46.2	20.0	-11692.01	12.67	16.73	14.34	42.66	29.04	314694	1767.0	13233.0	15000.0
46.2	20.0	-12790.89	0.28	20.39	3.92	2.09	29.02	314695	1768.0	13232.0	15000.0
46.2	20.0	-12790.89	0.28	20.39	3.92	2.09	29.01	314696	1769.0	13231.0	15000.0
46.2	20.0	-11628.35	1.86	19.7	-1.36	6.27	29.0	314697	1770.0	13230.0	15000.0
46.2	20.0	-11628.35	1.86	19.7	-1.36	6.27	29.01	314698	1771.0	13229.0	15000.0
46.3	19.9	-11529.66	2.06	19.66	-0.71	5.54	29.02	314699	1772.0	13228.0	15000.0
46.3	19.9	-11529.66	2.06	19.66	-0.71	5.54	29.01	314700	1773.0	13227.0	15000.0
46.3	19.9	-11518.12	2.09	19.59	0.37	6.79	29.0	314701	1774.0	13226.0	15000.0
46.3	19.9	-11518.12	2.09	19.59	0.37	6.79	28.98	314702	1775.0	13225.0	15000.0
46.3	19.9	-11505.31	2.11	19.51	-0.38	9.01	28.95	314703	1776.0	13224.0	15000.0
46.3	19.9	-11505.31	2.11	19.51	-0.38	9.01	28.93	314704	1777.0	13223.0	15000.0
46.3	19.9	-11497.19	2.13	19.56	-0.47	8.36	28.92	314705	1778.0	13222.0	15000.0
46.3	19.9	-11497.19	2.13	19.56	-0.47	8.36	28.92	314706	1779.0	13221.0	15000.0
46.3	19.9	-11505.31	2.06	19.58	0.91	8.13	28.93	314707	1780.0	13220.0	15000.0
46.3	19.9	-11505.31	2.06	19.58	0.91	8.13	28.92	314708	1781.0	13219.0	15000.0
46.2	20.0	-11503.6	2.19	19.54	-1.28	8.61	28.9	314709	1782.0	13218.0	15000.0
46.2	20.0	-11503.6	2.19	19.54	-1.28	8.61	28.86	314710	1783.0	13217.0	15000.0
46.2	20.0	-11498.04	2.11	19.61	1.26	8.2	28.84	314711	1784.0	13216.0	15000.0
46.2	20.0	-11498.04	2.11	19.61	1.26	8.2	28.84	314712	1785.0	13215.0	15000.0
46.2	20.0	-11498.04	2.11	19.61	1.26	8.2	28.84	314713	1786.0	13214.0	15000.0
46.2	20.0	-11498.04	2.11	19.61	1.26	8.2	28.84	314714	1787.0	13213.0	15000.0
46.2	20.0	-11507.87	2.15	19.65	-0.19	8.09	28.84	314715	1788.0	13212.0	15000.0
46.2	20.0	-11507.87	2.15	19.65	-0.19	8.09	28.83	314716	1789.0	13211.0	15000.0
46.2	20.0	-11500.18	2.17	19.57	-1.76	7.51	28.81	314717	1790.0	13210.0	15000.0
46.2	20.0	-11500.18	2.17	19.57	-1.76	7.51	28.78	314718	1791.0	13209.0	15000.0
45.9	20.0	-11501.04	2.1	19.58	0.68	8.78	28.74	314719	1792.0	13208.0	15000.0
45.9	20.0	-11501.04	2.1	19.58	0.68	8.78	28.72	314720	1793.0	13207.0	15000.0
45.9	20.0	-11500.18	2.13	19.55	-1.29	7.62	28.71	314721	1794.0	13206.0	15000.0
45.9	20.0	-11500.18	2.13	19.55	-1.29	7.62	28.71	314722	1795.0	13205.0	15000.0
45.9	20.0	-11494.2	2.09	19.61	-0.17	6.12	28.71	314723	1796.0	13204.0	15000.0
45.9	20.0	-11494.2	2.09	19.61	-0.17	6.12	28.69	314724	1797.0	13203.0	15000.0
45.9	20.0	-11498.04	2.1	19.61	-0.23	7.83	28.66	314725	1798.0	13202.0	15000.0
45.9	20.0	-11498.04	2.1	19.61	-0.23	7.83	28.64	314726	1799.0	13201.0	15000.0
45.9	20.0	-11509.15	2.19	19.64	-0.9	7.55	28.61	314727	1800.0	13200.0	15000.0
45.9	20.0	-11509.15	2.19	19.64	-0.9	7.55	28.61	314728	1801.0	13199.0	15000.0
45.6	20.0	-11494.63	2.08	19.6	0.18	5.83	28.61	314729	1802.0	13198.0	15000.0
45.6	20.0	-11494.63	2.08	19.6	0.18	5.83	28.58	314730	1803.0	13197.0	15000.0
45.6	20.0	-11492.92	2.1	19.62	-1.11	6.34	28.56	314731	1804.0	13196.0	15000.0
45.6	20.0	-11492.92	2.1	19.62	-1.11	6.34	28.54	314732	1805.0	13195.0	15000.0
45.6	20.0	-11495.91	2.15	19.63	-0.02	6.21	28.52	314733	1806.0	13194.0	15000.0
45.6	20.0	-11495.91	2.15	19.63	-0.02	6.21	28.5	314734	1807.0	13193.0	15000.0
45.6	20.0	-11497.19	2.14	19.57	-1.12	8.0	28.49	314735	1808.0	13192.0	15000.0
45.6	20.0	-11497.19	2.14	19.57	-1.12	8.0	28.47	314736	1809.0	13191.0	15000.0
45.6	20.0	-11505.73	2.13	19.6	0.0	7.54	28.45	314737	1810.0	13190.0	15000.0
45.6	20.0	-11505.73	2.13	19.6	0.0	7.54	28.42	314738	1811.0	13189.0	15000.0
45.0	20.0	-11491.21	2.12	19.59	-0.2	6.02	28.39	314739	1812.0	13188.0	15000.0
45.0	20.0	-11491.21	2.12	19.59	-0.2	6.02	28.37	314740	1813.0	13187.0	15000.0
45.0	20.0	-11507.44	2.16	19.62	-0.04	7.47	28.37	314741	1814.0	13186.0	15000.0
45.0	20.0	-11507.44	2.16	19.62	-0.04	7.47	28.37	314742	1815.0	13185.0	15000.0
45.0	20.0	-11494.2	2.1	19.57	0.07	7.67	28.37	314743	1816.0	13184.0	15000.0
45.0	20.0	-11494.2	2.1	19.57	0.07	7.67	28.37	314744	1817.0	13183.0	15000.0
45.0	20.0	-11494.2	2.1	19.57	0.07	7.67	28.37	314745	1818.0	13182.0	15000.0
45.0	20.0	-11494.2	2.1	19.57	0.07	7.67	28.36	314746	1819.0	13181.0	15000.0
45.0	20.0	-11491.21	2.14	19.6	-1.31	7.46	28.34	314747	1820.0	13180.0	15000.0
45.0	20.0	-11491.21	2.14	19.6	-1.31	7.46	28.32	314748	1821.0	13179.0	15000.0
44.4	20.0	-11505.73	2.1	19.58	-0.04	8.22	28.29	314749	1822.0	13178.0	15000.0
44.4	20.0	-11505.73	2.1	19.58	-0.04	8.22	28.27	314750	1823.0	13177.0	15000.0
44.4	20.0	-11505.31	2.2	19.61	-1.68	7.76	28.25	314751	1824.0	13176.0	15000.0
44.4	20.0	-11505.31	2.2	19.61	-1.68	7.76	28.24	314752	1825.0	13175.0	15000.0
44.4	20.0	-10861.02	-1.46	17.52	0.32	-4.89	28.24	314753	1826.0	13174.0	15000.0
44.4	20.0	-10861.02	-1.46	17.52	0.32	-4.89	28.23	314754	1827.0	13173.0	15000.0
44.4	20.0	-9402.4	-1.2	15.15	-0.6	-5.43	28.21	314755	1828.0	13172.0	15000.0
44.4	20.0	-9402.4	-1.2	15.15	-0.6	-5.43	28.21	314756	1829.0	13171.0	15000.0
44.4	20.0	-7998.05	-1.15	12.79	0.9	-5.6	28.21	314757	1830.0	13170.0	15000.0
44.4	20.0	-7998.05	-1.15	12.79	0.9	-5.6	28.18	314758	1831.0	13169.0	15000.0
43.9	20.0	-6596.68	-0.99	10.37	-0.84	-6.27	28.15	314759	1832.0	13168.0	15000.0
43.9	20.0	-6596.68	-0.99	10.37	-0.84	-6.27	28.14	314760	1833.0	13167.0	15000.0
43.9	20.0	-5271.79	-0.66	8.2	-0.9	-5.57	28.12	314761	1834.0	13166.0	15000.0
43.9	20.0	-5271.79	-0.66	8.2	-0.9	-5.57	28.1	314762	1835.0	13165.0	15000.0
43.9	20.0	-3841.8	-0.64	5.75	0.74	-7.54	28.08	314763	1836.0	13164.0	15000.0
43.9	20.0	-3841.8	-0.64	5.75	0.74	-7.54	28.07	314764	1837.0	13163.0	15000.0
43.9	20.0	-2376.34	-0.39	3.26	0.32	-9.33	28.07	314765	1838.0	13162.0	15000.0
43.9	20.0	-2376.34	-0.39	3.26	0.32	-9.33	28.09	314766	1839.0	13161.0	15000.0
43.9	20.0	-883.12	0.21	0.74	0.0	-10.55	28.11	314767	1840.0	13160.0	15000.0
43.9	20.0	-883.12	0.21	0.74	0.0	-10.55	28.1	314768	1841.0	13159.0	15000.0
