EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.6	21.0	-8805.11	11.79	13.76	10.55	58.02	36.14	136616	1671.0	13329.0	15000.0
67.6	21.0	-8811.52	11.77	13.8	12.32	57.62	36.15	136617	1672.0	13328.0	15000.0
67.6	21.0	-8811.52	11.77	13.8	12.32	57.62	36.15	136618	1673.0	13327.0	15000.0
67.7	21.0	-8805.54	11.76	13.77	9.83	58.48	36.15	136619	1674.0	13326.0	15000.0
67.7	21.0	-8805.54	11.76	13.77	9.83	58.48	36.15	136620	1675.0	13325.0	15000.0
67.7	21.0	-8808.1	11.8	13.81	11.65	57.08	36.16	136621	1676.0	13324.0	15000.0
67.7	21.0	-8808.1	11.8	13.81	11.65	57.08	36.17	136622	1677.0	13323.0	15000.0
67.7	21.0	-8810.67	11.77	13.72	12.29	58.36	36.18	136623	1678.0	13322.0	15000.0
67.7	21.0	-8810.67	11.77	13.72	12.29	58.36	36.17	136624	1679.0	13321.0	15000.0
67.7	21.0	-8808.1	11.84	13.86	10.38	55.89	36.16	136625	1680.0	13320.0	15000.0
67.7	21.0	-8808.1	11.84	13.86	10.38	55.89	36.16	136626	1681.0	13319.0	15000.0
67.7	21.0	-8814.51	11.76	13.81	11.55	57.28	36.16	136627	1682.0	13318.0	15000.0
67.7	21.0	-8814.51	11.76	13.81	11.55	57.28	36.16	136628	1683.0	13317.0	15000.0
67.9	21.0	-8814.51	11.76	13.81	11.55	57.28	36.16	136629	1684.0	13316.0	15000.0
67.9	21.0	-8814.51	11.76	13.81	11.55	57.28	36.15	136630	1685.0	13315.0	15000.0
67.9	21.0	-8807.25	11.77	13.81	11.48	57.38	36.15	136631	1686.0	13314.0	15000.0
67.9	21.0	-8807.25	11.77	13.81	11.48	57.38	36.15	136632	1687.0	13313.0	15000.0
67.9	21.0	-8807.68	11.79	13.76	11.04	58.49	36.16	136633	1688.0	13312.0	15000.0
67.9	21.0	-8807.68	11.79	13.76	11.04	58.49	36.16	136634	1689.0	13311.0	15000.0
67.9	21.0	-8811.09	11.83	13.81	10.41	56.99	36.16	136635	1690.0	13310.0	15000.0
67.9	21.0	-8811.09	11.83	13.81	10.41	56.99	36.17	136636	1691.0	13309.0	15000.0
67.9	21.0	-8811.09	11.75	13.8	10.94	57.3	36.18	136637	1692.0	13308.0	15000.0
67.9	21.0	-8811.09	11.75	13.8	10.94	57.3	36.18	136638	1693.0	13307.0	15000.0
68.0	21.0	-8808.96	11.76	13.85	12.36	56.72	36.18	136639	1694.0	13306.0	15000.0
68.0	21.0	-8808.96	11.76	13.85	12.36	56.72	36.17	136640	1695.0	13305.0	15000.0
68.0	21.0	-8808.96	11.74	13.78	10.97	59.06	36.17	136641	1696.0	13304.0	15000.0
68.0	21.0	-8808.96	11.74	13.78	10.97	59.06	36.18	136642	1697.0	13303.0	15000.0
68.0	21.0	-8807.25	11.82	13.78	9.42	57.23	36.19	136643	1698.0	13302.0	15000.0
68.0	21.0	-8807.25	11.82	13.78	9.42	57.23	36.18	136644	1699.0	13301.0	15000.0
68.0	21.0	-8809.81	11.78	13.81	11.59	57.71	36.17	136645	1700.0	13300.0	15000.0
68.0	21.0	-8809.81	11.78	13.81	11.59	57.71	36.19	136646	1701.0	13299.0	15000.0
68.0	21.0	-8809.39	11.76	13.76	10.65	58.15	36.21	136647	1702.0	13298.0	15000.0
68.0	21.0	-8809.39	11.76	13.76	10.65	58.15	36.2	136648	1703.0	13297.0	15000.0
68.1	20.8	-8807.25	11.82	13.83	10.98	55.58	36.19	136649	1704.0	13296.0	15000.0
68.1	20.8	-8807.25	11.82	13.83	10.98	55.58	36.19	136650	1705.0	13295.0	15000.0
68.1	20.8	-8805.54	11.8	13.8	11.17	58.32	36.19	136651	1706.0	13294.0	15000.0
68.1	20.8	-8805.54	11.8	13.8	11.17	58.32	36.19	136652	1707.0	13293.0	15000.0
68.1	20.8	-8808.1	11.8	13.82	10.96	57.88	36.19	136653	1708.0	13292.0	15000.0
68.1	20.8	-8808.1	11.8	13.82	10.96	57.88	36.2	136654	1709.0	13291.0	15000.0
68.1	20.8	-8813.23	11.73	13.79	11.9	57.84	36.21	136655	1710.0	13290.0	15000.0
68.1	20.8	-8813.23	11.73	13.79	11.9	57.84	36.21	136656	1711.0	13289.0	15000.0
68.1	20.8	-8810.67	11.76	13.83	12.1	57.33	36.2	136657	1712.0	13288.0	15000.0
68.1	20.8	-8810.67	11.76	13.83	12.1	57.33	36.21	136658	1713.0	13287.0	15000.0
68.3	20.9	-8806.82	11.8	13.79	9.96	58.39	36.21	136659	1714.0	13286.0	15000.0
68.3	20.9	-8806.82	11.8	13.79	9.96	58.39	36.2	136660	1715.0	13285.0	15000.0
68.3	20.9	-8810.67	11.75	13.75	11.31	58.2	36.2	136661	1716.0	13284.0	15000.0
68.3	20.9	-8810.67	11.75	13.75	11.31	58.2	36.2	136662	1717.0	13283.0	15000.0
68.3	20.9	-8814.08	11.83	13.82	10.03	56.63	36.2	136663	1718.0	13282.0	15000.0
68.3	20.9	-8814.08	11.83	13.82	10.03	56.63	36.2	136664	1719.0	13281.0	15000.0
68.3	20.9	-8809.81	11.74	13.81	11.02	56.74	36.21	136665	1720.0	13280.0	15000.0
68.3	20.9	-8809.81	11.74	13.81	11.02	56.74	36.21	136666	1721.0	13279.0	15000.0
68.3	20.9	-8808.53	11.77	13.8	11.52	57.44	36.22	136667	1722.0	13278.0	15000.0
68.3	20.9	-8808.53	11.77	13.8	11.52	57.44	36.22	136668	1723.0	13277.0	15000.0
68.4	21.0	-8807.68	11.78	13.83	11.98	58.01	36.21	136669	1724.0	13276.0	15000.0
68.4	21.0	-8807.68	11.78	13.83	11.98	58.01	36.21	136670	1725.0	13275.0	15000.0
68.4	21.0	-8807.68	11.78	13.83	11.98	58.01	36.21	136671	1726.0	13274.0	15000.0
68.4	21.0	-8807.68	11.78	13.83	11.98	58.01	36.21	136672	1727.0	13273.0	15000.0
68.4	21.0	-8811.52	11.85	13.82	9.42	56.93	36.22	136673	1728.0	13272.0	15000.0
68.4	21.0	-8811.52	11.85	13.82	9.42	56.93	36.21	136674	1729.0	13271.0	15000.0
68.4	21.0	-8802.98	11.79	13.82	11.84	57.45	36.21	136675	1730.0	13270.0	15000.0
68.4	21.0	-8802.98	11.79	13.82	11.84	57.45	36.22	136676	1731.0	13269.0	15000.0
68.4	21.0	-8806.39	11.74	13.78	10.75	57.86	36.23	136677	1732.0	13268.0	15000.0
68.4	21.0	-8806.39	11.74	13.78	10.75	57.86	36.24	136678	1733.0	13267.0	15000.0
68.5	21.0	-8806.39	11.81	13.87	10.91	55.6	36.24	136679	1734.0	13266.0	15000.0
68.5	21.0	-8806.39	11.81	13.87	10.91	55.6	36.24	136680	1735.0	13265.0	15000.0
68.5	21.0	-8810.24	11.75	13.77	12.76	58.69	36.24	136681	1736.0	13264.0	15000.0
68.5	21.0	-8810.24	11.75	13.77	12.76	58.69	36.24	136682	1737.0	13263.0	15000.0
68.5	21.0	-8808.1	11.82	13.78	8.72	58.05	36.24	136683	1738.0	13262.0	15000.0
68.5	21.0	-8808.1	11.82	13.78	8.72	58.05	36.24	136684	1739.0	13261.0	15000.0
68.5	21.0	-8811.95	11.77	13.77	11.85	58.09	36.24	136685	1740.0	13260.0	15000.0
68.5	21.0	-8811.95	11.77	13.77	11.85	58.09	36.24	136686	1741.0	13259.0	15000.0
68.5	21.0	-10927.24	1.33	18.44	-0.35	5.16	36.24	136687	1742.0	13258.0	15000.0
68.5	21.0	-10927.24	1.33	18.44	-0.35	5.16	36.24	136688	1743.0	13257.0	15000.0
68.6	20.8	-9844.18	-0.73	16.07	0.58	-3.47	36.24	136689	1744.0	13256.0	15000.0
68.6	20.8	-9844.18	-0.73	16.07	0.58	-3.47	36.24	136690	1745.0	13255.0	15000.0
68.6	20.8	-9089.23	0.63	15.31	-0.16	2.33	36.23	136691	1746.0	13254.0	15000.0
68.6	20.8	-9089.23	0.63	15.31	-0.16	2.33	36.21	136692	1747.0	13253.0	15000.0
68.6	20.8	-8883.3	1.06	15.13	-0.8	4.37	36.2	136693	1748.0	13252.0	15000.0
68.6	20.8	-8883.3	1.06	15.13	-0.8	4.37	36.18	136694	1749.0	13251.0	15000.0
68.6	20.8	-8827.33	1.15	15.07	0.27	4.9	36.17	136695	1750.0	13250.0	15000.0
68.6	20.8	-8827.33	1.15	15.07	0.27	4.9	36.15	136696	1751.0	13249.0	15000.0
68.6	20.8	-8817.5	1.16	15.07	0.53	5.24	36.12	136697	1752.0	13248.0	15000.0
68.6	20.8	-8817.5	1.16	15.07	0.53	5.24	36.11	136698	1753.0	13247.0	15000.0
68.7	21.0	-8813.66	1.18	14.97	-0.63	6.37	36.09	136699	1754.0	13246.0	15000.0
68.7	21.0	-8813.66	1.18	14.97	-0.63	6.37	36.06	136700	1755.0	13245.0	15000.0
68.7	21.0	-8808.96	1.2	15.04	0.06	5.23	36.04	136701	1756.0	13244.0	15000.0
68.7	21.0	-8808.96	1.2	15.04	0.06	5.23	36.01	136702	1757.0	13243.0	15000.0
68.7	21.0	-8814.51	1.18	15.05	0.33	5.85	35.99	136703	1758.0	13242.0	15000.0
68.7	21.0	-8814.51	1.18	15.05	0.33	5.85	35.96	136704	1759.0	13241.0	15000.0
68.7	21.0	-8811.95	1.17	15.07	0.27	5.35	35.93	136705	1760.0	13240.0	15000.0
68.7	21.0	-8811.95	1.17	15.07	0.27	5.35	35.9	136706	1761.0	13239.0	15000.0
68.7	21.0	-8810.24	1.21	15.02	-0.56	5.87	35.88	136707	1762.0	13238.0	15000.0
68.7	21.0	-8810.24	1.21	15.02	-0.56	5.87	35.86	136708	1763.0	13237.0	15000.0
68.4	21.0	-8816.22	1.23	15.06	-0.24	5.08	35.84	136709	1764.0	13236.0	15000.0
68.4	21.0	-8816.22	1.23	15.06	-0.24	5.08	35.82	136710	1765.0	13235.0	15000.0
68.4	21.0	-8803.4	1.21	15.05	0.38	5.18	35.79	136711	1766.0	13234.0	15000.0
68.4	21.0	-8803.4	1.21	15.05	0.38	5.18	35.76	136712	1767.0	13233.0	15000.0
68.4	21.0	-8812.38	1.22	15.08	0.1	4.99	35.73	136713	1768.0	13232.0	15000.0
68.4	21.0	-8812.38	1.22	15.08	0.1	4.99	35.7	136714	1769.0	13231.0	15000.0
68.4	21.0	-8807.68	1.17	15.03	-0.14	5.49	35.67	136715	1770.0	13230.0	15000.0
68.4	21.0	-8807.68	1.17	15.03	-0.14	5.49	35.65	136716	1771.0	13229.0	15000.0
68.4	21.0	-8809.39	1.18	15.05	-0.72	5.15	35.63	136717	1772.0	13228.0	15000.0
68.4	21.0	-8809.39	1.18	15.05	-0.72	5.15	35.63	136718	1773.0	13227.0	15000.0
67.9	21.0	-8809.39	1.18	15.05	-0.72	5.15	35.63	136719	1774.0	13226.0	15000.0
67.9	21.0	-8809.39	1.18	15.05	-0.72	5.15	35.6	136720	1775.0	13225.0	15000.0
67.9	21.0	-8807.25	1.17	15.05	0.0	4.76	35.57	136721	1776.0	13224.0	15000.0
67.9	21.0	-8807.25	1.17	15.05	0.0	4.76	35.54	136722	1777.0	13223.0	15000.0
67.9	21.0	-8813.23	1.18	15.04	0.09	5.59	35.51	136723	1778.0	13222.0	15000.0
67.9	21.0	-8813.23	1.18	15.04	0.09	5.59	35.48	136724	1779.0	13221.0	15000.0
67.9	21.0	-8807.25	1.17	15.04	0.54	5.64	35.45	136725	1780.0	13220.0	15000.0
67.9	21.0	-8807.25	1.17	15.04	0.54	5.64	35.42	136726	1781.0	13219.0	15000.0
67.9	21.0	-8811.52	1.18	15.07	-0.23	5.18	35.4	136727	1782.0	13218.0	15000.0
67.9	21.0	-8811.52	1.18	15.07	-0.23	5.18	35.38	136728	1783.0	13217.0	15000.0
67.2	21.0	-8809.39	1.19	15.03	0.0	5.14	35.36	136729	1784.0	13216.0	15000.0
67.2	21.0	-8809.39	1.19	15.03	0.0	5.14	35.33	136730	1785.0	13215.0	15000.0
67.2	21.0	-8815.79	1.2	15.07	0.12	5.69	35.29	136731	1786.0	13214.0	15000.0
67.2	21.0	-8815.79	1.2	15.07	0.12	5.69	35.26	136732	1787.0	13213.0	15000.0
67.2	21.0	-8807.68	1.14	15.0	0.46	5.67	35.24	136733	1788.0	13212.0	15000.0
67.2	21.0	-8807.68	1.14	15.0	0.46	5.67	35.22	136734	1789.0	13211.0	15000.0
67.2	21.0	-8810.67	1.18	15.02	-0.41	5.43	35.2	136735	1790.0	13210.0	15000.0
67.2	21.0	-8810.67	1.18	15.02	-0.41	5.43	35.15	136736	1791.0	13209.0	15000.0
67.2	21.0	-8810.24	1.14	15.06	0.36	5.15	35.1	136737	1792.0	13208.0	15000.0
67.2	21.0	-8810.24	1.14	15.06	0.36	5.15	35.08	136738	1793.0	13207.0	15000.0
66.4	21.0	-8808.53	1.15	15.02	0.35	5.98	35.05	136739	1794.0	13206.0	15000.0
66.4	21.0	-8808.53	1.15	15.02	0.35	5.98	35.02	136740	1795.0	13205.0	15000.0
66.4	21.0	-8814.51	1.17	15.04	-0.05	5.64	35.0	136741	1796.0	13204.0	15000.0
66.4	21.0	-8814.51	1.17	15.04	-0.05	5.64	34.98	136742	1797.0	13203.0	15000.0
66.4	21.0	-8810.24	1.2	15.03	-0.18	5.76	34.96	136743	1798.0	13202.0	15000.0
66.4	21.0	-8810.24	1.2	15.03	-0.18	5.76	34.94	136744	1799.0	13201.0	15000.0
66.4	21.0	-8785.46	-0.15	14.64	-0.66	-0.84	34.92	136745	1800.0	13200.0	15000.0
66.4	21.0	-8785.46	-0.15	14.64	-0.66	-0.84	34.89	136746	1801.0	13199.0	15000.0
66.4	21.0	-7405.45	-1.06	11.72	-0.79	-5.79	34.86	136747	1802.0	13198.0	15000.0
66.4	21.0	-7405.45	-1.06	11.72	-0.79	-5.79	34.85	136748	1803.0	13197.0	15000.0
65.4	20.9	-5977.17	-0.94	9.35	-0.22	-8.03	34.83	136749	1804.0	13196.0	15000.0
65.4	20.9	-5977.17	-0.94	9.35	-0.22	-8.03	34.8	136750	1805.0	13195.0	15000.0
65.4	20.9	-4487.36	-0.83	6.75	-1.17	-8.91	34.77	136751	1806.0	13194.0	15000.0
65.4	20.9	-4487.36	-0.83	6.75	-1.17	-8.91	34.75	136752	1807.0	13193.0	15000.0
65.4	20.9	-2977.05	-0.48	4.23	-1.34	-9.25	34.73	136753	1808.0	13192.0	15000.0
65.4	20.9	-2977.05	-0.48	4.23	-1.34	-9.25	34.7	136754	1809.0	13191.0	15000.0
65.4	20.9	-1326.6	-0.13	1.46	1.55	-8.77	34.68	136755	1810.0	13190.0	15000.0
65.4	20.9	-1326.6	-0.13	1.46	1.55	-8.77	34.7	136756	1811.0	13189.0	15000.0
