EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.1	19.9	-11496.76	12.37	17.34	11.02	44.28	29.46	312713	926.0	14074.0	15000.0
45.1	19.9	-11496.76	12.37	17.34	11.02	44.28	29.46	312714	927.0	14073.0	15000.0
45.1	19.9	-11501.89	12.36	17.32	10.5	44.82	29.46	312715	928.0	14072.0	15000.0
45.1	19.9	-11501.89	12.36	17.32	10.5	44.82	29.48	312716	929.0	14071.0	15000.0
45.1	19.9	-11499.75	12.36	17.25	11.13	44.98	29.5	312717	930.0	14070.0	15000.0
45.1	19.9	-11499.75	12.36	17.25	11.13	44.98	29.5	312718	931.0	14069.0	15000.0
45.3	20.0	-11499.33	12.35	17.2	10.71	46.27	29.5	312719	932.0	14068.0	15000.0
45.3	20.0	-11499.33	12.35	17.2	10.71	46.27	29.48	312720	933.0	14067.0	15000.0
45.3	20.0	-11501.89	12.35	17.21	12.41	47.49	29.47	312721	934.0	14066.0	15000.0
45.3	20.0	-11501.89	12.35	17.21	12.41	47.49	29.47	312722	935.0	14065.0	15000.0
45.3	20.0	-11499.75	12.32	17.3	11.51	44.94	29.48	312723	936.0	14064.0	15000.0
45.3	20.0	-11499.75	12.32	17.3	11.51	44.94	29.49	312724	937.0	14063.0	15000.0
45.3	20.0	-11501.89	12.26	17.31	13.76	43.55	29.5	312725	938.0	14062.0	15000.0
45.3	20.0	-11501.89	12.26	17.31	13.76	43.55	29.49	312726	939.0	14061.0	15000.0
45.3	20.0	-11496.76	12.37	17.27	11.32	45.74	29.48	312727	940.0	14060.0	15000.0
45.3	20.0	-11496.76	12.37	17.27	11.32	45.74	29.48	312728	941.0	14059.0	15000.0
45.4	19.9	-11496.76	12.37	17.27	11.32	45.74	29.48	312729	942.0	14058.0	15000.0
45.4	19.9	-11496.76	12.37	17.27	11.32	45.74	29.48	312730	943.0	14057.0	15000.0
45.4	19.9	-11500.18	12.39	17.31	11.15	44.58	29.48	312731	944.0	14056.0	15000.0
45.4	19.9	-11500.18	12.39	17.31	11.15	44.58	29.49	312732	945.0	14055.0	15000.0
45.4	19.9	-11497.19	12.36	17.27	12.76	44.41	29.5	312733	946.0	14054.0	15000.0
45.4	19.9	-11497.19	12.36	17.27	12.76	44.41	29.49	312734	947.0	14053.0	15000.0
45.4	19.9	-11501.46	12.34	17.23	11.62	46.67	29.48	312735	948.0	14052.0	15000.0
45.4	19.9	-11501.46	12.34	17.23	11.62	46.67	29.47	312736	949.0	14051.0	15000.0
45.4	19.9	-11501.04	12.31	17.32	13.0	45.01	29.46	312737	950.0	14050.0	15000.0
45.4	19.9	-11501.04	12.31	17.32	13.0	45.01	29.46	312738	951.0	14049.0	15000.0
45.4	20.0	-11501.89	12.38	17.27	11.0	45.52	29.47	312739	952.0	14048.0	15000.0
45.4	20.0	-11501.89	12.38	17.27	11.0	45.52	29.46	312740	953.0	14047.0	15000.0
45.4	20.0	-11503.6	12.27	17.3	13.7	44.79	29.45	312741	954.0	14046.0	15000.0
45.4	20.0	-11503.6	12.27	17.3	13.7	44.79	29.46	312742	955.0	14045.0	15000.0
45.4	20.0	-11500.18	12.36	17.31	11.67	44.57	29.46	312743	956.0	14044.0	15000.0
45.4	20.0	-11500.18	12.36	17.31	11.67	44.57	29.46	312744	957.0	14043.0	15000.0
45.4	20.0	-11499.33	12.41	17.33	10.96	44.57	29.46	312745	958.0	14042.0	15000.0
45.4	20.0	-11499.33	12.41	17.33	10.96	44.57	29.46	312746	959.0	14041.0	15000.0
45.4	20.0	-11501.89	12.35	17.21	13.72	46.37	29.46	312747	960.0	14040.0	15000.0
45.4	20.0	-11501.89	12.35	17.21	13.72	46.37	29.46	312748	961.0	14039.0	15000.0
45.4	20.0	-11500.61	12.38	17.34	10.63	44.35	29.46	312749	962.0	14038.0	15000.0
45.4	20.0	-11500.61	12.38	17.34	10.63	44.35	29.46	312750	963.0	14037.0	15000.0
45.4	20.0	-11499.75	12.35	17.29	12.15	45.39	29.47	312751	964.0	14036.0	15000.0
45.4	20.0	-11499.75	12.35	17.29	12.15	45.39	29.48	312752	965.0	14035.0	15000.0
45.4	20.0	-11500.18	12.38	17.33	12.28	43.92	29.49	312753	966.0	14034.0	15000.0
45.4	20.0	-11500.18	12.38	17.33	12.28	43.92	29.49	312754	967.0	14033.0	15000.0
45.4	20.0	-11500.18	12.38	17.33	12.28	43.92	29.49	312755	968.0	14032.0	15000.0
45.4	20.0	-11500.18	12.38	17.33	12.28	43.92	29.48	312756	969.0	14031.0	15000.0
45.4	20.0	-11499.75	12.39	17.38	10.15	42.48	29.46	312757	970.0	14030.0	15000.0
45.4	20.0	-11499.75	12.39	17.38	10.15	42.48	29.45	312758	971.0	14029.0	15000.0
45.5	20.0	-11498.9	12.39	17.31	10.55	44.8	29.45	312759	972.0	14028.0	15000.0
45.5	20.0	-11498.9	12.39	17.31	10.55	44.8	29.47	312760	973.0	14027.0	15000.0
45.5	20.0	-11499.75	12.36	17.29	11.34	44.76	29.48	312761	974.0	14026.0	15000.0
45.5	20.0	-11499.75	12.36	17.29	11.34	44.76	29.5	312762	975.0	14025.0	15000.0
45.5	20.0	-11501.89	12.34	17.27	13.81	44.47	29.51	312763	976.0	14024.0	15000.0
45.5	20.0	-11501.89	12.34	17.27	13.81	44.47	29.49	312764	977.0	14023.0	15000.0
45.5	20.0	-11504.88	12.31	17.33	10.32	45.3	29.46	312765	978.0	14022.0	15000.0
45.5	20.0	-11504.88	12.31	17.33	10.32	45.3	29.46	312766	979.0	14021.0	15000.0
45.5	20.0	-11501.46	12.31	17.32	11.76	44.3	29.47	312767	980.0	14020.0	15000.0
45.5	20.0	-11501.46	12.31	17.32	11.76	44.3	29.49	312768	981.0	14019.0	15000.0
45.6	20.0	-11498.9	12.34	17.28	12.86	44.03	29.51	312769	982.0	14018.0	15000.0
45.6	20.0	-11498.9	12.34	17.28	12.86	44.03	29.5	312770	983.0	14017.0	15000.0
45.6	20.0	-11501.89	12.33	17.24	12.18	45.03	29.5	312771	984.0	14016.0	15000.0
45.6	20.0	-11501.89	12.33	17.24	12.18	45.03	29.49	312772	985.0	14015.0	15000.0
45.6	20.0	-12998.11	4.03	20.57	6.46	13.33	29.49	312773	986.0	14014.0	15000.0
45.6	20.0	-12998.11	4.03	20.57	6.46	13.33	29.49	312774	987.0	14013.0	15000.0
45.6	20.0	-12365.35	0.51	20.49	-1.61	1.31	29.49	312775	988.0	14012.0	15000.0
45.6	20.0	-12365.35	0.51	20.49	-1.61	1.31	29.47	312776	989.0	14011.0	15000.0
45.6	20.0	-11759.52	1.6	19.97	-0.35	5.08	29.45	312777	990.0	14010.0	15000.0
45.6	20.0	-11759.52	1.6	19.97	-0.35	5.08	29.44	312778	991.0	14009.0	15000.0
45.6	20.0	-11571.96	2.01	19.73	-1.17	6.82	29.44	312779	992.0	14008.0	15000.0
45.6	20.0	-11571.96	2.01	19.73	-1.17	6.82	29.43	312780	993.0	14007.0	15000.0
45.6	20.0	-11519.83	2.16	19.71	-0.43	5.76	29.43	312781	994.0	14006.0	15000.0
45.6	20.0	-11519.83	2.16	19.71	-0.43	5.76	29.42	312782	995.0	14005.0	15000.0
45.6	20.0	-11505.73	2.15	19.6	-0.24	7.45	29.41	312783	996.0	14004.0	15000.0
45.6	20.0	-11505.73	2.15	19.6	-0.24	7.45	29.41	312784	997.0	14003.0	15000.0
45.6	20.0	-11492.06	2.15	19.65	-0.69	6.27	29.41	312785	998.0	14002.0	15000.0
45.6	20.0	-11492.06	2.15	19.65	-0.69	6.27	29.39	312786	999.0	14001.0	15000.0
45.6	20.0	-11496.76	2.11	19.58	-0.49	8.47	29.37	312787	1000.0	14000.0	15000.0
45.6	20.0	-11496.76	2.11	19.58	-0.49	8.47	29.35	312788	1001.0	13999.0	15000.0
45.4	20.0	-11510.43	2.12	19.65	-0.35	6.87	29.33	312789	1002.0	13998.0	15000.0
45.4	20.0	-11510.43	2.12	19.65	-0.35	6.87	29.31	312790	1003.0	13997.0	15000.0
45.4	20.0	-11489.5	2.13	19.62	-0.7	8.09	29.3	312791	1004.0	13996.0	15000.0
45.4	20.0	-11489.5	2.13	19.62	-0.7	8.09	29.28	312792	1005.0	13995.0	15000.0
45.4	20.0	-11496.34	2.13	19.63	1.1	7.26	29.27	312793	1006.0	13994.0	15000.0
45.4	20.0	-11496.34	2.13	19.63	1.1	7.26	29.25	312794	1007.0	13993.0	15000.0
45.4	20.0	-11503.6	2.16	19.68	-0.34	7.92	29.24	312795	1008.0	13992.0	15000.0
45.4	20.0	-11503.6	2.16	19.68	-0.34	7.92	29.24	312796	1009.0	13991.0	15000.0
45.4	20.0	-11503.6	2.16	19.68	-0.34	7.92	29.24	312797	1010.0	13990.0	15000.0
45.4	20.0	-11503.6	2.16	19.68	-0.34	7.92	29.21	312798	1011.0	13989.0	15000.0
45.4	20.0	-11504.03	2.15	19.62	-1.11	7.85	29.18	312799	1012.0	13988.0	15000.0
45.4	20.0	-11504.03	2.15	19.62	-1.11	7.85	29.17	312800	1013.0	13987.0	15000.0
45.4	20.0	-11504.88	2.15	19.62	0.15	7.52	29.16	312801	1014.0	13986.0	15000.0
45.4	20.0	-11504.88	2.15	19.62	0.15	7.52	29.15	312802	1015.0	13985.0	15000.0
45.4	20.0	-11496.34	2.16	19.6	-1.1	7.84	29.14	312803	1016.0	13984.0	15000.0
45.4	20.0	-11496.34	2.16	19.6	-1.1	7.84	29.11	312804	1017.0	13983.0	15000.0
45.4	20.0	-11503.6	2.17	19.57	0.58	8.89	29.08	312805	1018.0	13982.0	15000.0
45.4	20.0	-11503.6	2.17	19.57	0.58	8.89	29.07	312806	1019.0	13981.0	15000.0
45.4	20.0	-11513.0	2.14	19.58	0.0	7.86	29.07	312807	1020.0	13980.0	15000.0
45.4	20.0	-11513.0	2.14	19.58	0.0	7.86	29.06	312808	1021.0	13979.0	15000.0
44.9	20.0	-11492.49	2.18	19.61	-1.54	7.54	29.04	312809	1022.0	13978.0	15000.0
44.9	20.0	-11492.49	2.18	19.61	-1.54	7.54	29.01	312810	1023.0	13977.0	15000.0
44.9	20.0	-11501.04	2.12	19.69	0.05	8.2	28.99	312811	1024.0	13976.0	15000.0
44.9	20.0	-11501.04	2.12	19.69	0.05	8.2	28.98	312812	1025.0	13975.0	15000.0
44.9	20.0	-11507.02	2.17	19.72	-0.02	6.24	28.97	312813	1026.0	13974.0	15000.0
44.9	20.0	-11507.02	2.17	19.72	-0.02	6.24	28.96	312814	1027.0	13973.0	15000.0
44.9	20.0	-11504.45	2.17	19.65	-0.84	5.95	28.95	312815	1028.0	13972.0	15000.0
44.9	20.0	-11504.45	2.17	19.65	-0.84	5.95	28.93	312816	1029.0	13971.0	15000.0
44.9	20.0	-11500.18	2.12	19.65	-0.95	6.26	28.91	312817	1030.0	13970.0	15000.0
44.9	20.0	-11500.18	2.12	19.65	-0.95	6.26	28.88	312818	1031.0	13969.0	15000.0
44.4	19.8	-11498.04	2.06	19.63	1.46	7.51	28.85	312819	1032.0	13968.0	15000.0
44.4	19.8	-11498.04	2.06	19.63	1.46	7.51	28.84	312820	1033.0	13967.0	15000.0
44.4	19.8	-11500.61	2.04	19.59	-0.96	7.82	28.83	312821	1034.0	13966.0	15000.0
44.4	19.8	-11500.61	2.04	19.59	-0.96	7.82	28.82	312822	1035.0	13965.0	15000.0
44.4	19.8	-11501.89	2.17	19.64	0.15	6.28	28.81	312823	1036.0	13964.0	15000.0
44.4	19.8	-11501.89	2.17	19.64	0.15	6.28	28.79	312824	1037.0	13963.0	15000.0
44.4	19.8	-11497.19	2.1	19.67	-0.31	5.83	28.76	312825	1038.0	13962.0	15000.0
44.4	19.8	-11497.19	2.1	19.67	-0.31	5.83	28.75	312826	1039.0	13961.0	15000.0
44.4	19.8	-11494.63	2.09	19.56	-0.73	7.65	28.74	312827	1040.0	13960.0	15000.0
44.4	19.8	-11494.63	2.09	19.56	-0.73	7.65	28.74	312828	1041.0	13959.0	15000.0
43.9	20.0	-11494.63	2.09	19.56	-0.73	7.65	28.74	312829	1042.0	13958.0	15000.0
43.9	20.0	-11494.63	2.09	19.56	-0.73	7.65	28.74	312830	1043.0	13957.0	15000.0
43.9	20.0	-11494.63	2.06	19.61	-0.32	7.83	28.73	312831	1044.0	13956.0	15000.0
43.9	20.0	-11494.63	2.06	19.61	-0.32	7.83	28.69	312832	1045.0	13955.0	15000.0
43.9	20.0	-10262.88	-1.34	16.6	0.86	-4.88	28.66	312833	1046.0	13954.0	15000.0
43.9	20.0	-10262.88	-1.34	16.6	0.86	-4.88	28.66	312834	1047.0	13953.0	15000.0
43.9	20.0	-10262.88	-1.34	16.6	0.86	-4.88	28.66	312835	1048.0	13952.0	15000.0
43.9	20.0	-10262.88	-1.34	16.6	0.86	-4.88	28.66	312836	1049.0	13951.0	15000.0
43.9	20.0	-8816.22	-1.17	14.16	-0.38	-5.51	28.65	312837	1050.0	13950.0	15000.0
43.9	20.0	-8816.22	-1.17	14.16	-0.38	-5.51	28.63	312838	1051.0	13949.0	15000.0
43.4	20.0	-7404.17	-1.1	11.78	0.78	-5.75	28.6	312839	1052.0	13948.0	15000.0
43.4	20.0	-7404.17	-1.1	11.78	0.78	-5.75	28.57	312840	1053.0	13947.0	15000.0
43.4	20.0	-4715.09	-0.65	7.28	-1.06	-7.01	28.54	312841	1054.0	13946.0	15000.0
43.4	20.0	-4715.09	-0.65	7.28	-1.06	-7.01	28.53	312842	1055.0	13945.0	15000.0
43.4	20.0	-3360.72	-0.58	4.95	0.5	-8.58	28.52	312843	1056.0	13944.0	15000.0
43.4	20.0	-3360.72	-0.58	4.95	0.5	-8.58	28.51	312844	1057.0	13943.0	15000.0
43.4	20.0	-1849.98	-0.25	2.39	0.55	-9.05	28.5	312845	1058.0	13942.0	15000.0
43.4	20.0	-1849.98	-0.25	2.39	0.55	-9.05	28.52	312846	1059.0	13941.0	15000.0
43.4	20.0	-365.72	0.12	0.71	0.0	-5.12	28.55	312847	1060.0	13940.0	15000.0
43.4	20.0	-365.72	0.12	0.71	0.0	-5.12	28.53	312848	1061.0	13939.0	15000.0
