EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
170.07	28.5	-1035.22	1.45	3.56	17.38	65.86	53.67	224316	13183.0	1817.0	15000.0
170.38	28.5	-1042.48	1.5	3.54	16.74	66.09	53.67	224317	13184.0	1816.0	15000.0
170.69	28.5	-1042.48	1.5	3.54	16.74	66.09	53.67	224318	13185.0	1815.0	15000.0
171.0	28.5	-1027.1	1.48	3.54	16.78	65.08	53.66	224319	13186.0	1814.0	15000.0
171.31	28.5	-1027.1	1.48	3.54	16.78	65.08	53.65	224320	13187.0	1813.0	15000.0
171.61	28.5	-1034.79	1.59	3.57	14.59	64.48	53.64	224321	13188.0	1812.0	15000.0
171.9	28.5	-1034.79	1.59	3.57	14.59	64.48	53.64	224322	13189.0	1811.0	15000.0
172.19	28.5	-1029.66	1.51	3.58	16.87	64.28	53.64	224323	13190.0	1810.0	15000.0
172.47	28.5	-1029.66	1.51	3.58	16.87	64.28	53.64	224324	13191.0	1809.0	15000.0
172.74	28.5	-1033.51	1.39	3.49	17.77	65.55	53.63	224325	13192.0	1808.0	15000.0
173.01	28.5	-1033.51	1.39	3.49	17.77	65.55	53.63	224326	13193.0	1807.0	15000.0
173.28	28.5	-1019.84	1.41	3.6	18.68	62.58	53.63	224327	13194.0	1806.0	15000.0
173.54	28.5	-1019.84	1.41	3.6	18.68	62.58	53.62	224328	13195.0	1805.0	15000.0
173.8	28.5	-1027.1	1.4	3.47	17.46	65.03	53.6	224329	13196.0	1804.0	15000.0
174.05	28.5	-1027.1	1.4	3.47	17.46	65.03	53.6	224330	13197.0	1803.0	15000.0
174.3	28.5	-1027.1	1.4	3.47	17.46	65.03	53.6	224331	13198.0	1802.0	15000.0
174.55	28.5	-1027.1	1.4	3.47	17.46	65.03	53.61	224332	13199.0	1801.0	15000.0
174.8	28.5	-1028.38	1.5	3.59	16.96	62.61	53.62	224333	13200.0	1800.0	15000.0
175.04	28.5	-1028.38	1.5	3.59	16.96	62.61	53.61	224334	13201.0	1799.0	15000.0
175.27	28.5	-1024.11	1.36	3.49	16.96	63.7	53.6	224335	13202.0	1798.0	15000.0
175.51	28.5	-1024.11	1.36	3.49	16.96	63.7	53.6	224336	13203.0	1797.0	15000.0
175.74	28.5	-1018.13	1.39	3.57	17.98	62.82	53.6	224337	13204.0	1796.0	15000.0
175.97	28.5	-1018.13	1.39	3.57	17.98	62.82	53.58	224338	13205.0	1795.0	15000.0
176.2	28.5	-1022.4	1.39	3.47	17.25	64.19	53.57	224339	13206.0	1794.0	15000.0
176.43	28.5	-1022.4	1.39	3.47	17.25	64.19	53.57	224340	13207.0	1793.0	15000.0
176.65	28.5	-1019.84	1.54	3.52	14.26	63.24	53.58	224341	13208.0	1792.0	15000.0
176.87	28.5	-1019.84	1.54	3.52	14.26	63.24	53.57	224342	13209.0	1791.0	15000.0
177.09	28.5	-1024.54	1.37	3.47	17.23	63.76	53.56	224343	13210.0	1790.0	15000.0
177.31	28.5	-1024.54	1.37	3.47	17.23	63.76	53.56	224344	13211.0	1789.0	15000.0
177.53	28.5	-1015.56	1.41	3.54	16.66	62.16	53.57	224345	13212.0	1788.0	15000.0
177.75	28.5	-1015.56	1.41	3.54	16.66	62.16	53.57	224346	13213.0	1787.0	15000.0
177.97	28.5	-875.43	-0.06	1.47	0.0	1.13	53.57	224347	13214.0	1786.0	15000.0
178.18	28.5	-875.43	-0.06	1.47	0.0	1.13	53.59	224348	13215.0	1785.0	15000.0
