EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.48	28.1	-7307.19	10.45	11.62	11.88	60.47	44.58	284608	2147.0	12853.0	15000.0
93.5	28.2	-7303.77	10.45	11.56	10.83	61.94	44.59	284609	2148.0	12852.0	15000.0
93.52	28.2	-7303.77	10.45	11.56	10.83	61.94	44.58	284610	2149.0	12851.0	15000.0
93.54	28.2	-7303.77	10.4	11.57	13.22	63.99	44.58	284611	2150.0	12850.0	15000.0
93.56	28.2	-7303.77	10.4	11.57	13.22	63.99	44.59	284612	2151.0	12849.0	15000.0
93.58	28.2	-7302.92	10.46	11.65	11.5	61.02	44.59	284613	2152.0	12848.0	15000.0
93.6	28.2	-7302.92	10.46	11.65	11.5	61.02	44.59	284614	2153.0	12847.0	15000.0
93.62	28.2	-7300.35	10.48	11.6	11.64	62.87	44.59	284615	2154.0	12846.0	15000.0
93.64	28.2	-7300.35	10.48	11.6	11.64	62.87	44.59	284616	2155.0	12845.0	15000.0
93.66	28.2	-7300.35	10.5	11.6	11.62	61.67	44.59	284617	2156.0	12844.0	15000.0
93.68	28.2	-7300.35	10.5	11.6	11.62	61.67	44.59	284618	2157.0	12843.0	15000.0
93.7	28.2	-7301.63	10.44	11.61	11.92	62.31	44.6	284619	2158.0	12842.0	15000.0
93.72	28.2	-7301.63	10.44	11.61	11.92	62.31	44.6	284620	2159.0	12841.0	15000.0
93.74	28.2	-7304.62	10.38	11.6	12.07	62.71	44.6	284621	2160.0	12840.0	15000.0
93.76	28.2	-7304.62	10.38	11.6	12.07	62.71	44.59	284622	2161.0	12839.0	15000.0
93.78	28.2	-7304.62	10.46	11.58	10.6	62.63	44.59	284623	2162.0	12838.0	15000.0
93.8	28.2	-7304.62	10.46	11.58	10.6	62.63	44.59	284624	2163.0	12837.0	15000.0
93.82	28.2	-7303.34	10.44	11.54	11.65	63.99	44.6	284625	2164.0	12836.0	15000.0
93.84	28.2	-7303.34	10.44	11.54	11.65	63.99	44.6	284626	2165.0	12835.0	15000.0
93.86	28.2	-7307.62	10.42	11.58	13.42	62.71	44.6	284627	2166.0	12834.0	15000.0
93.88	28.2	-7307.62	10.42	11.58	13.42	62.71	44.59	284628	2167.0	12833.0	15000.0
93.9	28.2	-7305.05	10.46	11.65	11.64	61.24	44.59	284629	2168.0	12832.0	15000.0
93.92	28.2	-7305.05	10.46	11.65	11.64	61.24	44.6	284630	2169.0	12831.0	15000.0
93.93	28.2	-7303.34	10.41	11.56	11.42	63.18	44.61	284631	2170.0	12830.0	15000.0
93.94	28.2	-7303.34	10.41	11.56	11.42	63.18	44.61	284632	2171.0	12829.0	15000.0
93.95	28.2	-7298.22	10.46	11.62	12.75	61.33	44.61	284633	2172.0	12828.0	15000.0
93.96	28.2	-7298.22	10.46	11.62	12.75	61.33	44.61	284634	2173.0	12827.0	15000.0
93.97	28.2	-7306.76	10.43	11.64	11.71	61.74	44.61	284635	2174.0	12826.0	15000.0
93.98	28.2	-7306.76	10.43	11.64	11.71	61.74	44.6	284636	2175.0	12825.0	15000.0
93.98	28.2	-7305.91	10.41	11.62	10.98	61.76	44.59	284637	2176.0	12824.0	15000.0
93.99	28.2	-7305.91	10.41	11.62	10.98	61.76	44.59	284638	2177.0	12823.0	15000.0
94.0	28.2	-7303.34	10.44	11.61	11.84	60.39	44.6	284639	2178.0	12822.0	15000.0
94.01	28.2	-7303.34	10.44	11.61	11.84	60.39	44.61	284640	2179.0	12821.0	15000.0
94.02	28.2	-7305.05	10.49	11.58	10.28	61.63	44.61	284641	2180.0	12820.0	15000.0
94.03	28.2	-7305.05	10.49	11.58	10.28	61.63	44.61	284642	2181.0	12819.0	15000.0
94.04	28.2	-7305.05	10.44	11.57	11.66	61.82	44.61	284643	2182.0	12818.0	15000.0
94.04	28.2	-7305.05	10.44	11.57	11.66	61.82	44.61	284644	2183.0	12817.0	15000.0
94.05	28.2	-7305.05	10.44	11.57	11.66	61.82	44.61	284645	2184.0	12816.0	15000.0
94.06	28.2	-7305.05	10.44	11.57	11.66	61.82	44.61	284646	2185.0	12815.0	15000.0
94.07	28.2	-7300.78	10.42	11.61	11.93	61.65	44.61	284647	2186.0	12814.0	15000.0
94.09	28.2	-7300.78	10.42	11.61	11.93	61.65	44.61	284648	2187.0	12813.0	15000.0
94.1	28.1	-7302.92	10.42	11.61	12.78	61.22	44.61	284649	2188.0	12812.0	15000.0
94.12	28.1	-7302.92	10.42	11.61	12.78	61.22	44.61	284650	2189.0	12811.0	15000.0
94.13	28.1	-7305.05	10.4	11.62	12.01	62.03	44.61	284651	2190.0	12810.0	15000.0
94.15	28.1	-7305.05	10.4	11.62	12.01	62.03	44.61	284652	2191.0	12809.0	15000.0
94.17	28.1	-7305.48	10.42	11.64	12.08	62.05	44.62	284653	2192.0	12808.0	15000.0
94.19	28.1	-7305.48	10.42	11.64	12.08	62.05	44.62	284654	2193.0	12807.0	15000.0
94.22	28.1	-7303.34	10.42	11.67	13.54	60.73	44.62	284655	2194.0	12806.0	15000.0
94.24	28.1	-7303.34	10.42	11.67	13.54	60.73	44.61	284656	2195.0	12805.0	15000.0
94.26	28.1	-7307.19	10.45	11.59	11.23	62.77	44.61	284657	2196.0	12804.0	15000.0
94.28	28.1	-7307.19	10.45	11.59	11.23	62.77	44.61	284658	2197.0	12803.0	15000.0
94.3	28.2	-7301.21	10.4	11.59	12.9	63.38	44.61	284659	2198.0	12802.0	15000.0
94.32	28.2	-7301.21	10.4	11.59	12.9	63.38	44.62	284660	2199.0	12801.0	15000.0
94.34	28.2	-7303.34	10.47	11.65	11.04	61.61	44.62	284661	2200.0	12800.0	15000.0
94.36	28.2	-7303.34	10.47	11.65	11.04	61.61	44.62	284662	2201.0	12799.0	15000.0
94.38	28.2	-7302.06	10.45	11.6	12.62	62.11	44.62	284663	2202.0	12798.0	15000.0
94.4	28.2	-7302.06	10.45	11.6	12.62	62.11	44.62	284664	2203.0	12797.0	15000.0
94.42	28.2	-7301.21	10.42	11.61	13.19	62.43	44.62	284665	2204.0	12796.0	15000.0
94.44	28.2	-7301.21	10.42	11.61	13.19	62.43	44.62	284666	2205.0	12795.0	15000.0
94.46	28.2	-7302.49	10.41	11.6	11.65	62.41	44.62	284667	2206.0	12794.0	15000.0
94.48	28.2	-7302.49	10.41	11.6	11.65	62.41	44.62	284668	2207.0	12793.0	15000.0
94.5	28.2	-7302.49	10.39	11.59	12.57	62.37	44.63	284669	2208.0	12792.0	15000.0
94.52	28.2	-7302.49	10.39	11.59	12.57	62.37	44.63	284670	2209.0	12791.0	15000.0
94.55	28.2	-7306.76	10.34	11.67	14.27	61.15	44.63	284671	2210.0	12790.0	15000.0
94.58	28.2	-7306.76	10.34	11.67	14.27	61.15	44.63	284672	2211.0	12789.0	15000.0
94.61	28.2	-7306.76	10.34	11.67	14.27	61.15	44.63	284673	2212.0	12788.0	15000.0
94.65	28.2	-7306.76	10.34	11.67	14.27	61.15	44.62	284674	2213.0	12787.0	15000.0
94.68	28.2	-7303.77	10.51	11.61	11.18	62.51	44.62	284675	2214.0	12786.0	15000.0
94.71	28.2	-7303.77	10.51	11.61	11.18	62.51	44.62	284676	2215.0	12785.0	15000.0
94.75	28.2	-7305.91	10.41	11.54	12.24	64.06	44.63	284677	2216.0	12784.0	15000.0
94.78	28.2	-7305.91	10.41	11.54	12.24	64.06	44.63	284678	2217.0	12783.0	15000.0
94.8	28.2	-7299.5	10.45	11.59	11.27	61.74	44.63	284679	2218.0	12782.0	15000.0
94.82	28.2	-7299.5	10.45	11.59	11.27	61.74	44.62	284680	2219.0	12781.0	15000.0
94.82	28.2	-7301.63	10.42	11.58	12.32	62.6	44.62	284681	2220.0	12780.0	15000.0
94.82	28.2	-7301.63	10.42	11.58	12.32	62.6	44.62	284682	2221.0	12779.0	15000.0
94.81	28.2	-7302.92	10.41	11.62	12.81	61.93	44.63	284683	2222.0	12778.0	15000.0
94.8	28.2	-7302.92	10.41	11.62	12.81	61.93	44.63	284684	2223.0	12777.0	15000.0
94.79	28.2	-7303.77	10.4	11.64	13.34	61.94	44.63	284685	2224.0	12776.0	15000.0
94.78	28.2	-7303.77	10.4	11.64	13.34	61.94	44.64	284686	2225.0	12775.0	15000.0
94.78	28.2	-7307.62	10.34	11.64	14.57	61.02	44.64	284687	2226.0	12774.0	15000.0
94.78	28.2	-7307.62	10.34	11.64	14.57	61.02	44.64	284688	2227.0	12773.0	15000.0
94.8	28.2	-7306.33	10.42	11.58	11.75	63.07	44.63	284689	2228.0	12772.0	15000.0
94.82	28.2	-7306.33	10.42	11.58	11.75	63.07	44.63	284690	2229.0	12771.0	15000.0
94.85	28.2	-7308.47	10.4	11.59	11.69	63.33	44.63	284691	2230.0	12770.0	15000.0
94.89	28.2	-7308.47	10.4	11.59	11.69	63.33	44.63	284692	2231.0	12769.0	15000.0
94.92	28.2	-7299.93	10.45	11.64	12.43	61.63	44.64	284693	2232.0	12768.0	15000.0
94.95	28.2	-7299.93	10.45	11.64	12.43	61.63	44.63	284694	2233.0	12767.0	15000.0
94.99	28.2	-7304.62	10.45	11.63	12.07	60.7	44.63	284695	2234.0	12766.0	15000.0
95.02	28.2	-7304.62	10.45	11.63	12.07	60.7	44.64	284696	2235.0	12765.0	15000.0
95.05	28.2	-7301.63	10.4	11.62	12.66	62.83	44.64	284697	2236.0	12764.0	15000.0
95.08	28.2	-7301.63	10.4	11.62	12.66	62.83	44.64	284698	2237.0	12763.0	15000.0
95.1	28.2	-7301.63	10.4	11.62	12.66	62.83	44.64	284699	2238.0	12762.0	15000.0
95.12	28.2	-7301.63	10.4	11.62	12.66	62.83	44.64	284700	2239.0	12761.0	15000.0
95.14	28.2	-7298.64	10.44	11.59	11.46	62.45	44.64	284701	2240.0	12760.0	15000.0
95.16	28.2	-7298.64	10.44	11.59	11.46	62.45	44.63	284702	2241.0	12759.0	15000.0
95.18	28.2	-7307.62	10.41	11.65	11.85	61.99	44.63	284703	2242.0	12758.0	15000.0
95.2	28.2	-7307.62	10.41	11.65	11.85	61.99	44.63	284704	2243.0	12757.0	15000.0
95.22	28.2	-7310.61	10.44	11.62	11.52	60.37	44.64	284705	2244.0	12756.0	15000.0
95.24	28.2	-7310.61	10.44	11.62	11.52	60.37	44.64	284706	2245.0	12755.0	15000.0
95.26	28.2	-7303.77	10.48	11.6	10.21	61.23	44.64	284707	2246.0	12754.0	15000.0
95.28	28.2	-7303.77	10.48	11.6	10.21	61.23	44.64	284708	2247.0	12753.0	15000.0
95.3	28.2	-7304.62	10.43	11.53	11.66	64.43	44.65	284709	2248.0	12752.0	15000.0
95.32	28.2	-7304.62	10.43	11.53	11.66	64.43	44.65	284710	2249.0	12751.0	15000.0
95.34	28.2	-7305.05	10.45	11.61	11.29	61.53	44.65	284711	2250.0	12750.0	15000.0
95.36	28.2	-7305.05	10.45	11.61	11.29	61.53	44.64	284712	2251.0	12749.0	15000.0
95.38	28.2	-7304.2	10.47	11.62	11.79	61.89	44.64	284713	2252.0	12748.0	15000.0
95.4	28.2	-7304.2	10.47	11.62	11.79	61.89	44.64	284714	2253.0	12747.0	15000.0
95.42	28.2	-7300.78	10.39	11.62	13.43	61.77	44.65	284715	2254.0	12746.0	15000.0
95.44	28.2	-7300.78	10.39	11.62	13.43	61.77	44.65	284716	2255.0	12745.0	15000.0
95.46	28.2	-7302.49	10.39	11.64	12.53	61.24	44.65	284717	2256.0	12744.0	15000.0
95.48	28.2	-7302.49	10.39	11.64	12.53	61.24	44.65	284718	2257.0	12743.0	15000.0
95.5	28.2	-7299.93	10.42	11.62	11.69	61.78	44.65	284719	2258.0	12742.0	15000.0
95.52	28.2	-7299.93	10.42	11.62	11.69	61.78	44.65	284720	2259.0	12741.0	15000.0
95.54	28.2	-7305.48	10.46	11.67	11.73	59.83	44.65	284721	2260.0	12740.0	15000.0
95.56	28.2	-7305.48	10.46	11.67	11.73	59.83	44.65	284722	2261.0	12739.0	15000.0
95.58	28.2	-7304.62	10.45	11.56	10.82	63.1	44.64	284723	2262.0	12738.0	15000.0
95.6	28.2	-7304.62	10.45	11.56	10.82	63.1	44.65	284724	2263.0	12737.0	15000.0
95.62	28.2	-7304.2	10.46	11.56	11.76	63.82	44.66	284725	2264.0	12736.0	15000.0
95.64	28.2	-7304.2	10.46	11.56	11.76	63.82	44.65	284726	2265.0	12735.0	15000.0
95.66	28.2	-7304.2	10.44	11.58	11.83	61.99	44.65	284727	2266.0	12734.0	15000.0
95.68	28.2	-7304.2	10.44	11.58	11.83	61.99	44.65	284728	2267.0	12733.0	15000.0
95.7	28.2	-7304.2	10.44	11.58	11.83	61.99	44.65	284729	2268.0	12732.0	15000.0
95.72	28.2	-7304.2	10.44	11.58	11.83	61.99	44.66	284730	2269.0	12731.0	15000.0
95.72	28.2	-7304.62	10.44	11.56	12.34	63.49	44.66	284731	2270.0	12730.0	15000.0
95.73	28.2	-7304.62	10.44	11.56	12.34	63.49	44.65	284732	2271.0	12729.0	15000.0
95.72	28.2	-7302.49	10.46	11.64	11.41	61.24	44.65	284733	2272.0	12728.0	15000.0
95.72	28.2	-7302.49	10.46	11.64	11.41	61.24	44.65	284734	2273.0	12727.0	15000.0
95.71	28.2	-7306.76	10.43	11.65	11.5	61.09	44.65	284735	2274.0	12726.0	15000.0
95.71	28.2	-7306.76	10.43	11.65	11.5	61.09	44.65	284736	2275.0	12725.0	15000.0
95.7	28.2	-7305.05	10.41	11.7	13.11	59.81	44.65	284737	2276.0	12724.0	15000.0
95.7	28.2	-7305.05	10.41	11.7	13.11	59.81	44.65	284738	2277.0	12723.0	15000.0
95.7	28.2	-7310.18	10.43	11.61	11.53	62.24	44.65	284739	2278.0	12722.0	15000.0
95.71	28.2	-7310.18	10.43	11.61	11.53	62.24	44.65	284740	2279.0	12721.0	15000.0
95.71	28.2	-7298.22	10.45	11.58	10.17	61.49	44.66	284741	2280.0	12720.0	15000.0
95.72	28.2	-7298.22	10.45	11.58	10.17	61.49	44.66	284742	2281.0	12719.0	15000.0
95.72	28.2	-7304.62	10.5	11.63	11.14	61.97	44.66	284743	2282.0	12718.0	15000.0
95.73	28.2	-7304.62	10.5	11.63	11.14	61.97	44.65	284744	2283.0	12717.0	15000.0
95.74	28.2	-7301.63	10.44	11.61	11.54	61.91	44.65	284745	2284.0	12716.0	15000.0
95.75	28.2	-7301.63	10.44	11.61	11.54	61.91	44.65	284746	2285.0	12715.0	15000.0
95.77	28.2	-7301.63	10.46	11.63	13.31	62.5	44.66	284747	2286.0	12714.0	15000.0
95.78	28.2	-7301.63	10.46	11.63	13.31	62.5	44.67	284748	2287.0	12713.0	15000.0
95.8	28.2	-7306.33	10.43	11.62	11.44	62.19	44.67	284749	2288.0	12712.0	15000.0
95.82	28.2	-7306.33	10.43	11.62	11.44	62.19	44.66	284750	2289.0	12711.0	15000.0
95.85	28.2	-7304.2	10.43	11.66	11.06	61.39	44.65	284751	2290.0	12710.0	15000.0
95.88	28.2	-7304.2	10.43	11.66	11.06	61.39	44.65	284752	2291.0	12709.0	15000.0
95.91	28.2	-7305.05	10.38	11.63	12.12	62.2	44.65	284753	2292.0	12708.0	15000.0
95.94	28.2	-7305.05	10.38	11.63	12.12	62.2	44.66	284754	2293.0	12707.0	15000.0
95.98	28.2	-7298.22	10.45	11.65	11.74	59.78	44.66	284755	2294.0	12706.0	15000.0
96.01	28.2	-7298.22	10.45	11.65	11.74	59.78	44.66	284756	2295.0	12705.0	15000.0
96.04	28.2	-7298.22	10.45	11.65	11.74	59.78	44.66	284757	2296.0	12704.0	15000.0
96.07	28.2	-7298.22	10.45	11.65	11.74	59.78	44.66	284758	2297.0	12703.0	15000.0
96.1	28.2	-7310.61	10.39	11.56	11.99	64.12	44.66	284759	2298.0	12702.0	15000.0
96.12	28.2	-7310.61	10.39	11.56	11.99	64.12	44.66	284760	2299.0	12701.0	15000.0
96.15	28.2	-7302.49	10.45	11.63	11.26	61.38	44.67	284761	2300.0	12700.0	15000.0
96.17	28.2	-7302.49	10.45	11.63	11.26	61.38	44.67	284762	2301.0	12699.0	15000.0
96.2	28.2	-7300.78	10.47	11.59	11.74	62.27	44.66	284763	2302.0	12698.0	15000.0
96.22	28.2	-7300.78	10.47	11.59	11.74	62.27	44.66	284764	2303.0	12697.0	15000.0
96.24	28.2	-7305.05	10.47	11.61	11.21	62.9	44.66	284765	2304.0	12696.0	15000.0
96.26	28.2	-7305.05	10.47	11.61	11.21	62.9	44.66	284766	2305.0	12695.0	15000.0
96.27	28.2	-7298.22	10.45	11.64	12.02	61.22	44.67	284767	2306.0	12694.0	15000.0
96.29	28.2	-7298.22	10.45	11.64	12.02	61.22	44.67	284768	2307.0	12693.0	15000.0
96.3	28.1	-7298.22	10.45	11.64	12.02	61.22	44.67	284769	2308.0	12692.0	15000.0
96.31	28.1	-7298.22	10.45	11.64	12.02	61.22	44.66	284770	2309.0	12691.0	15000.0
96.31	28.1	-7306.33	10.42	11.66	12.07	59.58	44.66	284771	2310.0	12690.0	15000.0
96.31	28.1	-7306.33	10.42	11.66	12.07	59.58	44.66	284772	2311.0	12689.0	15000.0
96.31	28.1	-7302.06	10.5	11.67	10.74	59.95	44.66	284773	2312.0	12688.0	15000.0
96.3	28.1	-7302.06	10.5	11.67	10.74	59.95	44.66	284774	2313.0	12687.0	15000.0
96.3	28.1	-7308.47	10.46	11.57	9.91	62.58	44.66	284775	2314.0	12686.0	15000.0
96.3	28.1	-7308.47	10.46	11.57	9.91	62.58	44.66	284776	2315.0	12685.0	15000.0
96.29	28.1	-7302.49	10.46	11.65	10.83	61.19	44.66	284777	2316.0	12684.0	15000.0
96.3	28.1	-7302.49	10.46	11.65	10.83	61.19	44.66	284778	2317.0	12683.0	15000.0
96.3	28.2	-7303.77	10.46	11.59	12.47	62.23	44.67	284779	2318.0	12682.0	15000.0
96.31	28.2	-7303.77	10.46	11.59	12.47	62.23	44.67	284780	2319.0	12681.0	15000.0
96.31	28.2	-7298.64	10.45	11.65	12.42	61.08	44.67	284781	2320.0	12680.0	15000.0
96.32	28.2	-7298.64	10.45	11.65	12.42	61.08	44.67	284782	2321.0	12679.0	15000.0
96.33	28.2	-7306.76	10.43	11.62	12.32	61.8	44.67	284783	2322.0	12678.0	15000.0
96.34	28.2	-7306.76	10.43	11.62	12.32	61.8	44.67	284784	2323.0	12677.0	15000.0
96.35	28.2	-7306.76	10.43	11.62	12.32	61.8	44.67	284785	2324.0	12676.0	15000.0
96.36	28.2	-7306.76	10.43	11.62	12.32	61.8	44.67	284786	2325.0	12675.0	15000.0
96.37	28.2	-7301.21	10.4	11.63	12.24	61.52	44.67	284787	2326.0	12674.0	15000.0
96.39	28.2	-7301.21	10.4	11.63	12.24	61.52	44.67	284788	2327.0	12673.0	15000.0
96.4	28.2	-7308.04	10.37	11.66	14.41	61.27	44.68	284789	2328.0	12672.0	15000.0
96.42	28.2	-7308.04	10.37	11.66	14.41	61.27	44.67	284790	2329.0	12671.0	15000.0
96.44	28.2	-7303.34	10.42	11.59	11.44	62.99	44.66	284791	2330.0	12670.0	15000.0
96.46	28.2	-7303.34	10.42	11.59	11.44	62.99	44.67	284792	2331.0	12669.0	15000.0
96.48	28.2	-7308.9	10.48	11.64	10.31	60.87	44.68	284793	2332.0	12668.0	15000.0
96.51	28.2	-7308.9	10.48	11.64	10.31	60.87	44.68	284794	2333.0	12667.0	15000.0
96.53	28.2	-7301.21	10.5	11.63	11.23	61.99	44.68	284795	2334.0	12666.0	15000.0
96.55	28.2	-7301.21	10.5	11.63	11.23	61.99	44.68	284796	2335.0	12665.0	15000.0
96.57	28.2	-7302.92	10.45	11.6	11.65	62.67	44.68	284797	2336.0	12664.0	15000.0
96.59	28.2	-7302.92	10.45	11.6	11.65	62.67	44.67	284798	2337.0	12663.0	15000.0
96.6	28.2	-7301.21	10.43	11.63	12.66	60.97	44.67	284799	2338.0	12662.0	15000.0
96.61	28.2	-7301.21	10.43	11.63	12.66	60.97	44.67	284800	2339.0	12661.0	15000.0
96.62	28.2	-7303.77	10.45	11.6	10.77	62.12	44.68	284801	2340.0	12660.0	15000.0
96.63	28.2	-7303.77	10.45	11.6	10.77	62.12	44.68	284802	2341.0	12659.0	15000.0
96.64	28.2	-7302.06	10.43	11.66	11.21	61.63	44.68	284803	2342.0	12658.0	15000.0
96.65	28.2	-7302.06	10.43	11.66	11.21	61.63	44.67	284804	2343.0	12657.0	15000.0
96.66	28.2	-7307.62	10.42	11.69	12.31	59.66	44.67	284805	2344.0	12656.0	15000.0
96.67	28.2	-7307.62	10.42	11.69	12.31	59.66	44.67	284806	2345.0	12655.0	15000.0
96.68	28.2	-7303.77	10.46	11.59	11.67	63.3	44.67	284807	2346.0	12654.0	15000.0
96.69	28.2	-7303.77	10.46	11.59	11.67	63.3	44.68	284808	2347.0	12653.0	15000.0
96.7	28.3	-7302.49	10.48	11.66	11.38	61.2	44.68	284809	2348.0	12652.0	15000.0
96.71	28.3	-7302.49	10.48	11.66	11.38	61.2	44.68	284810	2349.0	12651.0	15000.0
96.72	28.3	-7302.49	10.48	11.66	11.38	61.2	44.68	284811	2350.0	12650.0	15000.0
96.73	28.3	-7302.49	10.48	11.66	11.38	61.2	44.68	284812	2351.0	12649.0	15000.0
96.74	28.3	-7304.62	10.42	11.62	12.21	62.71	44.68	284813	2352.0	12648.0	15000.0
96.75	28.3	-7304.62	10.42	11.62	12.21	62.71	44.68	284814	2353.0	12647.0	15000.0
96.76	28.3	-7297.79	10.46	11.61	11.29	62.77	44.68	284815	2354.0	12646.0	15000.0
96.77	28.3	-7297.79	10.46	11.61	11.29	62.77	44.68	284816	2355.0	12645.0	15000.0
96.78	28.3	-7297.79	10.46	11.61	11.29	62.77	44.68	284817	2356.0	12644.0	15000.0
96.79	28.3	-7297.79	10.46	11.61	11.29	62.77	44.67	284818	2357.0	12643.0	15000.0
96.8	28.2	-7303.77	10.38	11.62	11.93	62.13	44.67	284819	2358.0	12642.0	15000.0
96.81	28.2	-7303.77	10.38	11.62	11.93	62.13	44.67	284820	2359.0	12641.0	15000.0
96.81	28.2	-7308.9	10.42	11.7	12.01	59.21	44.68	284821	2360.0	12640.0	15000.0
96.81	28.2	-7308.9	10.42	11.7	12.01	59.21	44.68	284822	2361.0	12639.0	15000.0
96.8	28.2	-7302.06	10.49	11.64	10.64	60.88	44.68	284823	2362.0	12638.0	15000.0
96.8	28.2	-7302.06	10.49	11.64	10.64	60.88	44.68	284824	2363.0	12637.0	15000.0
96.8	28.2	-7305.91	10.44	11.55	11.8	63.95	44.68	284825	2364.0	12636.0	15000.0
96.79	28.2	-7305.91	10.44	11.55	11.8	63.95	44.68	284826	2365.0	12635.0	15000.0
96.79	28.2	-7304.2	10.44	11.63	10.97	61.91	44.68	284827	2366.0	12634.0	15000.0
96.79	28.2	-7304.2	10.44	11.63	10.97	61.91	44.68	284828	2367.0	12633.0	15000.0
96.8	28.3	-7303.34	10.44	11.63	11.61	61.36	44.68	284829	2368.0	12632.0	15000.0
96.81	28.3	-7303.34	10.44	11.63	11.61	61.36	44.68	284830	2369.0	12631.0	15000.0
96.83	28.3	-7300.35	10.45	11.66	13.34	61.38	44.69	284831	2370.0	12630.0	15000.0
96.85	28.3	-7300.35	10.45	11.66	13.34	61.38	44.69	284832	2371.0	12629.0	15000.0
96.87	28.3	-7301.21	10.44	11.66	11.47	60.58	44.68	284833	2372.0	12628.0	15000.0
96.9	28.3	-7301.21	10.44	11.66	11.47	60.58	44.68	284834	2373.0	12627.0	15000.0
96.92	28.3	-7301.21	10.41	11.64	12.27	61.63	44.69	284835	2374.0	12626.0	15000.0
96.94	28.3	-7301.21	10.41	11.64	12.27	61.63	44.68	284836	2375.0	12625.0	15000.0
96.97	28.3	-7306.33	10.35	11.65	14.63	61.08	44.68	284837	2376.0	12624.0	15000.0
96.98	28.3	-7306.33	10.35	11.65	14.63	61.08	44.68	284838	2377.0	12623.0	15000.0
97.0	28.3	-7308.04	10.4	11.68	12.67	60.45	44.69	284839	2378.0	12622.0	15000.0
97.01	28.3	-7308.04	10.4	11.68	12.67	60.45	44.69	284840	2379.0	12621.0	15000.0
97.02	28.3	-7299.5	10.47	11.61	11.07	61.42	44.69	284841	2380.0	12620.0	15000.0
97.03	28.3	-7299.5	10.47	11.61	11.07	61.42	44.68	284842	2381.0	12619.0	15000.0
97.04	28.3	-7309.32	10.42	11.62	13.2	62.84	44.68	284843	2382.0	12618.0	15000.0
97.05	28.3	-7309.32	10.42	11.62	13.2	62.84	44.68	284844	2383.0	12617.0	15000.0
97.06	28.3	-7309.32	10.42	11.62	13.2	62.84	44.68	284845	2384.0	12616.0	15000.0
97.07	28.3	-7309.32	10.42	11.62	13.2	62.84	44.68	284846	2385.0	12615.0	15000.0
97.08	28.3	-7304.2	10.45	11.62	11.2	61.97	44.68	284847	2386.0	12614.0	15000.0
97.09	28.3	-7304.2	10.45	11.62	11.2	61.97	44.68	284848	2387.0	12613.0	15000.0
97.1	28.2	-7304.62	10.45	11.6	10.98	62.58	44.68	284849	2388.0	12612.0	15000.0
97.12	28.2	-7304.62	10.45	11.6	10.98	62.58	44.68	284850	2389.0	12611.0	15000.0
97.13	28.2	-7299.5	10.46	11.66	11.68	60.61	44.69	284851	2390.0	12610.0	15000.0
97.15	28.2	-7299.5	10.46	11.66	11.68	60.61	44.69	284852	2391.0	12609.0	15000.0
97.18	28.2	-7307.62	10.41	11.63	11.81	61.85	44.69	284853	2392.0	12608.0	15000.0
97.2	28.2	-7307.62	10.41	11.63	11.81	61.85	44.68	284854	2393.0	12607.0	15000.0
97.22	28.2	-7299.07	10.44	11.57	10.8	62.93	44.68	284855	2394.0	12606.0	15000.0
97.25	28.2	-7299.07	10.44	11.57	10.8	62.93	44.68	284856	2395.0	12605.0	15000.0
97.27	28.2	-7308.47	10.47	11.66	11.4	60.92	44.69	284857	2396.0	12604.0	15000.0
97.28	28.2	-7308.47	10.47	11.66	11.4	60.92	44.68	284858	2397.0	12603.0	15000.0
97.3	28.2	-7307.62	10.43	11.58	12.82	63.95	44.68	284859	2398.0	12602.0	15000.0
97.31	28.2	-7307.62	10.43	11.58	12.82	63.95	44.69	284860	2399.0	12601.0	15000.0
97.31	28.2	-7306.76	10.45	11.63	11.07	61.67	44.69	284861	2400.0	12600.0	15000.0
97.31	28.2	-7306.76	10.45	11.63	11.07	61.67	44.69	284862	2401.0	12599.0	15000.0
97.31	28.2	-7301.63	10.44	11.58	11.72	62.4	44.69	284863	2402.0	12598.0	15000.0
97.3	28.2	-7301.63	10.44	11.58	11.72	62.4	44.69	284864	2403.0	12597.0	15000.0
97.29	28.2	-7304.2	10.46	11.64	12.42	61.12	44.69	284865	2404.0	12596.0	15000.0
97.29	28.2	-7304.2	10.46	11.64	12.42	61.12	44.69	284866	2405.0	12595.0	15000.0
97.29	28.2	-7303.77	10.44	11.62	12.0	60.93	44.69	284867	2406.0	12594.0	15000.0
97.29	28.2	-7303.77	10.44	11.62	12.0	60.93	44.69	284868	2407.0	12593.0	15000.0
97.3	28.2	-7298.64	10.43	11.64	12.31	61.16	44.69	284869	2408.0	12592.0	15000.0
97.32	28.2	-7298.64	10.43	11.64	12.31	61.16	44.69	284870	2409.0	12591.0	15000.0
97.33	28.2	-7306.33	10.4	11.7	13.22	59.78	44.69	284871	2410.0	12590.0	15000.0
97.36	28.2	-7306.33	10.4	11.7	13.22	59.78	44.69	284872	2411.0	12589.0	15000.0
