EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.4	28.5	-8394.96	7.78	14.09	4.0	40.11	34.22	395779	15000.0	0.0	15000.0
50.4	28.5	-8394.96	7.78	14.09	4.0	40.11	34.22	395780	15000.0	0.0	15000.0
50.4	28.5	-8396.67	7.79	14.12	5.43	38.52	34.23	395781	15000.0	0.0	15000.0
50.4	28.5	-8396.67	7.79	14.12	5.43	38.52	34.23	395782	15000.0	0.0	15000.0
50.4	28.5	-8390.26	7.82	14.16	4.89	37.88	34.22	395783	15000.0	0.0	15000.0
50.4	28.5	-8390.26	7.82	14.16	4.89	37.88	34.22	395784	15000.0	0.0	15000.0
50.4	28.5	-8393.25	7.81	14.15	3.35	38.9	34.22	395785	15000.0	0.0	15000.0
50.4	28.5	-8393.25	7.81	14.15	3.35	38.9	34.22	395786	15000.0	0.0	15000.0
50.4	28.5	-8393.25	7.81	14.15	3.35	38.9	34.22	395787	15000.0	0.0	15000.0
50.4	28.5	-8393.25	7.81	14.15	3.35	38.9	34.22	395788	15000.0	0.0	15000.0
50.4	28.3	-8392.82	7.78	14.16	3.97	37.47	34.22	395789	15000.0	0.0	15000.0
50.41	28.3	-8392.82	7.78	14.16	3.97	37.47	34.23	395790	15000.0	0.0	15000.0
50.41	28.3	-8382.99	7.77	14.11	5.87	38.53	34.23	395791	15000.0	0.0	15000.0
50.42	28.3	-8382.99	7.77	14.11	5.87	38.53	34.22	395792	15000.0	0.0	15000.0
50.44	28.3	-8382.14	7.83	14.06	3.96	40.23	34.22	395793	15000.0	0.0	15000.0
50.45	28.3	-8382.14	7.83	14.06	3.96	40.23	34.21	395794	15000.0	0.0	15000.0
50.46	28.3	-8387.27	7.81	14.13	3.96	38.36	34.21	395795	15000.0	0.0	15000.0
50.47	28.3	-8387.27	7.81	14.13	3.96	38.36	34.21	395796	15000.0	0.0	15000.0
50.48	28.3	-8385.13	7.84	14.09	3.86	39.25	34.22	395797	15000.0	0.0	15000.0
50.49	28.3	-8385.13	7.84	14.09	3.86	39.25	34.22	395798	15000.0	0.0	15000.0
50.5	28.5	-8397.09	7.82	14.08	3.69	39.47	34.23	395799	15000.0	0.0	15000.0
50.5	28.5	-8397.09	7.82	14.08	3.69	39.47	34.22	395800	15000.0	0.0	15000.0
50.51	28.5	-8395.38	7.78	14.07	4.33	39.66	34.21	395801	15000.0	0.0	15000.0
50.51	28.5	-8395.38	7.78	14.07	4.33	39.66	34.22	395802	15000.0	0.0	15000.0
50.5	28.5	-8391.97	7.75	14.11	5.61	38.96	34.23	395803	15000.0	0.0	15000.0
50.5	28.5	-8391.97	7.75	14.11	5.61	38.96	34.23	395804	15000.0	0.0	15000.0
50.5	28.5	-8390.68	7.86	14.09	3.74	39.69	34.23	395805	15000.0	0.0	15000.0
50.49	28.5	-8390.68	7.86	14.09	3.74	39.69	34.22	395806	15000.0	0.0	15000.0
50.49	28.5	-8393.67	7.8	14.12	3.94	38.89	34.22	395807	15000.0	0.0	15000.0
50.5	28.5	-8393.67	7.8	14.12	3.94	38.89	34.22	395808	15000.0	0.0	15000.0
50.5	28.5	-8390.68	7.8	14.14	4.14	38.03	34.22	395809	15000.0	0.0	15000.0
50.51	28.5	-8390.68	7.8	14.14	4.14	38.03	34.22	395810	15000.0	0.0	15000.0
50.53	28.5	-8382.57	7.86	14.14	4.44	37.5	34.22	395811	15000.0	0.0	15000.0
50.55	28.5	-8382.57	7.86	14.14	4.44	37.5	34.22	395812	15000.0	0.0	15000.0
50.58	28.5	-8389.4	7.82	14.11	3.53	39.05	34.22	395813	15000.0	0.0	15000.0
50.61	28.5	-8389.4	7.82	14.11	3.53	39.05	34.22	395814	15000.0	0.0	15000.0
50.64	28.5	-8381.28	7.84	14.09	3.96	39.88	34.22	395815	15000.0	0.0	15000.0
50.66	28.5	-8381.28	7.84	14.09	3.96	39.88	34.22	395816	15000.0	0.0	15000.0
50.68	28.5	-8387.69	7.8	14.1	4.38	38.62	34.23	395817	15000.0	0.0	15000.0
50.7	28.5	-8387.69	7.8	14.1	4.38	38.62	34.23	395818	15000.0	0.0	15000.0
50.7	28.5	-8393.67	7.81	14.1	4.1	38.6	34.22	395819	15000.0	0.0	15000.0
50.7	28.5	-8393.67	7.81	14.1	4.1	38.6	34.23	395820	15000.0	0.0	15000.0
50.7	28.5	-8393.67	7.83	14.06	3.44	39.68	34.23	395821	15000.0	0.0	15000.0
50.7	28.5	-8393.67	7.83	14.06	3.44	39.68	34.22	395822	15000.0	0.0	15000.0
50.7	28.5	-8392.39	7.82	14.05	4.37	40.35	34.22	395823	15000.0	0.0	15000.0
50.7	28.5	-8392.39	7.82	14.05	4.37	40.35	34.22	395824	15000.0	0.0	15000.0
50.7	28.5	-8392.39	7.82	14.05	4.37	40.35	34.22	395825	15000.0	0.0	15000.0
50.7	28.5	-8392.39	7.82	14.05	4.37	40.35	34.23	395826	15000.0	0.0	15000.0
50.7	28.5	-8394.96	7.73	14.11	5.74	38.91	34.23	395827	15000.0	0.0	15000.0
50.7	28.5	-8394.96	7.73	14.11	5.74	38.91	34.23	395828	15000.0	0.0	15000.0
50.7	28.5	-8387.69	7.82	14.07	4.11	39.29	34.23	395829	15000.0	0.0	15000.0
50.7	28.5	-8387.69	7.82	14.07	4.11	39.29	34.23	395830	15000.0	0.0	15000.0
50.7	28.5	-8393.25	7.82	14.11	4.36	39.32	34.23	395831	15000.0	0.0	15000.0
50.7	28.5	-8393.25	7.82	14.11	4.36	39.32	34.23	395832	15000.0	0.0	15000.0
50.7	28.5	-8388.55	7.77	14.08	4.74	39.4	34.22	395833	15000.0	0.0	15000.0
50.7	28.5	-8388.55	7.77	14.08	4.74	39.4	34.22	395834	15000.0	0.0	15000.0
50.7	28.5	-8384.7	7.82	14.13	4.78	38.1	34.22	395835	15000.0	0.0	15000.0
50.7	28.5	-8384.7	7.82	14.13	4.78	38.1	34.23	395836	15000.0	0.0	15000.0
50.7	28.5	-8388.12	7.82	14.12	3.82	39.22	34.23	395837	15000.0	0.0	15000.0
50.7	28.5	-8388.12	7.82	14.12	3.82	39.22	34.23	395838	15000.0	0.0	15000.0
50.7	28.5	-8388.55	7.82	14.15	4.18	38.2	34.22	395839	15000.0	0.0	15000.0
50.7	28.5	-8388.55	7.82	14.15	4.18	38.2	34.22	395840	15000.0	0.0	15000.0
50.7	28.5	-8388.55	7.82	14.15	4.18	38.2	34.22	395841	15000.0	0.0	15000.0
50.7	28.5	-8388.55	7.82	14.15	4.18	38.2	34.23	395842	15000.0	0.0	15000.0
50.7	28.5	-8387.27	7.82	14.11	4.4	38.61	34.23	395843	15000.0	0.0	15000.0
50.7	28.5	-8387.27	7.82	14.11	4.4	38.61	34.23	395844	15000.0	0.0	15000.0
50.7	28.5	-8389.83	7.8	14.13	5.41	38.84	34.23	395845	15000.0	0.0	15000.0
50.7	28.5	-8389.83	7.8	14.13	5.41	38.84	34.23	395846	15000.0	0.0	15000.0
50.7	28.5	-8395.81	7.79	14.12	5.53	38.42	34.23	395847	15000.0	0.0	15000.0
50.7	28.5	-8395.81	7.79	14.12	5.53	38.42	34.23	395848	15000.0	0.0	15000.0
50.7	28.4	-8397.09	7.83	14.1	4.23	39.68	34.24	395849	15000.0	0.0	15000.0
50.7	28.4	-8397.09	7.83	14.1	4.23	39.68	34.24	395850	15000.0	0.0	15000.0
50.71	28.4	-8389.83	7.8	14.11	4.66	38.66	34.24	395851	15000.0	0.0	15000.0
50.72	28.4	-8389.83	7.8	14.11	4.66	38.66	34.23	395852	15000.0	0.0	15000.0
50.74	28.4	-8389.83	7.75	14.09	5.06	39.5	34.23	395853	15000.0	0.0	15000.0
50.75	28.4	-8389.83	7.75	14.09	5.06	39.5	34.22	395854	15000.0	0.0	15000.0
50.76	28.4	-8381.71	7.85	14.07	3.27	39.95	34.22	395855	15000.0	0.0	15000.0
50.78	28.4	-8381.71	7.85	14.07	3.27	39.95	34.22	395856	15000.0	0.0	15000.0
50.79	28.4	-8384.28	7.84	14.1	3.39	38.24	34.23	395857	15000.0	0.0	15000.0
50.8	28.4	-8384.28	7.84	14.1	3.39	38.24	34.23	395858	15000.0	0.0	15000.0
50.8	28.5	-8389.83	7.8	14.13	5.51	38.91	34.23	395859	15000.0	0.0	15000.0
50.8	28.5	-8389.83	7.8	14.13	5.51	38.91	34.22	395860	15000.0	0.0	15000.0
50.8	28.5	-8388.55	7.8	14.14	3.6	38.24	34.22	395861	15000.0	0.0	15000.0
50.8	28.5	-8388.55	7.8	14.14	3.6	38.24	34.22	395862	15000.0	0.0	15000.0
50.8	28.5	-8388.55	7.8	14.14	3.6	38.24	34.22	395863	15000.0	0.0	15000.0
50.8	28.5	-8388.55	7.8	14.14	3.6	38.24	34.22	395864	15000.0	0.0	15000.0
50.8	28.5	-8387.27	7.81	14.11	3.54	38.89	34.23	395865	15000.0	0.0	15000.0
50.8	28.5	-8387.27	7.81	14.11	3.54	38.89	34.23	395866	15000.0	0.0	15000.0
50.8	28.5	-8390.26	7.82	14.11	4.68	39.54	34.23	395867	15000.0	0.0	15000.0
50.8	28.5	-8390.26	7.82	14.11	4.68	39.54	34.24	395868	15000.0	0.0	15000.0
50.8	28.4	-8394.53	7.8	14.17	5.01	37.77	34.24	395869	15000.0	0.0	15000.0
50.8	28.4	-8394.53	7.8	14.17	5.01	37.77	34.24	395870	15000.0	0.0	15000.0
50.8	28.4	-8394.1	7.81	14.14	4.18	38.53	34.23	395871	15000.0	0.0	15000.0
50.8	28.4	-8394.1	7.81	14.14	4.18	38.53	34.23	395872	15000.0	0.0	15000.0
50.8	28.4	-8394.1	7.83	14.16	4.41	38.24	34.23	395873	15000.0	0.0	15000.0
50.8	28.4	-8394.1	7.83	14.16	4.41	38.24	34.24	395874	15000.0	0.0	15000.0
50.8	28.4	-8388.98	7.76	14.13	3.89	38.31	34.25	395875	15000.0	0.0	15000.0
50.8	28.4	-8388.98	7.76	14.13	3.89	38.31	34.24	395876	15000.0	0.0	15000.0
50.8	28.4	-8385.98	7.82	14.1	4.85	38.09	34.23	395877	15000.0	0.0	15000.0
50.8	28.4	-8385.98	7.82	14.1	4.85	38.09	34.23	395878	15000.0	0.0	15000.0
50.8	28.4	-8385.98	7.8	14.09	4.44	39.41	34.23	395879	15000.0	0.0	15000.0
50.8	28.4	-8385.98	7.8	14.09	4.44	39.41	34.23	395880	15000.0	0.0	15000.0
50.8	28.4	-8385.98	7.79	14.07	4.82	40.19	34.23	395881	15000.0	0.0	15000.0
50.8	28.4	-8385.98	7.79	14.07	4.82	40.19	34.23	395882	15000.0	0.0	15000.0
50.8	28.4	-8390.68	7.8	14.11	4.33	38.65	34.23	395883	15000.0	0.0	15000.0
50.8	28.4	-8390.68	7.8	14.11	4.33	38.65	34.23	395884	15000.0	0.0	15000.0
50.8	28.4	-8388.98	7.8	14.11	4.65	38.45	34.23	395885	15000.0	0.0	15000.0
50.8	28.4	-8388.98	7.8	14.11	4.65	38.45	34.24	395886	15000.0	0.0	15000.0
50.8	28.4	-8393.25	7.79	14.1	3.82	39.3	34.25	395887	15000.0	0.0	15000.0
50.8	28.4	-8393.25	7.79	14.1	3.82	39.3	34.24	395888	15000.0	0.0	15000.0
50.8	28.4	-8393.25	7.76	14.13	5.0	39.43	34.24	395889	15000.0	0.0	15000.0
50.8	28.4	-8393.25	7.76	14.13	5.0	39.43	34.24	395890	15000.0	0.0	15000.0
50.81	28.4	-8392.82	7.76	14.17	5.26	37.53	34.24	395891	15000.0	0.0	15000.0
50.82	28.4	-8392.82	7.76	14.17	5.26	37.53	34.24	395892	15000.0	0.0	15000.0
50.83	28.4	-8395.81	7.82	14.08	3.74	39.65	34.24	395893	15000.0	0.0	15000.0
50.84	28.4	-8395.81	7.82	14.08	3.74	39.65	34.24	395894	15000.0	0.0	15000.0
50.86	28.4	-8391.54	7.83	14.13	3.86	38.58	34.24	395895	15000.0	0.0	15000.0
50.87	28.4	-8391.54	7.83	14.13	3.86	38.58	34.24	395896	15000.0	0.0	15000.0
50.88	28.4	-8386.84	7.77	14.09	4.94	39.32	34.24	395897	15000.0	0.0	15000.0
50.89	28.4	-8386.84	7.77	14.09	4.94	39.32	34.24	395898	15000.0	0.0	15000.0
50.9	28.4	-8386.41	7.83	14.08	3.82	39.15	34.24	395899	15000.0	0.0	15000.0
50.9	28.4	-8386.41	7.83	14.08	3.82	39.15	34.24	395900	15000.0	0.0	15000.0
50.9	28.4	-8389.83	7.81	14.09	3.71	39.12	34.24	395901	15000.0	0.0	15000.0
50.9	28.4	-8389.83	7.81	14.09	3.71	39.12	34.24	395902	15000.0	0.0	15000.0
50.9	28.4	-8389.83	7.81	14.09	3.71	39.12	34.24	395903	15000.0	0.0	15000.0
50.9	28.4	-8389.83	7.81	14.09	3.71	39.12	34.24	395904	15000.0	0.0	15000.0
50.9	28.4	-8389.83	7.83	14.05	4.24	40.17	34.24	395905	15000.0	0.0	15000.0
50.9	28.4	-8389.83	7.83	14.05	4.24	40.17	34.24	395906	15000.0	0.0	15000.0
50.9	28.4	-8384.28	7.85	14.1	3.82	38.82	34.24	395907	15000.0	0.0	15000.0
50.9	28.4	-8384.28	7.85	14.1	3.82	38.82	34.24	395908	15000.0	0.0	15000.0
50.9	28.3	-8384.28	7.85	14.1	3.82	38.82	34.24	395909	15000.0	0.0	15000.0
50.91	28.3	-8384.28	7.85	14.1	3.82	38.82	34.24	395910	15000.0	0.0	15000.0
50.92	28.3	-8392.39	7.76	14.12	4.87	39.36	34.24	395911	15000.0	0.0	15000.0
50.93	28.3	-8392.39	7.76	14.12	4.87	39.36	34.24	395912	15000.0	0.0	15000.0
50.94	28.3	-8393.67	7.84	14.16	4.63	37.83	34.24	395913	15000.0	0.0	15000.0
50.96	28.3	-8393.67	7.84	14.16	4.63	37.83	34.24	395914	15000.0	0.0	15000.0
50.97	28.3	-8392.82	7.83	14.16	3.18	38.62	34.24	395915	15000.0	0.0	15000.0
50.98	28.3	-8392.82	7.83	14.16	3.18	38.62	34.24	395916	15000.0	0.0	15000.0
50.99	28.3	-8391.54	7.82	14.14	3.39	38.12	34.25	395917	15000.0	0.0	15000.0
51.0	28.3	-8391.54	7.82	14.14	3.39	38.12	34.24	395918	15000.0	0.0	15000.0
51.0	28.4	-8385.98	7.77	14.14	5.89	38.72	34.24	395919	15000.0	0.0	15000.0
51.0	28.4	-8385.98	7.77	14.14	5.89	38.72	34.24	395920	15000.0	0.0	15000.0
51.0	28.4	-8384.7	7.86	14.08	3.38	39.52	34.24	395921	15000.0	0.0	15000.0
51.0	28.4	-8384.7	7.86	14.08	3.38	39.52	34.24	395922	15000.0	0.0	15000.0
51.0	28.4	-8384.7	7.81	14.05	4.1	39.54	34.24	395923	15000.0	0.0	15000.0
51.0	28.4	-8384.7	7.81	14.05	4.1	39.54	34.24	395924	15000.0	0.0	15000.0
51.0	28.4	-8389.83	7.83	14.14	4.3	38.66	34.24	395925	15000.0	0.0	15000.0
51.0	28.4	-8389.83	7.83	14.14	4.3	38.66	34.24	395926	15000.0	0.0	15000.0
51.0	28.4	-8387.27	7.81	14.13	4.5	38.53	34.23	395927	15000.0	0.0	15000.0
51.0	28.4	-8387.27	7.81	14.13	4.5	38.53	34.24	395928	15000.0	0.0	15000.0
51.0	28.3	-8390.26	7.82	14.06	3.7	39.78	34.25	395929	15000.0	0.0	15000.0
51.0	28.3	-8390.26	7.82	14.06	3.7	39.78	34.24	395930	15000.0	0.0	15000.0
51.0	28.3	-8394.53	7.76	14.09	4.76	40.05	34.24	395931	15000.0	0.0	15000.0
51.0	28.3	-8394.53	7.76	14.09	4.76	40.05	34.24	395932	15000.0	0.0	15000.0
51.0	28.3	-8394.53	7.76	14.09	4.76	40.05	34.24	395933	15000.0	0.0	15000.0
51.0	28.3	-8394.53	7.76	14.09	4.76	40.05	34.24	395934	15000.0	0.0	15000.0
51.0	28.3	-8394.1	7.77	14.12	5.53	38.84	34.24	395935	15000.0	0.0	15000.0
51.0	28.3	-8394.1	7.77	14.12	5.53	38.84	34.24	395936	15000.0	0.0	15000.0
51.0	28.3	-8394.96	7.81	14.12	4.03	39.35	34.25	395937	15000.0	0.0	15000.0
51.0	28.3	-8394.96	7.81	14.12	4.03	39.35	34.25	395938	15000.0	0.0	15000.0
51.0	28.5	-8389.83	7.78	14.13	4.18	38.82	34.24	395939	15000.0	0.0	15000.0
51.0	28.5	-8389.83	7.78	14.13	4.18	38.82	34.24	395940	15000.0	0.0	15000.0
51.0	28.5	-9055.05	0.29	15.57	-0.27	2.31	34.24	395941	15000.0	0.0	15000.0
51.0	28.5	-9055.05	0.29	15.57	-0.27	2.31	34.23	395942	15000.0	0.0	15000.0
51.0	28.5	-6791.5	-0.8	10.8	0.65	-4.95	34.23	395943	15000.0	0.0	15000.0
51.0	28.5	-6791.5	-0.8	10.8	0.65	-4.95	34.22	395944	15000.0	0.0	15000.0
51.0	28.5	-5545.23	-0.68	8.67	-0.6	-5.39	34.22	395945	15000.0	0.0	15000.0
51.0	28.5	-5545.23	-0.68	8.67	-0.6	-5.39	34.21	395946	15000.0	0.0	15000.0
51.0	28.5	-4388.24	-0.61	6.74	0.57	-7.26	34.2	395947	15000.0	0.0	15000.0
51.0	28.5	-4388.24	-0.61	6.74	0.57	-7.26	34.19	395948	15000.0	0.0	15000.0
51.0	28.5	-2837.77	-0.46	4.01	-1.17	-8.58	34.19	395949	15000.0	0.0	15000.0
51.0	28.5	-2837.77	-0.46	4.01	-1.17	-8.58	34.18	395950	15000.0	0.0	15000.0
51.0	28.5	-1277.89	0.01	1.45	-1.31	-9.67	34.17	395951	15000.0	0.0	15000.0
51.0	28.5	-1277.89	0.01	1.45	-1.31	-9.67	34.18	395952	15000.0	0.0	15000.0
