EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
158.92	27.8	-6168.58	10.72	10.17	15.9	78.27	54.39	461921	538.0	14462.0	15000.0
158.98	27.8	-6168.58	10.72	10.17	15.9	78.27	54.4	461922	539.0	14461.0	15000.0
159.04	27.8	-6167.3	10.68	10.18	16.68	78.31	54.41	461923	540.0	14460.0	15000.0
159.1	27.8	-6167.3	10.68	10.18	16.68	78.31	54.41	461924	541.0	14459.0	15000.0
159.16	27.8	-6167.3	10.68	10.18	16.68	78.31	54.41	461925	542.0	14458.0	15000.0
159.22	27.8	-6167.3	10.68	10.18	16.68	78.31	54.39	461926	543.0	14457.0	15000.0
159.28	27.8	-6169.0	10.73	10.19	14.42	78.67	54.38	461927	544.0	14456.0	15000.0
159.34	27.8	-6169.0	10.73	10.19	14.42	78.67	54.39	461928	545.0	14455.0	15000.0
159.4	27.8	-6167.3	10.72	10.25	15.4	75.45	54.4	461929	546.0	14454.0	15000.0
159.46	27.8	-6167.3	10.72	10.25	15.4	75.45	54.4	461930	547.0	14453.0	15000.0
159.52	27.8	-6163.45	10.7	10.16	16.43	79.17	54.4	461931	548.0	14452.0	15000.0
159.58	27.8	-6163.45	10.7	10.16	16.43	79.17	54.4	461932	549.0	14451.0	15000.0
159.64	27.8	-6170.71	10.69	10.14	15.48	79.8	54.41	461933	550.0	14450.0	15000.0
159.7	27.8	-6170.71	10.69	10.14	15.48	79.8	54.41	461934	551.0	14449.0	15000.0
159.76	27.8	-6166.01	10.69	10.11	14.37	80.89	54.42	461935	552.0	14448.0	15000.0
159.82	27.8	-6166.01	10.69	10.11	14.37	80.89	54.42	461936	553.0	14447.0	15000.0
159.88	27.8	-6168.58	10.75	10.13	13.97	78.67	54.42	461937	554.0	14446.0	15000.0
159.94	27.8	-6168.58	10.75	10.13	13.97	78.67	54.43	461938	555.0	14445.0	15000.0
160.0	27.8	-6165.59	10.65	10.17	16.68	78.09	54.43	461939	556.0	14444.0	15000.0
160.06	27.8	-6165.59	10.65	10.17	16.68	78.09	54.43	461940	557.0	14443.0	15000.0
160.13	27.8	-6166.44	10.65	10.16	14.83	79.81	54.43	461941	558.0	14442.0	15000.0
160.2	27.8	-6166.44	10.65	10.16	14.83	79.81	54.43	461942	559.0	14441.0	15000.0
160.27	27.8	-6164.73	10.68	10.14	16.35	79.29	54.43	461943	560.0	14440.0	15000.0
160.34	27.8	-6164.73	10.68	10.14	16.35	79.29	54.43	461944	561.0	14439.0	15000.0
160.41	27.8	-6049.8	9.91	9.63	16.18	72.0	54.44	461945	562.0	14438.0	15000.0
160.48	27.8	-6049.8	9.91	9.63	16.18	72.0	54.44	461946	563.0	14437.0	15000.0
160.56	27.8	-5279.91	8.54	8.69	17.81	74.32	54.45	461947	564.0	14436.0	15000.0
160.63	27.8	-5279.91	8.54	8.69	17.81	74.32	54.45	461948	565.0	14435.0	15000.0
160.7	27.7	-4013.12	6.44	7.31	18.65	71.45	54.44	461949	566.0	14434.0	15000.0
160.77	27.7	-4013.12	6.44	7.31	18.65	71.45	54.43	461950	567.0	14433.0	15000.0
160.83	27.7	-1830.32	2.57	4.58	18.63	72.66	54.43	461951	568.0	14432.0	15000.0
160.89	27.7	-1830.32	2.57	4.58	18.63	72.66	54.43	461952	569.0	14431.0	15000.0
160.95	27.7	-1830.32	2.57	4.58	18.63	72.66	54.43	461953	570.0	14430.0	15000.0
161.0	27.7	-1830.32	2.57	4.58	18.63	72.66	54.43	461954	571.0	14429.0	15000.0
161.06	27.7	-1065.12	1.7	3.84	18.71	70.6	54.43	461955	572.0	14428.0	15000.0
161.12	27.7	-1065.12	1.7	3.84	18.71	70.6	54.43	461956	573.0	14427.0	15000.0
161.17	27.7	-1057.01	1.65	3.84	18.88	70.02	54.43	461957	574.0	14426.0	15000.0
161.24	27.7	-1057.01	1.65	3.84	18.88	70.02	54.42	461958	575.0	14425.0	15000.0
161.3	27.7	-1052.31	1.56	3.68	17.97	71.55	54.41	461959	576.0	14424.0	15000.0
161.37	27.7	-1052.31	1.56	3.68	17.97	71.55	54.41	461960	577.0	14423.0	15000.0
161.47	27.7	-1061.71	1.71	3.83	17.88	68.98	54.42	461961	578.0	14422.0	15000.0
161.58	27.7	-1061.71	1.71	3.83	17.88	68.98	54.42	461962	579.0	14421.0	15000.0
161.72	27.7	-1050.6	1.77	3.73	15.86	70.57	54.42	461963	580.0	14420.0	15000.0
161.88	27.7	-1050.6	1.77	3.73	15.86	70.57	54.41	461964	581.0	14419.0	15000.0
162.06	27.7	-1041.63	1.57	3.7	17.81	69.61	54.4	461965	582.0	14418.0	15000.0
162.28	27.7	-1041.63	1.57	3.7	17.81	69.61	54.4	461966	583.0	14417.0	15000.0
162.52	27.7	-1046.75	1.72	3.66	15.21	69.88	54.4	461967	584.0	14416.0	15000.0
162.79	27.7	-1046.75	1.72	3.66	15.21	69.88	54.39	461968	585.0	14415.0	15000.0
163.1	27.7	-1031.8	1.72	3.67	15.64	69.35	54.39	461969	586.0	14414.0	15000.0
163.43	27.7	-1031.8	1.72	3.67	15.64	69.35	54.38	461970	587.0	14413.0	15000.0
163.78	27.7	-1045.9	1.7	3.65	14.89	69.35	54.38	461971	588.0	14412.0	15000.0
164.15	27.7	-1045.9	1.7	3.65	14.89	69.35	54.38	461972	589.0	14411.0	15000.0
164.52	27.7	-1041.2	1.61	3.65	18.59	69.45	54.38	461973	590.0	14410.0	15000.0
164.89	27.7	-1041.2	1.61	3.65	18.59	69.45	54.38	461974	591.0	14409.0	15000.0
165.27	27.7	-1028.81	1.52	3.72	18.78	66.6	54.37	461975	592.0	14408.0	15000.0
165.64	27.7	-1028.81	1.52	3.72	18.78	66.6	54.37	461976	593.0	14407.0	15000.0
166.01	27.7	-1028.81	1.52	3.72	18.78	66.6	54.37	461977	594.0	14406.0	15000.0
166.36	27.7	-1028.81	1.52	3.72	18.78	66.6	54.36	461978	595.0	14405.0	15000.0
166.7	27.7	-1024.96	1.68	3.67	16.31	67.05	54.35	461979	596.0	14404.0	15000.0
167.03	27.7	-1024.96	1.68	3.67	16.31	67.05	54.33	461980	597.0	14403.0	15000.0
167.36	27.7	-1031.8	1.7	3.64	15.2	66.94	54.32	461981	598.0	14402.0	15000.0
167.69	27.7	-1031.8	1.7	3.64	15.2	66.94	54.32	461982	599.0	14401.0	15000.0
168.02	27.7	-1020.26	1.52	3.58	17.39	67.71	54.33	461983	600.0	14400.0	15000.0
168.35	27.7	-1020.26	1.52	3.58	17.39	67.71	54.33	461984	601.0	14399.0	15000.0
168.68	27.7	-1024.96	1.51	3.54	17.3	67.71	54.33	461985	602.0	14398.0	15000.0
169.01	27.7	-1024.96	1.51	3.54	17.3	67.71	54.32	461986	603.0	14397.0	15000.0
169.34	27.7	-1010.01	1.5	3.62	17.24	65.24	54.3	461987	604.0	14396.0	15000.0
169.67	27.7	-1010.01	1.5	3.62	17.24	65.24	54.31	461988	605.0	14395.0	15000.0
170.0	27.8	-1008.73	1.61	3.56	15.26	66.01	54.31	461989	606.0	14394.0	15000.0
170.33	27.8	-1008.73	1.61	3.56	15.26	66.01	54.3	461990	607.0	14393.0	15000.0
170.66	27.8	-1012.15	1.56	3.53	14.61	66.39	54.29	461991	608.0	14392.0	15000.0
170.99	27.8	-1012.15	1.56	3.53	14.61	66.39	54.28	461992	609.0	14391.0	15000.0
171.32	27.8	-1004.46	1.45	3.64	18.75	64.42	54.28	461993	610.0	14390.0	15000.0
171.65	27.8	-1004.46	1.45	3.64	18.75	64.42	54.27	461994	611.0	14389.0	15000.0
171.98	27.8	-1023.25	1.45	3.52	18.3	67.07	54.27	461995	612.0	14388.0	15000.0
172.31	27.8	-1023.25	1.45	3.52	18.3	67.07	54.27	461996	613.0	14387.0	15000.0
172.64	27.8	-1004.46	1.44	3.65	18.42	63.85	54.27	461997	614.0	14386.0	15000.0
172.97	27.8	-1004.46	1.44	3.65	18.42	63.85	54.27	461998	615.0	14385.0	15000.0
173.3	27.8	-1012.15	1.46	3.48	17.51	66.42	54.26	461999	616.0	14384.0	15000.0
173.63	27.8	-1012.15	1.46	3.48	17.51	66.42	54.25	462000	617.0	14383.0	15000.0
173.95	27.8	-1004.46	1.36	3.46	17.22	66.06	54.24	462001	618.0	14382.0	15000.0
174.26	27.8	-1004.46	1.36	3.46	17.22	66.06	54.24	462002	619.0	14381.0	15000.0
174.57	27.8	-1012.57	1.41	3.58	18.06	64.42	54.24	462003	620.0	14380.0	15000.0
174.88	27.8	-1012.57	1.41	3.58	18.06	64.42	54.24	462004	621.0	14379.0	15000.0
175.17	27.8	-1012.57	1.41	3.58	18.06	64.42	54.24	462005	622.0	14378.0	15000.0
175.46	27.8	-1012.57	1.41	3.58	18.06	64.42	54.24	462006	623.0	14377.0	15000.0
175.75	27.8	-998.9	1.4	3.5	17.76	65.18	54.23	462007	624.0	14376.0	15000.0
176.03	27.8	-998.9	1.4	3.5	17.76	65.18	54.22	462008	625.0	14375.0	15000.0
176.3	27.8	-998.9	1.42	3.49	18.06	65.09	54.21	462009	626.0	14374.0	15000.0
176.57	27.8	-998.9	1.42	3.49	18.06	65.09	54.2	462010	627.0	14373.0	15000.0
176.83	27.8	-994.2	1.37	3.44	15.71	64.73	54.2	462011	628.0	14372.0	15000.0
177.09	27.8	-994.2	1.37	3.44	15.71	64.73	54.21	462012	629.0	14371.0	15000.0
177.34	27.8	-997.62	1.45	3.51	17.01	63.99	54.21	462013	630.0	14370.0	15000.0
177.59	27.8	-997.62	1.45	3.51	17.01	63.99	54.2	462014	631.0	14369.0	15000.0
177.84	27.8	-999.33	1.41	3.46	16.57	64.25	54.19	462015	632.0	14368.0	15000.0
178.08	27.8	-999.33	1.41	3.46	16.57	64.25	54.18	462016	633.0	14367.0	15000.0
178.32	27.8	-989.93	1.51	3.51	14.99	62.75	54.17	462017	634.0	14366.0	15000.0
178.56	27.8	-989.93	1.51	3.51	14.99	62.75	54.16	462018	635.0	14365.0	15000.0
178.8	27.8	-1003.17	1.46	3.44	14.05	64.03	54.16	462019	636.0	14364.0	15000.0
179.03	27.8	-1003.17	1.46	3.44	14.05	64.03	54.16	462020	637.0	14363.0	15000.0
179.27	27.8	-990.78	1.52	3.46	13.88	63.15	54.16	462021	638.0	14362.0	15000.0
179.5	27.8	-990.78	1.52	3.46	13.88	63.15	54.15	462022	639.0	14361.0	15000.0
179.73	27.8	-992.49	1.34	3.42	16.24	62.96	54.14	462023	640.0	14360.0	15000.0
179.96	27.8	-992.49	1.34	3.42	16.24	62.96	54.13	462024	641.0	14359.0	15000.0
180.19	27.8	-985.66	1.34	3.45	17.25	62.88	54.12	462025	642.0	14358.0	15000.0
180.42	27.8	-985.66	1.34	3.45	17.25	62.88	54.12	462026	643.0	14357.0	15000.0
180.65	27.8	-985.66	1.34	3.45	17.25	62.88	54.12	462027	644.0	14356.0	15000.0
180.87	27.8	-985.66	1.34	3.45	17.25	62.88	54.11	462028	645.0	14355.0	15000.0
181.1	27.8	-982.67	1.42	3.49	15.47	61.35	54.11	462029	646.0	14354.0	15000.0
181.33	27.8	-982.67	1.42	3.49	15.47	61.35	54.12	462030	647.0	14353.0	15000.0
181.56	27.8	-992.07	1.34	3.43	16.41	62.52	54.13	462031	648.0	14352.0	15000.0
181.78	27.8	-992.07	1.34	3.43	16.41	62.52	54.14	462032	649.0	14351.0	15000.0
182.01	27.8	-471.68	-0.01	1.74	0.0	-4.34	54.15	462033	650.0	14350.0	15000.0
182.23	27.8	-471.68	-0.01	1.74	0.0	-4.34	54.15	462034	651.0	14349.0	15000.0
