EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
158.94	27.9	-6168.58	10.67	10.15	15.19	80.49	54.48	450558	1051.0	13949.0	15000.0
159.0	28.0	-6166.01	10.72	10.05	13.84	80.05	54.49	450559	1052.0	13948.0	15000.0
159.05	28.0	-6166.01	10.72	10.05	13.84	80.05	54.5	450560	1053.0	13947.0	15000.0
159.09	28.0	-6171.57	10.72	10.21	15.52	77.2	54.51	450561	1054.0	13946.0	15000.0
159.12	28.0	-6171.57	10.72	10.21	15.52	77.2	54.51	450562	1055.0	13945.0	15000.0
159.14	28.0	-6172.42	10.63	10.09	16.51	81.44	54.51	450563	1056.0	13944.0	15000.0
159.15	28.0	-6172.42	10.63	10.09	16.51	81.44	54.51	450564	1057.0	13943.0	15000.0
159.16	28.0	-6163.88	10.72	10.13	14.31	79.93	54.5	450565	1058.0	13942.0	15000.0
159.18	28.0	-6163.88	10.72	10.13	14.31	79.93	54.49	450566	1059.0	13941.0	15000.0
159.21	28.0	-6171.14	10.57	10.23	17.26	78.32	54.49	450567	1060.0	13940.0	15000.0
159.25	28.0	-6171.14	10.57	10.23	17.26	78.32	54.49	450568	1061.0	13939.0	15000.0
159.3	28.0	-6171.14	10.57	10.23	17.26	78.32	54.49	450569	1062.0	13938.0	15000.0
159.36	28.0	-6171.14	10.57	10.23	17.26	78.32	54.5	450570	1063.0	13937.0	15000.0
159.43	28.0	-6163.45	10.69	10.14	15.46	80.77	54.52	450571	1064.0	13936.0	15000.0
159.5	28.0	-6163.45	10.69	10.14	15.46	80.77	54.52	450572	1065.0	13935.0	15000.0
159.58	28.0	-6169.0	10.71	10.13	14.83	80.43	54.52	450573	1066.0	13934.0	15000.0
159.65	28.0	-6169.0	10.71	10.13	14.83	80.43	54.53	450574	1067.0	13933.0	15000.0
159.73	28.0	-6172.0	10.64	10.15	18.34	79.66	54.53	450575	1068.0	13932.0	15000.0
159.8	28.0	-6172.0	10.64	10.15	18.34	79.66	54.53	450576	1069.0	13931.0	15000.0
159.87	28.0	-6168.15	10.7	10.14	14.49	79.54	54.53	450577	1070.0	13930.0	15000.0
159.94	28.0	-6168.15	10.7	10.14	14.49	79.54	54.52	450578	1071.0	13929.0	15000.0
160.0	28.0	-6167.3	10.71	10.17	16.27	78.52	54.52	450579	1072.0	13928.0	15000.0
160.06	28.0	-6167.3	10.71	10.17	16.27	78.52	54.52	450580	1073.0	13927.0	15000.0
160.12	28.0	-6161.31	10.6	10.25	18.06	77.64	54.52	450581	1074.0	13926.0	15000.0
160.18	28.0	-6161.31	10.6	10.25	18.06	77.64	54.52	450582	1075.0	13925.0	15000.0
160.24	28.0	-5916.08	9.69	9.46	17.01	71.58	54.52	450583	1076.0	13924.0	15000.0
160.3	28.0	-5916.08	9.69	9.46	17.01	71.58	54.52	450584	1077.0	13923.0	15000.0
160.36	28.0	-5916.08	9.69	9.46	17.01	71.58	54.52	450585	1078.0	13922.0	15000.0
160.42	28.0	-5916.08	9.69	9.46	17.01	71.58	54.53	450586	1079.0	13921.0	15000.0
160.48	28.0	-5065.86	8.24	8.5	17.35	73.2	54.54	450587	1080.0	13920.0	15000.0
160.54	28.0	-5065.86	8.24	8.5	17.35	73.2	54.54	450588	1081.0	13919.0	15000.0
160.6	28.0	-3643.13	5.78	6.8	19.37	73.23	54.54	450589	1082.0	13918.0	15000.0
160.66	28.0	-3643.13	5.78	6.8	19.37	73.23	54.53	450590	1083.0	13917.0	15000.0
160.72	28.0	-1133.06	1.66	3.77	18.45	73.02	54.52	450591	1084.0	13916.0	15000.0
160.78	28.0	-1133.06	1.66	3.77	18.45	73.02	54.53	450592	1085.0	13915.0	15000.0
160.84	28.0	-1067.26	1.83	3.8	15.52	71.14	54.54	450593	1086.0	13914.0	15000.0
160.9	28.0	-1067.26	1.83	3.8	15.52	71.14	54.54	450594	1087.0	13913.0	15000.0
160.96	28.0	-1053.59	1.64	3.73	18.56	71.98	54.54	450595	1088.0	13912.0	15000.0
161.02	28.0	-1053.59	1.64	3.73	18.56	71.98	54.53	450596	1089.0	13911.0	15000.0
161.08	28.0	-1054.44	1.68	3.77	17.74	70.67	54.53	450597	1090.0	13910.0	15000.0
161.14	28.0	-1054.44	1.68	3.77	17.74	70.67	54.52	450598	1091.0	13909.0	15000.0
161.2	27.9	-1043.76	1.63	3.74	17.42	69.55	54.52	450599	1092.0	13908.0	15000.0
161.27	27.9	-1043.76	1.63	3.74	17.42	69.55	54.51	450600	1093.0	13907.0	15000.0
161.38	27.9	-1060.0	1.63	3.78	19.02	70.14	54.5	450601	1094.0	13906.0	15000.0
161.51	27.9	-1060.0	1.63	3.78	19.02	70.14	54.51	450602	1095.0	13905.0	15000.0
161.66	27.9	-1045.9	1.7	3.75	17.74	69.13	54.52	450603	1096.0	13904.0	15000.0
161.85	27.9	-1045.9	1.7	3.75	17.74	69.13	54.51	450604	1097.0	13903.0	15000.0
162.06	27.9	-1042.91	1.65	3.68	17.96	70.26	54.5	450605	1098.0	13902.0	15000.0
162.31	27.9	-1042.91	1.65	3.68	17.96	70.26	54.49	450606	1099.0	13901.0	15000.0
162.58	27.9	-1043.76	1.59	3.66	17.87	69.41	54.49	450607	1100.0	13900.0	15000.0
162.87	27.9	-1043.76	1.59	3.66	17.87	69.41	54.48	450608	1101.0	13899.0	15000.0
163.2	27.8	-1042.48	1.59	3.7	18.38	68.15	54.48	450609	1102.0	13898.0	15000.0
163.55	27.8	-1042.48	1.59	3.7	18.38	68.15	54.47	450610	1103.0	13897.0	15000.0
163.9	27.8	-1046.33	1.53	3.61	18.59	69.96	54.46	450611	1104.0	13896.0	15000.0
164.26	27.8	-1046.33	1.53	3.61	18.59	69.96	54.46	450612	1105.0	13895.0	15000.0
164.63	27.8	-1027.1	1.53	3.62	18.56	68.89	54.47	450613	1106.0	13894.0	15000.0
165.0	27.8	-1027.1	1.53	3.62	18.56	68.89	54.46	450614	1107.0	13893.0	15000.0
165.37	27.8	-1028.38	1.51	3.62	17.29	67.48	54.45	450615	1108.0	13892.0	15000.0
165.73	27.8	-1028.38	1.51	3.62	17.29	67.48	54.45	450616	1109.0	13891.0	15000.0
166.1	27.8	-1028.38	1.51	3.62	17.29	67.48	54.45	450617	1110.0	13890.0	15000.0
166.45	27.8	-1028.38	1.51	3.62	17.29	67.48	54.44	450618	1111.0	13889.0	15000.0
166.8	27.9	-1030.94	1.65	3.6	14.79	67.63	54.43	450619	1112.0	13888.0	15000.0
167.14	27.9	-1030.94	1.65	3.6	14.79	67.63	54.43	450620	1113.0	13887.0	15000.0
167.49	27.9	-1017.27	1.5	3.54	17.8	68.22	54.43	450621	1114.0	13886.0	15000.0
167.83	27.9	-1017.27	1.5	3.54	17.8	68.22	54.42	450622	1115.0	13885.0	15000.0
168.18	27.9	-1015.14	1.62	3.59	15.11	67.0	54.42	450623	1116.0	13884.0	15000.0
168.52	27.9	-1015.14	1.62	3.59	15.11	67.0	54.42	450624	1117.0	13883.0	15000.0
168.86	27.9	-1024.11	1.48	3.54	17.68	67.52	54.42	450625	1118.0	13882.0	15000.0
169.2	27.9	-1024.11	1.48	3.54	17.68	67.52	54.41	450626	1119.0	13881.0	15000.0
169.54	27.9	-1010.01	1.46	3.58	16.47	66.52	54.41	450627	1120.0	13880.0	15000.0
169.87	27.9	-1010.01	1.46	3.58	16.47	66.52	54.4	450628	1121.0	13879.0	15000.0
170.2	28.0	-1010.01	1.48	3.55	17.11	66.27	54.4	450629	1122.0	13878.0	15000.0
170.52	28.0	-1010.01	1.48	3.55	17.11	66.27	54.39	450630	1123.0	13877.0	15000.0
170.84	28.0	-1006.16	1.61	3.59	15.63	65.2	54.39	450631	1124.0	13876.0	15000.0
171.16	28.0	-1006.16	1.61	3.59	15.63	65.2	54.39	450632	1125.0	13875.0	15000.0
171.47	28.0	-1017.27	1.45	3.59	18.03	65.45	54.39	450633	1126.0	13874.0	15000.0
171.78	28.0	-1017.27	1.45	3.59	18.03	65.45	54.39	450634	1127.0	13873.0	15000.0
172.09	28.0	-1004.46	1.44	3.48	17.49	66.74	54.38	450635	1128.0	13872.0	15000.0
172.39	28.0	-1004.46	1.44	3.48	17.49	66.74	54.37	450636	1129.0	13871.0	15000.0
172.7	28.0	-1007.87	1.44	3.59	18.74	63.79	54.36	450637	1130.0	13870.0	15000.0
173.0	28.0	-1007.87	1.44	3.59	18.74	63.79	54.36	450638	1131.0	13869.0	15000.0
173.3	27.8	-996.34	1.38	3.58	18.45	63.95	54.36	450639	1132.0	13868.0	15000.0
173.6	27.8	-996.34	1.38	3.58	18.45	63.95	54.36	450640	1133.0	13867.0	15000.0
173.9	27.8	-1007.45	1.46	3.52	17.67	65.44	54.35	450641	1134.0	13866.0	15000.0
174.19	27.8	-1007.45	1.46	3.52	17.67	65.44	54.34	450642	1135.0	13865.0	15000.0
174.49	27.8	-1005.31	1.38	3.46	17.76	65.77	54.33	450643	1136.0	13864.0	15000.0
174.78	27.8	-1005.31	1.38	3.46	17.76	65.77	54.32	450644	1137.0	13863.0	15000.0
175.07	27.8	-989.07	1.4	3.48	16.99	64.59	54.32	450645	1138.0	13862.0	15000.0
175.35	27.8	-989.07	1.4	3.48	16.99	64.59	54.32	450646	1139.0	13861.0	15000.0
175.64	27.8	-989.07	1.4	3.48	16.99	64.59	54.32	450647	1140.0	13860.0	15000.0
175.92	27.8	-989.07	1.4	3.48	16.99	64.59	54.32	450648	1141.0	13859.0	15000.0
176.2	27.8	-1003.17	1.43	3.52	17.65	64.65	54.32	450649	1142.0	13858.0	15000.0
176.48	27.8	-1003.17	1.43	3.52	17.65	64.65	54.32	450650	1143.0	13857.0	15000.0
176.74	27.8	-988.65	1.38	3.46	16.57	63.74	54.31	450651	1144.0	13856.0	15000.0
177.01	27.8	-988.65	1.38	3.46	16.57	63.74	54.3	450652	1145.0	13855.0	15000.0
177.27	27.8	-993.35	1.36	3.44	17.39	64.86	54.29	450653	1146.0	13854.0	15000.0
177.53	27.8	-993.35	1.36	3.44	17.39	64.86	54.29	450654	1147.0	13853.0	15000.0
177.79	27.8	-1001.04	1.41	3.46	16.55	64.37	54.29	450655	1148.0	13852.0	15000.0
178.04	27.8	-1001.04	1.41	3.46	16.55	64.37	54.29	450656	1149.0	13851.0	15000.0
178.29	27.8	-987.37	1.33	3.51	18.49	62.44	54.29	450657	1150.0	13850.0	15000.0
178.55	27.8	-987.37	1.33	3.51	18.49	62.44	54.27	450658	1151.0	13849.0	15000.0
178.8	27.9	-987.37	1.49	3.51	15.28	62.25	54.25	450659	1152.0	13848.0	15000.0
179.05	27.9	-987.37	1.49	3.51	15.28	62.25	54.24	450660	1153.0	13847.0	15000.0
179.3	27.9	-990.36	1.27	3.48	18.06	62.52	54.24	450661	1154.0	13846.0	15000.0
179.55	27.9	-990.36	1.27	3.48	18.06	62.52	54.24	450662	1155.0	13845.0	15000.0
179.79	27.9	-982.24	1.49	3.47	13.31	62.22	54.25	450663	1156.0	13844.0	15000.0
180.02	27.9	-982.24	1.49	3.47	13.31	62.22	54.25	450664	1157.0	13843.0	15000.0
180.25	27.9	-988.22	1.38	3.46	16.25	62.59	54.26	450665	1158.0	13842.0	15000.0
180.47	27.9	-988.22	1.38	3.46	16.25	62.59	54.25	450666	1159.0	13841.0	15000.0
180.69	27.9	-992.07	1.32	3.43	17.07	62.97	54.24	450667	1160.0	13840.0	15000.0
180.9	27.9	-992.07	1.32	3.43	17.07	62.97	54.25	450668	1161.0	13839.0	15000.0
181.1	28.0	-472.96	0.07	1.8	0.0	-4.6	54.26	450669	1162.0	13838.0	15000.0
181.27	28.0	-472.96	0.07	1.8	0.0	-4.6	54.26	450670	1163.0	13837.0	15000.0
