EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.37	28.5	-8384.28	7.83	14.06	4.0	39.66	34.28	393413	15000.0	0.0	15000.0
50.4	28.5	-8384.28	7.83	14.06	4.0	39.66	34.28	393414	15000.0	0.0	15000.0
50.43	28.5	-8389.4	7.8	14.08	4.72	40.12	34.29	393415	15000.0	0.0	15000.0
50.46	28.5	-8389.4	7.8	14.08	4.72	40.12	34.29	393416	15000.0	0.0	15000.0
50.48	28.5	-8389.83	7.86	14.11	3.86	38.38	34.29	393417	15000.0	0.0	15000.0
50.49	28.5	-8389.83	7.86	14.11	3.86	38.38	34.29	393418	15000.0	0.0	15000.0
50.5	28.6	-8387.27	7.8	14.13	4.52	38.47	34.29	393419	15000.0	0.0	15000.0
50.5	28.6	-8387.27	7.8	14.13	4.52	38.47	34.29	393420	15000.0	0.0	15000.0
50.5	28.6	-8390.68	7.79	14.13	3.9	39.14	34.3	393421	15000.0	0.0	15000.0
50.5	28.6	-8390.68	7.79	14.13	3.9	39.14	34.3	393422	15000.0	0.0	15000.0
50.5	28.6	-8394.53	7.79	14.17	5.38	38.23	34.3	393423	15000.0	0.0	15000.0
50.5	28.6	-8394.53	7.79	14.17	5.38	38.23	34.3	393424	15000.0	0.0	15000.0
50.5	28.6	-8394.53	7.82	14.16	4.68	37.77	34.29	393425	15000.0	0.0	15000.0
50.5	28.6	-8394.53	7.82	14.16	4.68	37.77	34.3	393426	15000.0	0.0	15000.0
50.5	28.6	-8394.96	7.83	14.14	4.22	38.46	34.3	393427	15000.0	0.0	15000.0
50.5	28.6	-8394.96	7.83	14.14	4.22	38.46	34.3	393428	15000.0	0.0	15000.0
50.5	28.5	-8383.85	7.81	14.11	4.2	38.74	34.29	393429	15000.0	0.0	15000.0
50.5	28.5	-8383.85	7.81	14.11	4.2	38.74	34.28	393430	15000.0	0.0	15000.0
50.5	28.5	-8382.14	7.78	14.14	4.69	37.72	34.28	393431	15000.0	0.0	15000.0
50.5	28.5	-8382.14	7.78	14.14	4.69	37.72	34.28	393432	15000.0	0.0	15000.0
50.5	28.5	-8388.98	7.78	14.11	4.0	37.33	34.28	393433	15000.0	0.0	15000.0
50.5	28.5	-8388.98	7.78	14.11	4.0	37.33	34.28	393434	15000.0	0.0	15000.0
50.5	28.5	-8387.27	7.78	14.09	4.34	39.77	34.29	393435	15000.0	0.0	15000.0
50.5	28.5	-8387.27	7.78	14.09	4.34	39.77	34.28	393436	15000.0	0.0	15000.0
50.5	28.5	-8385.98	7.85	14.08	3.54	39.24	34.28	393437	15000.0	0.0	15000.0
50.5	28.5	-8385.98	7.85	14.08	3.54	39.24	34.29	393438	15000.0	0.0	15000.0
50.5	28.5	-8388.98	7.79	14.1	4.44	38.46	34.3	393439	15000.0	0.0	15000.0
50.5	28.5	-8388.98	7.79	14.1	4.44	38.46	34.3	393440	15000.0	0.0	15000.0
50.51	28.5	-8388.98	7.79	14.1	4.44	38.46	34.3	393441	15000.0	0.0	15000.0
50.52	28.5	-8388.98	7.79	14.1	4.44	38.46	34.29	393442	15000.0	0.0	15000.0
50.53	28.5	-8394.1	7.77	14.09	4.23	39.98	34.29	393443	15000.0	0.0	15000.0
50.54	28.5	-8394.1	7.77	14.09	4.23	39.98	34.29	393444	15000.0	0.0	15000.0
50.56	28.5	-8391.54	7.79	14.13	5.3	38.74	34.3	393445	15000.0	0.0	15000.0
50.57	28.5	-8391.54	7.79	14.13	5.3	38.74	34.29	393446	15000.0	0.0	15000.0
50.58	28.5	-8397.09	7.82	14.12	4.02	38.87	34.29	393447	15000.0	0.0	15000.0
50.59	28.5	-8397.09	7.82	14.12	4.02	38.87	34.3	393448	15000.0	0.0	15000.0
50.6	28.5	-8388.98	7.85	14.13	3.75	38.74	34.3	393449	15000.0	0.0	15000.0
50.6	28.5	-8388.98	7.85	14.13	3.75	38.74	34.3	393450	15000.0	0.0	15000.0
50.6	28.5	-8393.25	7.81	14.14	3.4	38.15	34.3	393451	15000.0	0.0	15000.0
50.6	28.5	-8393.25	7.81	14.14	3.4	38.15	34.3	393452	15000.0	0.0	15000.0
50.6	28.5	-8379.58	7.77	14.16	5.31	37.64	34.3	393453	15000.0	0.0	15000.0
50.6	28.5	-8379.58	7.77	14.16	5.31	37.64	34.3	393454	15000.0	0.0	15000.0
50.6	28.5	-8383.85	7.85	14.1	4.18	39.01	34.3	393455	15000.0	0.0	15000.0
50.6	28.5	-8383.85	7.85	14.1	4.18	39.01	34.3	393456	15000.0	0.0	15000.0
50.6	28.5	-8389.4	7.78	14.08	5.23	39.91	34.3	393457	15000.0	0.0	15000.0
50.6	28.5	-8389.4	7.78	14.08	5.23	39.91	34.3	393458	15000.0	0.0	15000.0
50.6	28.6	-8391.11	7.79	14.1	4.19	38.41	34.3	393459	15000.0	0.0	15000.0
50.61	28.6	-8391.11	7.79	14.1	4.19	38.41	34.3	393460	15000.0	0.0	15000.0
50.62	28.6	-8388.12	7.81	14.11	4.11	38.55	34.3	393461	15000.0	0.0	15000.0
50.63	28.6	-8388.12	7.81	14.11	4.11	38.55	34.3	393462	15000.0	0.0	15000.0
50.64	28.6	-8393.25	7.82	14.1	3.61	39.61	34.3	393463	15000.0	0.0	15000.0
50.66	28.6	-8393.25	7.82	14.1	3.61	39.61	34.3	393464	15000.0	0.0	15000.0
50.67	28.6	-8392.39	7.75	14.11	5.23	39.53	34.29	393465	15000.0	0.0	15000.0
50.68	28.6	-8392.39	7.75	14.11	5.23	39.53	34.3	393466	15000.0	0.0	15000.0
50.69	28.6	-8394.53	7.83	14.13	4.17	38.25	34.3	393467	15000.0	0.0	15000.0
50.7	28.6	-8394.53	7.83	14.13	4.17	38.25	34.3	393468	15000.0	0.0	15000.0
50.7	28.5	-8394.53	7.83	14.13	4.17	38.25	34.3	393469	15000.0	0.0	15000.0
50.7	28.5	-8394.53	7.83	14.13	4.17	38.25	34.3	393470	15000.0	0.0	15000.0
50.7	28.5	-8391.97	7.82	14.11	3.58	39.19	34.3	393471	15000.0	0.0	15000.0
50.7	28.5	-8391.97	7.82	14.11	3.58	39.19	34.3	393472	15000.0	0.0	15000.0
50.7	28.5	-8388.55	7.73	14.1	4.92	39.51	34.3	393473	15000.0	0.0	15000.0
50.7	28.5	-8388.55	7.73	14.1	4.92	39.51	34.3	393474	15000.0	0.0	15000.0
50.7	28.5	-8382.57	7.84	14.13	3.51	39.15	34.29	393475	15000.0	0.0	15000.0
50.7	28.5	-8382.57	7.84	14.13	3.51	39.15	34.3	393476	15000.0	0.0	15000.0
50.7	28.5	-8388.55	7.8	14.11	4.13	38.91	34.3	393477	15000.0	0.0	15000.0
50.7	28.5	-8388.55	7.8	14.11	4.13	38.91	34.3	393478	15000.0	0.0	15000.0
50.7	28.5	-8385.56	7.84	14.13	3.82	37.97	34.3	393479	15000.0	0.0	15000.0
50.7	28.5	-8385.56	7.84	14.13	3.82	37.97	34.3	393480	15000.0	0.0	15000.0
50.7	28.5	-8393.67	7.79	14.09	4.08	38.62	34.3	393481	15000.0	0.0	15000.0
50.7	28.5	-8393.67	7.79	14.09	4.08	38.62	34.3	393482	15000.0	0.0	15000.0
50.7	28.5	-8392.39	7.79	14.06	3.65	39.45	34.3	393483	15000.0	0.0	15000.0
50.7	28.5	-8392.39	7.79	14.06	3.65	39.45	34.3	393484	15000.0	0.0	15000.0
50.7	28.5	-8391.97	7.79	14.07	4.19	40.05	34.29	393485	15000.0	0.0	15000.0
50.7	28.5	-8391.97	7.79	14.07	4.19	40.05	34.3	393486	15000.0	0.0	15000.0
50.7	28.5	-8395.38	7.81	14.11	5.31	38.97	34.31	393487	15000.0	0.0	15000.0
50.7	28.5	-8395.38	7.81	14.11	5.31	38.97	34.3	393488	15000.0	0.0	15000.0
50.7	28.3	-8390.26	7.85	14.1	3.3	39.38	34.3	393489	15000.0	0.0	15000.0
50.7	28.3	-8390.26	7.85	14.1	3.3	39.38	34.3	393490	15000.0	0.0	15000.0
50.71	28.3	-8390.26	7.85	14.1	3.3	39.38	34.3	393491	15000.0	0.0	15000.0
50.72	28.3	-8390.26	7.85	14.1	3.3	39.38	34.3	393492	15000.0	0.0	15000.0
50.74	28.3	-8394.53	7.8	14.11	4.04	39.3	34.3	393493	15000.0	0.0	15000.0
50.75	28.3	-8394.53	7.8	14.11	4.04	39.3	34.31	393494	15000.0	0.0	15000.0
50.76	28.3	-8389.83	7.77	14.11	4.1	38.74	34.32	393495	15000.0	0.0	15000.0
50.78	28.3	-8389.83	7.77	14.11	4.1	38.74	34.31	393496	15000.0	0.0	15000.0
50.79	28.3	-8381.71	7.81	14.13	4.6	37.45	34.3	393497	15000.0	0.0	15000.0
50.8	28.3	-8381.71	7.81	14.13	4.6	37.45	34.3	393498	15000.0	0.0	15000.0
50.8	28.5	-8384.7	7.79	14.12	4.16	36.84	34.3	393499	15000.0	0.0	15000.0
50.8	28.5	-8384.7	7.79	14.12	4.16	36.84	34.3	393500	15000.0	0.0	15000.0
50.8	28.5	-8389.83	7.76	14.11	5.4	39.1	34.29	393501	15000.0	0.0	15000.0
50.8	28.5	-8389.83	7.76	14.11	5.4	39.1	34.3	393502	15000.0	0.0	15000.0
50.8	28.5	-8388.55	7.77	14.12	3.9	38.59	34.31	393503	15000.0	0.0	15000.0
50.8	28.5	-8388.55	7.77	14.12	3.9	38.59	34.3	393504	15000.0	0.0	15000.0
50.8	28.5	-8383.85	7.78	14.13	4.33	38.05	34.29	393505	15000.0	0.0	15000.0
50.8	28.5	-8383.85	7.78	14.13	4.33	38.05	34.3	393506	15000.0	0.0	15000.0
50.8	28.5	-8394.1	7.81	14.1	4.47	39.86	34.3	393507	15000.0	0.0	15000.0
50.8	28.5	-8394.1	7.81	14.1	4.47	39.86	34.3	393508	15000.0	0.0	15000.0
50.8	28.5	-8394.96	7.78	14.08	5.82	39.22	34.31	393509	15000.0	0.0	15000.0
50.8	28.5	-8394.96	7.78	14.08	5.82	39.22	34.31	393510	15000.0	0.0	15000.0
50.8	28.5	-8390.26	7.77	14.13	4.16	39.13	34.31	393511	15000.0	0.0	15000.0
50.8	28.5	-8390.26	7.77	14.13	4.16	39.13	34.3	393512	15000.0	0.0	15000.0
50.8	28.5	-8392.82	7.78	14.14	4.54	38.52	34.3	393513	15000.0	0.0	15000.0
50.8	28.5	-8392.82	7.78	14.14	4.54	38.52	34.3	393514	15000.0	0.0	15000.0
50.8	28.5	-8384.7	7.8	14.14	5.32	37.36	34.3	393515	15000.0	0.0	15000.0
50.8	28.5	-8384.7	7.8	14.14	5.32	37.36	34.3	393516	15000.0	0.0	15000.0
50.8	28.5	-8385.56	7.83	14.17	4.03	36.93	34.31	393517	15000.0	0.0	15000.0
50.8	28.5	-8385.56	7.83	14.17	4.03	36.93	34.31	393518	15000.0	0.0	15000.0
50.8	28.5	-8382.57	7.82	14.11	5.08	39.24	34.31	393519	15000.0	0.0	15000.0
50.8	28.5	-8382.57	7.82	14.11	5.08	39.24	34.3	393520	15000.0	0.0	15000.0
50.8	28.5	-8394.1	7.81	14.13	4.32	38.26	34.3	393521	15000.0	0.0	15000.0
50.8	28.5	-8394.1	7.81	14.13	4.32	38.26	34.3	393522	15000.0	0.0	15000.0
50.8	28.5	-8390.68	7.8	14.08	4.11	38.97	34.3	393523	15000.0	0.0	15000.0
50.8	28.5	-8390.68	7.8	14.08	4.11	38.97	34.31	393524	15000.0	0.0	15000.0
50.8	28.5	-8387.27	7.78	14.08	5.34	39.88	34.31	393525	15000.0	0.0	15000.0
50.8	28.5	-8387.27	7.78	14.08	5.34	39.88	34.31	393526	15000.0	0.0	15000.0
50.8	28.5	-8387.27	7.78	14.08	5.34	39.88	34.31	393527	15000.0	0.0	15000.0
50.8	28.5	-8387.27	7.78	14.08	5.34	39.88	34.31	393528	15000.0	0.0	15000.0
50.8	28.5	-8398.37	7.81	14.12	5.49	38.58	34.31	393529	15000.0	0.0	15000.0
50.8	28.5	-8398.37	7.81	14.12	5.49	38.58	34.31	393530	15000.0	0.0	15000.0
50.81	28.5	-8394.53	7.8	14.13	4.77	38.57	34.31	393531	15000.0	0.0	15000.0
50.82	28.5	-8394.53	7.8	14.13	4.77	38.57	34.31	393532	15000.0	0.0	15000.0
50.83	28.5	-8393.67	7.79	14.09	3.87	39.41	34.31	393533	15000.0	0.0	15000.0
50.84	28.5	-8393.67	7.79	14.09	3.87	39.41	34.31	393534	15000.0	0.0	15000.0
50.85	28.5	-8392.82	7.78	14.09	3.91	38.99	34.32	393535	15000.0	0.0	15000.0
50.86	28.5	-8392.82	7.78	14.09	3.91	38.99	34.31	393536	15000.0	0.0	15000.0
50.88	28.5	-8385.13	7.78	14.11	5.26	38.14	34.3	393537	15000.0	0.0	15000.0
50.89	28.5	-8385.13	7.78	14.11	5.26	38.14	34.3	393538	15000.0	0.0	15000.0
50.9	28.5	-8387.27	7.81	14.08	3.75	39.77	34.31	393539	15000.0	0.0	15000.0
50.91	28.5	-8387.27	7.81	14.08	3.75	39.77	34.31	393540	15000.0	0.0	15000.0
50.92	28.5	-8383.85	7.79	14.09	5.53	39.79	34.32	393541	15000.0	0.0	15000.0
50.94	28.5	-8383.85	7.79	14.09	5.53	39.79	34.31	393542	15000.0	0.0	15000.0
50.95	28.5	-8389.83	7.8	14.15	4.22	38.22	34.3	393543	15000.0	0.0	15000.0
50.96	28.5	-8389.83	7.8	14.15	4.22	38.22	34.3	393544	15000.0	0.0	15000.0
50.97	28.5	-8389.83	7.83	14.11	4.5	38.69	34.3	393545	15000.0	0.0	15000.0
50.98	28.5	-8389.83	7.83	14.11	4.5	38.69	34.31	393546	15000.0	0.0	15000.0
50.99	28.5	-8394.53	7.79	14.14	3.81	38.64	34.31	393547	15000.0	0.0	15000.0
51.0	28.5	-8394.53	7.79	14.14	3.81	38.64	34.31	393548	15000.0	0.0	15000.0
51.0	28.5	-8390.68	7.78	14.11	5.3	39.39	34.31	393549	15000.0	0.0	15000.0
51.0	28.5	-8390.68	7.78	14.11	5.3	39.39	34.31	393550	15000.0	0.0	15000.0
51.0	28.5	-8391.11	7.81	14.12	3.63	38.86	34.31	393551	15000.0	0.0	15000.0
51.0	28.5	-8391.11	7.81	14.12	3.63	38.86	34.31	393552	15000.0	0.0	15000.0
51.0	28.5	-8392.82	7.75	14.12	4.66	38.18	34.31	393553	15000.0	0.0	15000.0
51.0	28.5	-8392.82	7.75	14.12	4.66	38.18	34.31	393554	15000.0	0.0	15000.0
51.0	28.5	-8392.82	7.75	14.12	4.66	38.18	34.31	393555	15000.0	0.0	15000.0
51.0	28.5	-8392.82	7.75	14.12	4.66	38.18	34.31	393556	15000.0	0.0	15000.0
51.0	28.5	-8383.42	7.8	14.09	5.51	38.75	34.31	393557	15000.0	0.0	15000.0
51.0	28.5	-8383.42	7.8	14.09	5.51	38.75	34.31	393558	15000.0	0.0	15000.0
51.0	28.5	-8385.98	7.82	14.05	3.69	40.35	34.31	393559	15000.0	0.0	15000.0
51.0	28.5	-8385.98	7.82	14.05	3.69	40.35	34.3	393560	15000.0	0.0	15000.0
51.0	28.5	-8388.12	7.77	14.07	4.79	40.54	34.3	393561	15000.0	0.0	15000.0
51.0	28.5	-8388.12	7.77	14.07	4.79	40.54	34.3	393562	15000.0	0.0	15000.0
51.0	28.5	-8389.4	7.84	14.14	3.93	38.28	34.31	393563	15000.0	0.0	15000.0
51.0	28.5	-8389.4	7.84	14.14	3.93	38.28	34.31	393564	15000.0	0.0	15000.0
51.0	28.5	-8388.12	7.82	14.13	3.94	38.3	34.31	393565	15000.0	0.0	15000.0
51.0	28.5	-8388.12	7.82	14.13	3.94	38.3	34.31	393566	15000.0	0.0	15000.0
51.0	28.5	-8395.38	7.8	14.15	4.25	38.46	34.32	393567	15000.0	0.0	15000.0
51.0	28.5	-8395.38	7.8	14.15	4.25	38.46	34.32	393568	15000.0	0.0	15000.0
51.0	28.5	-8392.39	7.75	14.11	4.16	39.24	34.31	393569	15000.0	0.0	15000.0
51.0	28.5	-8392.39	7.75	14.11	4.16	39.24	34.32	393570	15000.0	0.0	15000.0
51.0	28.5	-8392.39	7.76	14.14	5.28	37.96	34.32	393571	15000.0	0.0	15000.0
51.0	28.5	-8392.39	7.76	14.14	5.28	37.96	34.32	393572	15000.0	0.0	15000.0
51.0	28.5	-8718.81	-1.14	13.89	-0.07	-5.0	34.31	393573	15000.0	0.0	15000.0
51.0	28.5	-8718.81	-1.14	13.89	-0.07	-5.0	34.31	393574	15000.0	0.0	15000.0
51.0	28.5	-7364.01	-0.84	11.71	0.0	-4.19	34.31	393575	15000.0	0.0	15000.0
51.0	28.5	-7364.01	-0.84	11.71	0.0	-4.19	34.29	393576	15000.0	0.0	15000.0
51.0	28.5	-6113.04	-0.72	9.65	0.32	-5.34	34.28	393577	15000.0	0.0	15000.0
51.0	28.5	-6113.04	-0.72	9.65	0.32	-5.34	34.27	393578	15000.0	0.0	15000.0
51.0	28.5	-4853.09	-0.62	7.49	-1.06	-6.26	34.27	393579	15000.0	0.0	15000.0
51.0	28.5	-4853.09	-0.62	7.49	-1.06	-6.26	34.26	393580	15000.0	0.0	15000.0
51.0	28.5	-3368.83	-0.53	4.98	0.15	-8.57	34.26	393581	15000.0	0.0	15000.0
51.0	28.5	-3368.83	-0.53	4.98	0.15	-8.57	34.25	393582	15000.0	0.0	15000.0
51.0	28.5	-1828.19	-0.19	2.38	-0.87	-9.57	34.24	393583	15000.0	0.0	15000.0
51.0	28.5	-1828.19	-0.19	2.38	-0.87	-9.57	34.24	393584	15000.0	0.0	15000.0
51.0	28.5	-1828.19	-0.19	2.38	-0.87	-9.57	34.24	393585	15000.0	0.0	15000.0
51.0	28.5	-1828.19	-0.19	2.38	-0.87	-9.57	34.26	393586	15000.0	0.0	15000.0
51.0	28.5	-439.21	0.17	0.77	0.0	-8.34	34.27	393587	15000.0	0.0	15000.0
51.0	28.5	-439.21	0.17	0.77	0.0	-8.34	34.26	393588	15000.0	0.0	15000.0
