EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.53	28.4	-6301.88	9.82	10.49	12.65	69.4	49.58	328980	12419.0	2581.0	15000.0
119.56	28.4	-6293.33	9.8	10.43	13.65	69.82	49.58	328981	12420.0	2580.0	15000.0
119.59	28.4	-6293.33	9.8	10.43	13.65	69.82	49.58	328982	12421.0	2579.0	15000.0
119.62	28.4	-6298.46	9.81	10.5	11.88	68.88	49.59	328983	12422.0	2578.0	15000.0
119.65	28.4	-6298.46	9.81	10.5	11.88	68.88	49.59	328984	12423.0	2577.0	15000.0
119.68	28.4	-6296.32	9.81	10.4	11.59	70.93	49.59	328985	12424.0	2576.0	15000.0
119.7	28.4	-6296.32	9.81	10.4	11.59	70.93	49.58	328986	12425.0	2575.0	15000.0
119.73	28.4	-6293.76	9.83	10.49	13.24	68.47	49.58	328987	12426.0	2574.0	15000.0
119.77	28.4	-6293.76	9.83	10.49	13.24	68.47	49.58	328988	12427.0	2573.0	15000.0
119.8	28.4	-6302.31	9.8	10.47	14.06	68.77	49.59	328989	12428.0	2572.0	15000.0
119.84	28.4	-6302.31	9.8	10.47	14.06	68.77	49.6	328990	12429.0	2571.0	15000.0
119.88	28.4	-6293.76	9.75	10.44	13.18	70.45	49.61	328991	12430.0	2570.0	15000.0
119.92	28.4	-6293.76	9.75	10.44	13.18	70.45	49.61	328992	12431.0	2569.0	15000.0
119.96	28.4	-6294.19	9.87	10.45	11.79	68.38	49.61	328993	12432.0	2568.0	15000.0
120.01	28.4	-6294.19	9.87	10.45	11.79	68.38	49.62	328994	12433.0	2567.0	15000.0
120.05	28.4	-6295.04	9.77	10.47	12.92	69.33	49.62	328995	12434.0	2566.0	15000.0
120.09	28.4	-6295.04	9.77	10.47	12.92	69.33	49.62	328996	12435.0	2565.0	15000.0
120.13	28.4	-6301.88	9.79	10.55	13.65	67.99	49.61	328997	12436.0	2564.0	15000.0
120.17	28.4	-6301.88	9.79	10.55	13.65	67.99	49.61	328998	12437.0	2563.0	15000.0
120.2	28.4	-6294.19	9.77	10.47	13.59	68.82	49.61	328999	12438.0	2562.0	15000.0
120.23	28.4	-6294.19	9.77	10.47	13.59	68.82	49.62	329000	12439.0	2561.0	15000.0
120.26	28.4	-6303.59	9.82	10.5	11.7	68.32	49.62	329001	12440.0	2560.0	15000.0
120.29	28.4	-6303.59	9.82	10.5	11.7	68.32	49.62	329002	12441.0	2559.0	15000.0
120.32	28.4	-6303.59	9.82	10.5	11.7	68.32	49.62	329003	12442.0	2558.0	15000.0
120.35	28.4	-6303.59	9.82	10.5	11.7	68.32	49.62	329004	12443.0	2557.0	15000.0
120.38	28.4	-6292.91	9.82	10.42	11.32	70.73	49.62	329005	12444.0	2556.0	15000.0
120.41	28.4	-6292.91	9.82	10.42	11.32	70.73	49.62	329006	12445.0	2555.0	15000.0
120.44	28.4	-6301.88	9.81	10.49	13.18	68.67	49.62	329007	12446.0	2554.0	15000.0
120.47	28.4	-6301.88	9.81	10.49	13.18	68.67	49.61	329008	12447.0	2553.0	15000.0
120.5	28.3	-6293.33	9.76	10.49	13.87	69.57	49.61	329009	12448.0	2552.0	15000.0
120.53	28.3	-6293.33	9.76	10.49	13.87	69.57	49.61	329010	12449.0	2551.0	15000.0
120.56	28.3	-6298.03	9.8	10.48	12.68	68.49	49.62	329011	12450.0	2550.0	15000.0
120.59	28.3	-6298.03	9.8	10.48	12.68	68.49	49.62	329012	12451.0	2549.0	15000.0
120.62	28.3	-6299.32	9.83	10.49	12.6	67.91	49.63	329013	12452.0	2548.0	15000.0
120.65	28.3	-6299.32	9.83	10.49	12.6	67.91	49.63	329014	12453.0	2547.0	15000.0
120.68	28.3	-6300.6	9.87	10.47	11.37	68.27	49.64	329015	12454.0	2546.0	15000.0
120.71	28.3	-6300.6	9.87	10.47	11.37	68.27	49.64	329016	12455.0	2545.0	15000.0
120.74	28.3	-6300.6	9.76	10.54	13.72	67.57	49.65	329017	12456.0	2544.0	15000.0
120.77	28.3	-6300.6	9.76	10.54	13.72	67.57	49.65	329018	12457.0	2543.0	15000.0
120.8	28.4	-6297.18	9.79	10.47	13.17	69.35	49.66	329019	12458.0	2542.0	15000.0
120.83	28.4	-6297.18	9.79	10.47	13.17	69.35	49.66	329020	12459.0	2541.0	15000.0
120.87	28.4	-6296.32	9.75	10.46	13.59	69.39	49.66	329021	12460.0	2540.0	15000.0
120.91	28.4	-6296.32	9.75	10.46	13.59	69.39	49.66	329022	12461.0	2539.0	15000.0
120.96	28.4	-6297.18	9.78	10.58	13.46	66.46	49.65	329023	12462.0	2538.0	15000.0
121.0	28.4	-6297.18	9.78	10.58	13.46	66.46	49.65	329024	12463.0	2537.0	15000.0
121.04	28.4	-6297.18	9.77	10.45	12.26	68.77	49.65	329025	12464.0	2536.0	15000.0
121.09	28.4	-6297.18	9.77	10.45	12.26	68.77	49.66	329026	12465.0	2535.0	15000.0
121.13	28.4	-6295.47	9.87	10.55	11.1	67.21	49.67	329027	12466.0	2534.0	15000.0
121.17	28.4	-6295.47	9.87	10.55	11.1	67.21	49.68	329028	12467.0	2533.0	15000.0
121.2	28.4	-6293.76	9.77	10.45	13.53	70.23	49.68	329029	12468.0	2532.0	15000.0
121.23	28.4	-6293.76	9.77	10.45	13.53	70.23	49.67	329030	12469.0	2531.0	15000.0
121.26	28.4	-6301.45	9.83	10.49	12.06	68.27	49.66	329031	12470.0	2530.0	15000.0
121.29	28.4	-6301.45	9.83	10.49	12.06	68.27	49.66	329032	12471.0	2529.0	15000.0
121.32	28.4	-6301.45	9.83	10.49	12.06	68.27	49.66	329033	12472.0	2528.0	15000.0
121.35	28.4	-6301.45	9.83	10.49	12.06	68.27	49.66	329034	12473.0	2527.0	15000.0
121.38	28.4	-6298.89	9.81	10.5	12.81	68.02	49.66	329035	12474.0	2526.0	15000.0
121.41	28.4	-6298.89	9.81	10.5	12.81	68.02	49.66	329036	12475.0	2525.0	15000.0
121.44	28.4	-6292.91	9.85	10.47	11.57	69.15	49.67	329037	12476.0	2524.0	15000.0
121.47	28.4	-6292.91	9.85	10.47	11.57	69.15	49.67	329038	12477.0	2523.0	15000.0
121.5	28.4	-6292.48	9.8	10.45	13.05	70.18	49.67	329039	12478.0	2522.0	15000.0
121.53	28.4	-6292.48	9.8	10.45	13.05	70.18	49.68	329040	12479.0	2521.0	15000.0
121.56	28.4	-6301.02	9.77	10.55	13.87	68.1	49.69	329041	12480.0	2520.0	15000.0
121.59	28.4	-6301.02	9.77	10.55	13.87	68.1	49.69	329042	12481.0	2519.0	15000.0
121.62	28.4	-6299.74	9.77	10.46	13.86	69.14	49.68	329043	12482.0	2518.0	15000.0
121.65	28.4	-6299.74	9.77	10.46	13.86	69.14	49.68	329044	12483.0	2517.0	15000.0
121.68	28.4	-6295.47	9.83	10.49	12.43	69.03	49.68	329045	12484.0	2516.0	15000.0
121.71	28.4	-6295.47	9.83	10.49	12.43	69.03	49.68	329046	12485.0	2515.0	15000.0
121.74	28.4	-6295.9	9.76	10.46	13.9	69.67	49.69	329047	12486.0	2514.0	15000.0
121.77	28.4	-6295.9	9.76	10.46	13.9	69.67	49.69	329048	12487.0	2513.0	15000.0
121.8	28.4	-6293.33	9.81	10.51	12.73	67.84	49.69	329049	12488.0	2512.0	15000.0
121.83	28.4	-6293.33	9.81	10.51	12.73	67.84	49.7	329050	12489.0	2511.0	15000.0
121.86	28.4	-6296.75	9.82	10.51	12.1	69.29	49.7	329051	12490.0	2510.0	15000.0
121.89	28.4	-6296.75	9.82	10.51	12.1	69.29	49.7	329052	12491.0	2509.0	15000.0
121.92	28.4	-6302.73	9.77	10.47	12.26	69.29	49.7	329053	12492.0	2508.0	15000.0
121.95	28.4	-6302.73	9.77	10.47	12.26	69.29	49.7	329054	12493.0	2507.0	15000.0
121.98	28.4	-6294.19	9.79	10.54	13.72	68.24	49.7	329055	12494.0	2506.0	15000.0
122.01	28.4	-6294.19	9.79	10.54	13.72	68.24	49.7	329056	12495.0	2505.0	15000.0
122.04	28.4	-6296.32	9.83	10.44	10.9	70.19	49.7	329057	12496.0	2504.0	15000.0
122.07	28.4	-6296.32	9.83	10.44	10.9	70.19	49.7	329058	12497.0	2503.0	15000.0
122.1	28.3	-6298.89	9.82	10.51	12.49	68.99	49.7	329059	12498.0	2502.0	15000.0
122.13	28.3	-6298.89	9.82	10.51	12.49	68.99	49.7	329060	12499.0	2501.0	15000.0
122.16	28.3	-6294.62	9.77	10.49	13.5	69.51	49.71	329061	12500.0	2500.0	15000.0
122.2	28.3	-6294.62	9.77	10.49	13.5	69.51	49.71	329062	12501.0	2499.0	15000.0
122.23	28.3	-6294.62	9.77	10.49	13.5	69.51	49.71	329063	12502.0	2498.0	15000.0
122.26	28.3	-6294.62	9.77	10.49	13.5	69.51	49.71	329064	12503.0	2497.0	15000.0
122.29	28.3	-6295.47	9.85	10.5	11.95	68.11	49.71	329065	12504.0	2496.0	15000.0
122.32	28.3	-6295.47	9.85	10.5	11.95	68.11	49.72	329066	12505.0	2495.0	15000.0
122.35	28.3	-6300.17	9.83	10.53	12.22	67.58	49.73	329067	12506.0	2494.0	15000.0
122.38	28.3	-6300.17	9.83	10.53	12.22	67.58	49.74	329068	12507.0	2493.0	15000.0
122.4	28.4	-6300.17	9.73	10.51	14.23	69.01	49.74	329069	12508.0	2492.0	15000.0
122.42	28.4	-6300.17	9.73	10.51	14.23	69.01	49.74	329070	12509.0	2491.0	15000.0
122.44	28.4	-6295.47	9.88	10.51	11.88	67.68	49.74	329071	12510.0	2490.0	15000.0
122.46	28.4	-6295.47	9.88	10.51	11.88	67.68	49.74	329072	12511.0	2489.0	15000.0
122.48	28.4	-6295.9	9.77	10.45	13.28	69.6	49.74	329073	12512.0	2488.0	15000.0
122.5	28.4	-6295.9	9.77	10.45	13.28	69.6	49.74	329074	12513.0	2487.0	15000.0
122.52	28.4	-6302.73	9.78	10.58	13.93	67.99	49.74	329075	12514.0	2486.0	15000.0
122.54	28.4	-6302.73	9.78	10.58	13.93	67.99	49.74	329076	12515.0	2485.0	15000.0
122.56	28.4	-6295.04	9.77	10.5	13.23	68.6	49.74	329077	12516.0	2484.0	15000.0
122.58	28.4	-6295.04	9.77	10.5	13.23	68.6	49.74	329078	12517.0	2483.0	15000.0
122.6	28.4	-6298.89	9.81	10.61	13.06	66.31	49.75	329079	12518.0	2482.0	15000.0
122.62	28.4	-6298.89	9.81	10.61	13.06	66.31	49.74	329080	12519.0	2481.0	15000.0
122.64	28.4	-6295.47	9.76	10.49	13.88	68.94	49.73	329081	12520.0	2480.0	15000.0
122.66	28.4	-6295.47	9.76	10.49	13.88	68.94	49.73	329082	12521.0	2479.0	15000.0
122.68	28.4	-6299.32	9.83	10.49	11.59	68.51	49.73	329083	12522.0	2478.0	15000.0
122.7	28.4	-6299.32	9.83	10.49	11.59	68.51	49.73	329084	12523.0	2477.0	15000.0
122.72	28.4	-6299.32	9.81	10.51	11.96	68.22	49.74	329085	12524.0	2476.0	15000.0
122.74	28.4	-6299.32	9.81	10.51	11.96	68.22	49.75	329086	12525.0	2475.0	15000.0
122.76	28.4	-6297.18	9.73	10.52	14.7	68.22	49.76	329087	12526.0	2474.0	15000.0
122.78	28.4	-6297.18	9.73	10.52	14.7	68.22	49.76	329088	12527.0	2473.0	15000.0
122.8	28.3	-6298.03	9.86	10.47	11.02	68.43	49.76	329089	12528.0	2472.0	15000.0
122.82	28.3	-6298.03	9.86	10.47	11.02	68.43	49.76	329090	12529.0	2471.0	15000.0
122.86	28.3	-6300.17	9.8	10.52	13.02	67.22	49.76	329091	12530.0	2470.0	15000.0
122.9	28.3	-6300.17	9.8	10.52	13.02	67.22	49.76	329092	12531.0	2469.0	15000.0
122.94	28.3	-6298.03	9.86	10.45	10.1	69.5	49.76	329093	12532.0	2468.0	15000.0
122.99	28.3	-6298.03	9.86	10.45	10.1	69.5	49.75	329094	12533.0	2467.0	15000.0
123.04	28.3	-6298.89	9.83	10.51	11.98	68.73	49.75	329095	12534.0	2466.0	15000.0
123.09	28.3	-6298.89	9.83	10.51	11.98	68.73	49.76	329096	12535.0	2465.0	15000.0
123.13	28.3	-6296.75	9.81	10.59	13.2	66.38	49.77	329097	12536.0	2464.0	15000.0
123.17	28.3	-6296.75	9.81	10.59	13.2	66.38	49.77	329098	12537.0	2463.0	15000.0
123.2	28.3	-6296.75	9.81	10.59	13.2	66.38	49.77	329099	12538.0	2462.0	15000.0
123.22	28.3	-6296.75	9.81	10.59	13.2	66.38	49.77	329100	12539.0	2461.0	15000.0
123.24	28.3	-6298.46	9.76	10.44	11.92	69.78	49.77	329101	12540.0	2460.0	15000.0
123.25	28.3	-6298.46	9.76	10.44	11.92	69.78	49.77	329102	12541.0	2459.0	15000.0
123.25	28.3	-6298.03	9.84	10.54	11.59	67.91	49.77	329103	12542.0	2458.0	15000.0
123.25	28.3	-6298.03	9.84	10.54	11.59	67.91	49.77	329104	12543.0	2457.0	15000.0
123.25	28.3	-6297.61	9.74	10.51	13.34	67.93	49.77	329105	12544.0	2456.0	15000.0
123.25	28.3	-6297.61	9.74	10.51	13.34	67.93	49.77	329106	12545.0	2455.0	15000.0
123.26	28.3	-6299.32	9.81	10.49	11.61	68.7	49.77	329107	12546.0	2454.0	15000.0
123.28	28.3	-6299.32	9.81	10.49	11.61	68.7	49.79	329108	12547.0	2453.0	15000.0
123.3	28.4	-6300.17	9.73	10.52	14.88	68.36	49.8	329109	12548.0	2452.0	15000.0
123.33	28.4	-6300.17	9.73	10.52	14.88	68.36	49.8	329110	12549.0	2451.0	15000.0
123.37	28.4	-6300.6	9.81	10.48	12.32	69.58	49.79	329111	12550.0	2450.0	15000.0
123.41	28.4	-6300.6	9.81	10.48	12.32	69.58	49.79	329112	12551.0	2449.0	15000.0
123.46	28.4	-6297.61	9.81	10.48	12.35	68.79	49.79	329113	12552.0	2448.0	15000.0
123.5	28.4	-6297.61	9.81	10.48	12.35	68.79	49.79	329114	12553.0	2447.0	15000.0
123.55	28.4	-6299.32	9.79	10.44	11.41	70.64	49.8	329115	12554.0	2446.0	15000.0
123.59	28.4	-6299.32	9.79	10.44	11.41	70.64	49.8	329116	12555.0	2445.0	15000.0
123.64	28.4	-6301.45	9.79	10.46	13.01	69.21	49.81	329117	12556.0	2444.0	15000.0
123.67	28.4	-6301.45	9.79	10.46	13.01	69.21	49.81	329118	12557.0	2443.0	15000.0
123.7	28.3	-6296.75	9.82	10.57	13.2	66.69	49.81	329119	12558.0	2442.0	15000.0
123.72	28.3	-6296.75	9.82	10.57	13.2	66.69	49.82	329120	12559.0	2441.0	15000.0
123.74	28.3	-6295.04	9.78	10.45	11.66	69.84	49.82	329121	12560.0	2440.0	15000.0
123.76	28.3	-6295.04	9.78	10.45	11.66	69.84	49.82	329122	12561.0	2439.0	15000.0
123.78	28.3	-6296.32	9.82	10.52	11.54	67.8	49.82	329123	12562.0	2438.0	15000.0
123.8	28.3	-6296.32	9.82	10.52	11.54	67.8	49.82	329124	12563.0	2437.0	15000.0
123.82	28.3	-6299.74	9.72	10.45	13.67	70.15	49.82	329125	12564.0	2436.0	15000.0
123.84	28.3	-6299.74	9.72	10.45	13.67	70.15	49.82	329126	12565.0	2435.0	15000.0
123.86	28.3	-6296.32	9.8	10.5	12.73	68.01	49.81	329127	12566.0	2434.0	15000.0
123.88	28.3	-6296.32	9.8	10.5	12.73	68.01	49.81	329128	12567.0	2433.0	15000.0
123.9	28.3	-6295.04	9.74	10.53	13.54	67.28	49.82	329129	12568.0	2432.0	15000.0
123.93	28.3	-6295.04	9.74	10.53	13.54	67.28	49.81	329130	12569.0	2431.0	15000.0
123.96	28.3	-6300.17	9.85	10.44	10.69	69.78	49.81	329131	12570.0	2430.0	15000.0
123.99	28.3	-6300.17	9.85	10.44	10.69	69.78	49.81	329132	12571.0	2429.0	15000.0
124.02	28.3	-6300.17	9.85	10.44	10.69	69.78	49.81	329133	12572.0	2428.0	15000.0
124.05	28.3	-6300.17	9.85	10.44	10.69	69.78	49.81	329134	12573.0	2427.0	15000.0
124.08	28.3	-6298.46	9.81	10.51	12.18	68.49	49.82	329135	12574.0	2426.0	15000.0
124.12	28.3	-6298.46	9.81	10.51	12.18	68.49	49.81	329136	12575.0	2425.0	15000.0
124.15	28.3	-6298.89	9.8	10.58	13.68	66.99	49.81	329137	12576.0	2424.0	15000.0
124.17	28.3	-6298.89	9.8	10.58	13.68	66.99	49.82	329138	12577.0	2423.0	15000.0
124.2	28.3	-6296.32	9.79	10.45	12.07	68.95	49.83	329139	12578.0	2422.0	15000.0
124.22	28.3	-6296.32	9.79	10.45	12.07	68.95	49.84	329140	12579.0	2421.0	15000.0
124.23	28.3	-6293.76	9.8	10.52	11.78	67.65	49.84	329141	12580.0	2420.0	15000.0
124.24	28.3	-6293.76	9.8	10.52	11.78	67.65	49.84	329142	12581.0	2419.0	15000.0
124.25	28.3	-6298.46	9.75	10.51	14.14	69.71	49.84	329143	12582.0	2418.0	15000.0
124.25	28.3	-6298.46	9.75	10.51	14.14	69.71	49.83	329144	12583.0	2417.0	15000.0
124.25	28.3	-6297.61	9.81	10.51	12.66	68.05	49.83	329145	12584.0	2416.0	15000.0
124.26	28.3	-6297.61	9.81	10.51	12.66	68.05	49.83	329146	12585.0	2415.0	15000.0
124.27	28.3	-6295.9	9.76	10.54	13.9	67.77	49.84	329147	12586.0	2414.0	15000.0
124.28	28.3	-6295.9	9.76	10.54	13.9	67.77	49.83	329148	12587.0	2413.0	15000.0
124.3	28.4	-6301.45	9.84	10.48	11.04	68.54	49.83	329149	12588.0	2412.0	15000.0
124.33	28.4	-6301.45	9.84	10.48	11.04	68.54	49.84	329150	12589.0	2411.0	15000.0
124.35	28.4	-6298.46	9.72	10.45	13.64	69.61	49.85	329151	12590.0	2410.0	15000.0
124.39	28.4	-6298.46	9.72	10.45	13.64	69.61	49.84	329152	12591.0	2409.0	15000.0
124.42	28.4	-6301.45	9.74	10.54	14.2	68.32	49.84	329153	12592.0	2408.0	15000.0
124.45	28.4	-6301.45	9.74	10.54	14.2	68.32	49.85	329154	12593.0	2407.0	15000.0
124.49	28.4	-6299.74	9.8	10.57	11.94	66.49	49.85	329155	12594.0	2406.0	15000.0
124.52	28.4	-6299.74	9.8	10.57	11.94	66.49	49.84	329156	12595.0	2405.0	15000.0
124.55	28.4	-6298.89	9.75	10.51	13.93	68.58	49.84	329157	12596.0	2404.0	15000.0
124.58	28.4	-6298.89	9.75	10.51	13.93	68.58	49.85	329158	12597.0	2403.0	15000.0
124.6	28.4	-6297.18	9.8	10.47	12.06	68.36	49.85	329159	12598.0	2402.0	15000.0
124.62	28.4	-6297.18	9.8	10.47	12.06	68.36	49.85	329160	12599.0	2401.0	15000.0
124.64	28.4	-6293.33	9.78	10.43	12.57	70.22	49.85	329161	12600.0	2400.0	15000.0
124.66	28.4	-6293.33	9.78	10.43	12.57	70.22	49.85	329162	12601.0	2399.0	15000.0
124.68	28.4	-6293.33	9.78	10.43	12.57	70.22	49.85	329163	12602.0	2398.0	15000.0
124.7	28.4	-6293.33	9.78	10.43	12.57	70.22	49.85	329164	12603.0	2397.0	15000.0
124.72	28.4	-6298.03	9.81	10.58	14.1	67.74	49.86	329165	12604.0	2396.0	15000.0
124.74	28.4	-6298.03	9.81	10.58	14.1	67.74	49.86	329166	12605.0	2395.0	15000.0
124.76	28.4	-6299.74	9.77	10.47	13.54	69.09	49.86	329167	12606.0	2394.0	15000.0
124.78	28.4	-6299.74	9.77	10.47	13.54	69.09	49.86	329168	12607.0	2393.0	15000.0
124.8	28.4	-6389.46	10.34	11.0	13.78	64.54	49.86	329169	12608.0	2392.0	15000.0
124.82	28.4	-6389.46	10.34	11.0	13.78	64.54	49.86	329170	12609.0	2391.0	15000.0
124.84	28.4	-7290.53	-1.12	11.25	-0.76	-6.43	49.86	329171	12610.0	2390.0	15000.0
124.86	28.4	-7290.53	-1.12	11.25	-0.76	-6.43	49.84	329172	12611.0	2389.0	15000.0
124.88	28.4	-5885.74	-0.82	9.02	-0.51	-7.03	49.82	329173	12612.0	2388.0	15000.0
124.9	28.4	-5885.74	-0.82	9.02	-0.51	-7.03	49.82	329174	12613.0	2387.0	15000.0
124.92	28.4	-4350.65	-0.7	6.39	-0.79	-7.61	49.81	329175	12614.0	2386.0	15000.0
124.94	28.4	-4350.65	-0.7	6.39	-0.79	-7.61	49.79	329176	12615.0	2385.0	15000.0
124.96	28.4	-2805.72	-0.44	3.86	-0.16	-9.64	49.77	329177	12616.0	2384.0	15000.0
124.98	28.4	-2805.72	-0.44	3.86	-0.16	-9.64	49.74	329178	12617.0	2383.0	15000.0
125.0	28.4	-1277.04	0.06	1.33	-0.99	-9.75	49.72	329179	12618.0	2382.0	15000.0
125.0	28.4	-1277.04	0.06	1.33	-0.99	-9.75	49.74	329180	12619.0	2381.0	15000.0
