EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
154.33	28.2	-1127.5	2.3	4.08	22.4	86.55	52.76	255152	5859.0	9141.0	15000.0
154.74	28.2	-1119.81	2.29	4.15	24.48	85.47	52.79	255153	5860.0	9140.0	15000.0
155.15	28.2	-1119.81	2.29	4.15	24.48	85.47	52.79	255154	5861.0	9139.0	15000.0
155.56	28.2	-1119.81	2.29	4.15	24.48	85.47	52.79	255155	5862.0	9138.0	15000.0
155.97	28.2	-1119.81	2.29	4.15	24.48	85.47	52.81	255156	5863.0	9137.0	15000.0
156.38	28.2	-1125.37	2.31	4.11	23.16	86.88	52.83	255157	5864.0	9136.0	15000.0
156.79	28.2	-1125.37	2.31	4.11	23.16	86.88	52.83	255158	5865.0	9135.0	15000.0
157.2	28.2	-1112.12	2.15	4.09	23.85	86.51	52.84	255159	5866.0	9134.0	15000.0
157.61	28.2	-1112.12	2.15	4.09	23.85	86.51	52.86	255160	5867.0	9133.0	15000.0
158.01	28.2	-1113.83	2.17	4.07	24.71	87.12	52.89	255161	5868.0	9132.0	15000.0
158.4	28.2	-1113.83	2.17	4.07	24.71	87.12	52.91	255162	5869.0	9131.0	15000.0
158.79	28.2	-1121.09	2.21	4.05	24.7	87.53	52.92	255163	5870.0	9130.0	15000.0
159.18	28.2	-1121.09	2.21	4.05	24.7	87.53	52.93	255164	5871.0	9129.0	15000.0
159.56	28.2	-1111.69	2.14	4.04	25.81	88.02	52.94	255165	5872.0	9128.0	15000.0
159.95	28.2	-1111.69	2.14	4.04	25.81	88.02	53.0	255166	5873.0	9127.0	15000.0
