EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
147.77	27.0	-7029.91	12.53	10.83	18.65	82.36	49.98	62050	4277.0	10723.0	15000.0
147.83	27.0	-7027.77	12.6	10.89	17.88	79.99	49.98	62051	4278.0	10722.0	15000.0
147.9	27.0	-7027.77	12.6	10.89	17.88	79.99	49.98	62052	4279.0	10721.0	15000.0
147.97	27.0	-7034.61	12.55	10.88	16.95	81.63	49.99	62053	4280.0	10720.0	15000.0
148.04	27.0	-7034.61	12.55	10.88	16.95	81.63	49.99	62054	4281.0	10719.0	15000.0
148.11	27.0	-7029.91	12.57	10.8	22.23	83.65	49.98	62055	4282.0	10718.0	15000.0
148.18	27.0	-7029.91	12.57	10.8	22.23	83.65	49.99	62056	4283.0	10717.0	15000.0
148.25	27.0	-7028.2	12.55	10.84	17.43	82.28	50.0	62057	4284.0	10716.0	15000.0
148.32	27.0	-7028.2	12.55	10.84	17.43	82.28	49.99	62058	4285.0	10715.0	15000.0
148.4	27.0	-7027.34	12.62	10.84	20.09	82.28	49.99	62059	4286.0	10714.0	15000.0
148.48	27.0	-7027.34	12.62	10.84	20.09	82.28	50.0	62060	4287.0	10713.0	15000.0
148.56	27.0	-7031.19	12.55	10.87	18.48	81.4	50.0	62061	4288.0	10712.0	15000.0
148.64	27.0	-7031.19	12.55	10.87	18.48	81.4	50.0	62062	4289.0	10711.0	15000.0
148.72	27.0	-7031.19	12.55	10.87	18.48	81.4	50.0	62063	4290.0	10710.0	15000.0
148.8	27.0	-7031.19	12.55	10.87	18.48	81.4	50.0	62064	4291.0	10709.0	15000.0
148.88	27.0	-7034.18	12.57	10.71	18.79	85.13	50.01	62065	4292.0	10708.0	15000.0
148.97	27.0	-7034.18	12.57	10.71	18.79	85.13	50.01	62066	4293.0	10707.0	15000.0
149.05	27.0	-7023.07	12.56	10.82	19.01	82.67	50.01	62067	4294.0	10706.0	15000.0
149.12	27.0	-7023.07	12.56	10.82	19.01	82.67	50.01	62068	4295.0	10705.0	15000.0
149.2	26.9	-7033.75	12.57	10.74	18.63	84.5	50.02	62069	4296.0	10704.0	15000.0
149.27	26.9	-7033.75	12.57	10.74	18.63	84.5	50.03	62070	4297.0	10703.0	15000.0
149.34	26.9	-7026.91	12.58	10.8	17.61	84.03	50.04	62071	4298.0	10702.0	15000.0
149.41	26.9	-7026.91	12.58	10.8	17.61	84.03	50.04	62072	4299.0	10701.0	15000.0
149.48	26.9	-7024.78	12.56	10.64	18.77	85.58	50.04	62073	4300.0	10700.0	15000.0
149.54	26.9	-7024.78	12.56	10.64	18.77	85.58	50.03	62074	4301.0	10699.0	15000.0
149.61	26.9	-7028.62	12.67	10.83	16.13	82.19	50.03	62075	4302.0	10698.0	15000.0
149.68	26.9	-7028.62	12.67	10.83	16.13	82.19	50.04	62076	4303.0	10697.0	15000.0
149.75	26.9	-7026.06	12.62	10.92	17.53	79.64	50.06	62077	4304.0	10696.0	15000.0
149.82	26.9	-7026.06	12.62	10.92	17.53	79.64	50.06	62078	4305.0	10695.0	15000.0
149.9	27.0	-7026.06	12.62	10.92	17.53	79.64	50.06	62079	4306.0	10694.0	15000.0
149.98	27.0	-7026.06	12.62	10.92	17.53	79.64	50.07	62080	4307.0	10693.0	15000.0
150.06	27.0	-7027.34	12.5	10.88	22.0	79.39	50.07	62081	4308.0	10692.0	15000.0
150.14	27.0	-7027.34	12.5	10.88	22.0	79.39	50.07	62082	4309.0	10691.0	15000.0
150.22	27.0	-7031.61	12.46	10.91	22.42	79.04	50.07	62083	4310.0	10690.0	15000.0
150.3	27.0	-7031.61	12.46	10.91	22.42	79.04	50.07	62084	4311.0	10689.0	15000.0
150.38	27.0	-7035.46	12.66	10.97	16.1	80.52	50.08	62085	4312.0	10688.0	15000.0
150.46	27.0	-7035.46	12.66	10.97	16.1	80.52	50.08	62086	4313.0	10687.0	15000.0
150.54	27.0	-7023.07	12.5	10.86	19.67	81.13	50.09	62087	4314.0	10686.0	15000.0
150.62	27.0	-7023.07	12.5	10.86	19.67	81.13	50.1	62088	4315.0	10685.0	15000.0
150.7	27.0	-7030.76	12.52	10.79	21.9	85.68	50.1	62089	4316.0	10684.0	15000.0
150.78	27.0	-7030.76	12.52	10.79	21.9	85.68	50.09	62090	4317.0	10683.0	15000.0
150.86	27.0	-7029.05	12.6	10.82	17.02	83.19	50.09	62091	4318.0	10682.0	15000.0
150.94	27.0	-7029.05	12.6	10.82	17.02	83.19	50.09	62092	4319.0	10681.0	15000.0
151.02	27.0	-7035.03	12.52	10.74	20.7	84.22	50.1	62093	4320.0	10680.0	15000.0
151.1	27.0	-7035.03	12.52	10.74	20.7	84.22	50.11	62094	4321.0	10679.0	15000.0
151.18	27.0	-7031.61	12.61	10.9	16.31	81.09	50.11	62095	4322.0	10678.0	15000.0
151.26	27.0	-7031.61	12.61	10.9	16.31	81.09	50.11	62096	4323.0	10677.0	15000.0
151.34	27.0	-7031.61	12.61	10.9	16.31	81.09	50.11	62097	4324.0	10676.0	15000.0
151.42	27.0	-7031.61	12.61	10.9	16.31	81.09	50.11	62098	4325.0	10675.0	15000.0
151.5	27.0	-7021.79	12.46	10.86	22.9	79.88	50.11	62099	4326.0	10674.0	15000.0
151.58	27.0	-7021.79	12.46	10.86	22.9	79.88	50.11	62100	4327.0	10673.0	15000.0
151.64	27.0	-7030.76	12.64	10.84	15.46	82.85	50.12	62101	4328.0	10672.0	15000.0
151.7	27.0	-7030.76	12.64	10.84	15.46	82.85	50.12	62102	4329.0	10671.0	15000.0
151.76	27.0	-7023.07	12.5	10.88	22.36	79.31	50.13	62103	4330.0	10670.0	15000.0
151.81	27.0	-7023.07	12.5	10.88	22.36	79.31	50.13	62104	4331.0	10669.0	15000.0
151.86	27.0	-7031.61	12.58	10.92	17.46	80.01	50.14	62105	4332.0	10668.0	15000.0
151.92	27.0	-7031.61	12.58	10.92	17.46	80.01	50.14	62106	4333.0	10667.0	15000.0
151.97	27.0	-7027.34	12.55	10.83	17.65	82.63	50.15	62107	4334.0	10666.0	15000.0
152.03	27.0	-7027.34	12.55	10.83	17.65	82.63	50.15	62108	4335.0	10665.0	15000.0
152.1	26.9	-7029.05	12.57	10.94	17.79	79.38	50.14	62109	4336.0	10664.0	15000.0
152.17	26.9	-7029.05	12.57	10.94	17.79	79.38	50.15	62110	4337.0	10663.0	15000.0
152.24	26.9	-7021.36	12.5	10.88	19.27	82.04	50.17	62111	4338.0	10662.0	15000.0
152.31	26.9	-7021.36	12.5	10.88	19.27	82.04	50.16	62112	4339.0	10661.0	15000.0
152.38	26.9	-7037.6	12.69	10.94	16.77	82.02	50.15	62113	4340.0	10660.0	15000.0
152.45	26.9	-7037.6	12.69	10.94	16.77	82.02	50.16	62114	4341.0	10659.0	15000.0
152.52	26.9	-7024.35	12.45	10.89	19.44	80.96	50.17	62115	4342.0	10658.0	15000.0
152.59	26.9	-7024.35	12.45	10.89	19.44	80.96	50.18	62116	4343.0	10657.0	15000.0
152.66	26.9	-7027.77	12.53	10.77	22.25	85.83	50.18	62117	4344.0	10656.0	15000.0
152.73	26.9	-7027.77	12.53	10.77	22.25	85.83	50.17	62118	4345.0	10655.0	15000.0
152.8	27.0	-7029.91	12.6	10.87	16.69	82.49	50.17	62119	4346.0	10654.0	15000.0
152.87	27.0	-7029.91	12.6	10.87	16.69	82.49	50.18	62120	4347.0	10653.0	15000.0
152.94	27.0	-7033.75	12.5	10.77	21.31	86.01	50.18	62121	4348.0	10652.0	15000.0
153.01	27.0	-7033.75	12.5	10.77	21.31	86.01	50.18	62122	4349.0	10651.0	15000.0
153.08	27.0	-7026.91	12.6	10.89	16.16	82.75	50.18	62123	4350.0	10650.0	15000.0
153.15	27.0	-7026.91	12.6	10.89	16.16	82.75	50.18	62124	4351.0	10649.0	15000.0
153.22	27.0	-7031.61	12.48	10.72	20.12	85.23	50.18	62125	4352.0	10648.0	15000.0
153.29	27.0	-7031.61	12.48	10.72	20.12	85.23	50.19	62126	4353.0	10647.0	15000.0
153.36	27.0	-7030.33	12.62	10.85	16.68	82.47	50.2	62127	4354.0	10646.0	15000.0
153.43	27.0	-7030.33	12.62	10.85	16.68	82.47	50.2	62128	4355.0	10645.0	15000.0
153.5	27.0	-7030.33	12.62	10.85	16.68	82.47	50.2	62129	4356.0	10644.0	15000.0
153.57	27.0	-7030.33	12.62	10.85	16.68	82.47	50.2	62130	4357.0	10643.0	15000.0
153.64	27.0	-7030.33	12.49	10.71	20.81	84.38	50.2	62131	4358.0	10642.0	15000.0
153.71	27.0	-7030.33	12.49	10.71	20.81	84.38	50.2	62132	4359.0	10641.0	15000.0
153.78	27.0	-7029.05	12.64	10.88	15.61	81.98	50.21	62133	4360.0	10640.0	15000.0
153.85	27.0	-7029.05	12.64	10.88	15.61	81.98	50.21	62134	4361.0	10639.0	15000.0
153.92	27.0	-7030.33	12.59	10.99	16.66	79.06	50.22	62135	4362.0	10638.0	15000.0
153.99	27.0	-7030.33	12.59	10.99	16.66	79.06	50.22	62136	4363.0	10637.0	15000.0
154.06	27.0	-6262.14	10.08	9.93	17.76	72.5	50.22	62137	4364.0	10636.0	15000.0
154.13	27.0	-6262.14	10.08	9.93	17.76	72.5	50.23	62138	4365.0	10635.0	15000.0
154.2	27.0	-4435.67	7.05	7.71	18.34	74.38	50.23	62139	4366.0	10634.0	15000.0
154.27	27.0	-4435.67	7.05	7.71	18.34	74.38	50.22	62140	4367.0	10633.0	15000.0
154.33	27.0	-1524.41	2.05	4.17	18.46	71.79	50.21	62141	4368.0	10632.0	15000.0
154.39	27.0	-1524.41	2.05	4.17	18.46	71.79	50.21	62142	4369.0	10631.0	15000.0
154.44	27.0	-1109.13	1.72	3.88	19.11	70.53	50.21	62143	4370.0	10630.0	15000.0
154.5	27.0	-1109.13	1.72	3.88	19.11	70.53	50.22	62144	4371.0	10629.0	15000.0
154.55	27.0	-1102.72	1.68	3.76	18.15	72.72	50.23	62145	4372.0	10628.0	15000.0
154.61	27.0	-1102.72	1.68	3.76	18.15	72.72	50.23	62146	4373.0	10627.0	15000.0
154.67	27.0	-1109.56	1.76	3.87	17.88	70.26	50.22	62147	4374.0	10626.0	15000.0
154.73	27.0	-1109.56	1.76	3.87	17.88	70.26	50.22	62148	4375.0	10625.0	15000.0
154.8	27.0	-1096.74	1.76	3.78	17.57	71.79	50.22	62149	4376.0	10624.0	15000.0
154.89	27.0	-1096.74	1.76	3.78	17.57	71.79	50.23	62150	4377.0	10623.0	15000.0
155.02	27.0	-1088.62	1.83	3.77	15.35	70.69	50.23	62151	4378.0	10622.0	15000.0
155.19	27.0	-1088.62	1.83	3.77	15.35	70.69	50.22	62152	4379.0	10621.0	15000.0
155.39	27.0	-1086.06	1.78	3.79	16.4	69.66	50.22	62153	4380.0	10620.0	15000.0
155.62	27.0	-1086.06	1.78	3.79	16.4	69.66	50.22	62154	4381.0	10619.0	15000.0
155.89	27.0	-1092.9	1.7	3.82	19.15	69.38	50.22	62155	4382.0	10618.0	15000.0
156.18	27.0	-1092.9	1.7	3.82	19.15	69.38	50.22	62156	4383.0	10617.0	15000.0
156.5	27.0	-1080.51	1.69	3.74	18.28	70.23	50.22	62157	4384.0	10616.0	15000.0
156.84	27.0	-1080.51	1.69	3.74	18.28	70.23	50.21	62158	4385.0	10615.0	15000.0
157.2	27.0	-1078.8	1.66	3.81	18.93	68.66	50.21	62159	4386.0	10614.0	15000.0
157.58	27.0	-1078.8	1.66	3.81	18.93	68.66	50.21	62160	4387.0	10613.0	15000.0
157.97	27.0	-1087.34	1.65	3.72	18.53	69.33	50.21	62161	4388.0	10612.0	15000.0
158.38	27.0	-1087.34	1.65	3.72	18.53	69.33	50.21	62162	4389.0	10611.0	15000.0
158.79	27.0	-1087.34	1.65	3.72	18.53	69.33	50.21	62163	4390.0	10610.0	15000.0
159.2	27.0	-1087.34	1.65	3.72	18.53	69.33	50.21	62164	4391.0	10609.0	15000.0
159.62	27.0	-1083.5	1.69	3.75	18.78	68.63	50.2	62165	4392.0	10608.0	15000.0
160.03	27.0	-1083.5	1.69	3.75	18.78	68.63	50.2	62166	4393.0	10607.0	15000.0
160.43	27.0	-1071.11	1.63	3.77	18.86	67.19	50.2	62167	4394.0	10606.0	15000.0
160.82	27.0	-1071.11	1.63	3.77	18.86	67.19	50.19	62168	4395.0	10605.0	15000.0
161.2	26.9	-1068.54	1.62	3.67	17.42	68.19	50.19	62169	4396.0	10604.0	15000.0
161.57	26.9	-1068.54	1.62	3.67	17.42	68.19	50.18	62170	4397.0	10603.0	15000.0
161.94	26.9	-1071.11	1.65	3.66	17.75	68.6	50.18	62171	4398.0	10602.0	15000.0
162.31	26.9	-1071.11	1.65	3.66	17.75	68.6	50.18	62172	4399.0	10601.0	15000.0
162.68	26.9	-1062.13	1.55	3.71	18.6	67.22	50.18	62173	4400.0	10600.0	15000.0
163.04	26.9	-1062.13	1.55	3.71	18.6	67.22	50.18	62174	4401.0	10599.0	15000.0
163.41	26.9	-1073.67	1.68	3.69	16.79	66.73	50.17	62175	4402.0	10598.0	15000.0
163.76	26.9	-1073.67	1.68	3.69	16.79	66.73	50.16	62176	4403.0	10597.0	15000.0
164.12	26.9	-1061.71	1.55	3.65	17.57	67.58	50.15	62177	4404.0	10596.0	15000.0
164.46	26.9	-1061.71	1.55	3.65	17.57	67.58	50.15	62178	4405.0	10595.0	15000.0
164.8	26.9	-1067.26	1.54	3.71	19.3	66.05	50.15	62179	4406.0	10594.0	15000.0
165.13	26.9	-1067.26	1.54	3.71	19.3	66.05	50.16	62180	4407.0	10593.0	15000.0
165.46	26.9	-1056.15	1.58	3.65	17.3	66.56	50.16	62181	4408.0	10592.0	15000.0
165.79	26.9	-1056.15	1.58	3.65	17.3	66.56	50.15	62182	4409.0	10591.0	15000.0
166.11	26.9	-1048.03	1.66	3.61	14.77	66.25	50.15	62183	4410.0	10590.0	15000.0
166.43	26.9	-1048.03	1.66	3.61	14.77	66.25	50.14	62184	4411.0	10589.0	15000.0
166.75	26.9	-1067.26	1.55	3.63	17.77	66.9	50.14	62185	4412.0	10588.0	15000.0
167.07	26.9	-1067.26	1.55	3.63	17.77	66.9	50.13	62186	4413.0	10587.0	15000.0
167.38	26.9	-1057.01	1.58	3.63	17.26	64.95	50.12	62187	4414.0	10586.0	15000.0
167.69	26.9	-1057.01	1.58	3.63	17.26	64.95	50.12	62188	4415.0	10585.0	15000.0
168.0	26.9	-1050.6	1.68	3.61	14.87	65.6	50.13	62189	4416.0	10584.0	15000.0
168.31	26.9	-1050.6	1.68	3.61	14.87	65.6	50.12	62190	4417.0	10583.0	15000.0
168.61	26.9	-1042.48	1.48	3.66	18.48	63.99	50.11	62191	4418.0	10582.0	15000.0
168.92	26.9	-1042.48	1.48	3.66	18.48	63.99	50.11	62192	4419.0	10581.0	15000.0
169.22	26.9	-1042.48	1.48	3.66	18.48	63.99	50.11	62193	4420.0	10580.0	15000.0
169.52	26.9	-1042.48	1.48	3.66	18.48	63.99	50.1	62194	4421.0	10579.0	15000.0
169.82	26.9	-1060.42	1.52	3.57	17.63	66.03	50.1	62195	4422.0	10578.0	15000.0
170.12	26.9	-1060.42	1.52	3.57	17.63	66.03	50.09	62196	4423.0	10577.0	15000.0
170.42	26.9	-1051.45	1.52	3.68	18.83	63.63	50.09	62197	4424.0	10576.0	15000.0
170.71	26.9	-1051.45	1.52	3.68	18.83	63.63	50.08	62198	4425.0	10575.0	15000.0
171.0	26.9	-1043.76	1.49	3.59	17.13	64.98	50.08	62199	4426.0	10574.0	15000.0
171.29	26.9	-1043.76	1.49	3.59	17.13	64.98	50.07	62200	4427.0	10573.0	15000.0
171.57	26.9	-1041.63	1.48	3.53	17.47	65.58	50.07	62201	4428.0	10572.0	15000.0
171.84	26.9	-1041.63	1.48	3.53	17.47	65.58	50.07	62202	4429.0	10571.0	15000.0
172.12	26.9	-1030.52	1.53	3.62	17.27	62.62	50.07	62203	4430.0	10570.0	15000.0
172.38	26.9	-1030.52	1.53	3.62	17.27	62.62	50.06	62204	4431.0	10569.0	15000.0
172.65	26.9	-1048.89	1.51	3.63	17.41	63.04	50.06	62205	4432.0	10568.0	15000.0
172.91	26.9	-1048.89	1.51	3.63	17.41	63.04	50.06	62206	4433.0	10567.0	15000.0
173.18	26.9	-1033.94	1.5	3.59	17.18	62.54	50.06	62207	4434.0	10566.0	15000.0
173.44	26.9	-1033.94	1.5	3.59	17.18	62.54	50.06	62208	4435.0	10565.0	15000.0
173.7	26.9	-1036.5	1.59	3.57	15.74	63.18	50.05	62209	4436.0	10564.0	15000.0
173.96	26.9	-1036.5	1.59	3.57	15.74	63.18	50.04	62210	4437.0	10563.0	15000.0
174.21	26.9	-1034.36	1.45	3.5	17.13	64.62	50.03	62211	4438.0	10562.0	15000.0
174.46	26.9	-1034.36	1.45	3.5	17.13	64.62	50.03	62212	4439.0	10561.0	15000.0
174.7	26.9	-1039.92	1.46	3.52	17.19	64.1	50.04	62213	4440.0	10560.0	15000.0
174.93	26.9	-1039.92	1.46	3.52	17.19	64.1	50.03	62214	4441.0	10559.0	15000.0
175.16	26.9	-1030.52	1.46	3.63	17.59	61.56	50.02	62215	4442.0	10558.0	15000.0
175.38	26.9	-1030.52	1.46	3.63	17.59	61.56	50.01	62216	4443.0	10557.0	15000.0
175.59	26.9	-1035.64	1.52	3.53	15.91	62.43	50.01	62217	4444.0	10556.0	15000.0
175.8	26.9	-1035.64	1.52	3.53	15.91	62.43	50.01	62218	4445.0	10555.0	15000.0
176.0	27.0	-1020.26	1.43	3.51	15.99	62.72	50.02	62219	4446.0	10554.0	15000.0
176.17	27.0	-1020.26	1.43	3.51	15.99	62.72	50.02	62220	4447.0	10553.0	15000.0
176.31	27.0	-756.23	-0.02	1.64	0.0	0.1	50.01	62221	4448.0	10552.0	15000.0
176.42	27.0	-756.23	-0.02	1.64	0.0	0.1	50.01	62222	4449.0	10551.0	15000.0
176.51	27.0	-756.23	-0.02	1.64	0.0	0.1	50.01	62223	4450.0	10550.0	15000.0
176.59	27.0	-756.23	-0.02	1.64	0.0	0.1	50.03	62224	4451.0	10549.0	15000.0
