EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
174.23	28.6	-1027.95	1.47	3.63	18.23	63.42	54.18	231288	12895.0	2105.0	15000.0
174.5	28.5	-1025.39	1.46	3.49	16.88	64.81	54.18	231289	12896.0	2104.0	15000.0
174.78	28.5	-1025.39	1.46	3.49	16.88	64.81	54.18	231290	12897.0	2103.0	15000.0
175.05	28.5	-1020.69	1.46	3.5	16.85	64.37	54.17	231291	12898.0	2102.0	15000.0
175.33	28.5	-1020.69	1.46	3.5	16.85	64.37	54.16	231292	12899.0	2101.0	15000.0
175.61	28.5	-1033.08	1.43	3.59	18.05	62.38	54.15	231293	12900.0	2100.0	15000.0
175.88	28.5	-1033.08	1.43	3.59	18.05	62.38	54.15	231294	12901.0	2099.0	15000.0
176.15	28.5	-1019.41	1.42	3.51	16.41	63.19	54.16	231295	12902.0	2098.0	15000.0
176.42	28.5	-1019.41	1.42	3.51	16.41	63.19	54.16	231296	12903.0	2097.0	15000.0
176.69	28.5	-1019.41	1.42	3.51	16.41	63.19	54.16	231297	12904.0	2096.0	15000.0
176.95	28.5	-1019.41	1.42	3.51	16.41	63.19	54.15	231298	12905.0	2095.0	15000.0
177.2	28.5	-1019.84	1.52	3.51	13.02	62.76	54.14	231299	12906.0	2094.0	15000.0
177.45	28.5	-1019.84	1.52	3.51	13.02	62.76	54.13	231300	12907.0	2093.0	15000.0
177.69	28.5	-1015.99	1.45	3.49	16.7	63.45	54.13	231301	12908.0	2092.0	15000.0
177.92	28.5	-1015.99	1.45	3.49	16.7	63.45	54.12	231302	12909.0	2091.0	15000.0
178.15	28.5	-1029.66	1.51	3.54	15.39	61.77	54.12	231303	12910.0	2090.0	15000.0
178.38	28.5	-1029.66	1.51	3.54	15.39	61.77	54.12	231304	12911.0	2089.0	15000.0
178.6	28.5	-1013.43	1.41	3.44	16.69	63.46	54.12	231305	12912.0	2088.0	15000.0
178.83	28.5	-1013.43	1.41	3.44	16.69	63.46	54.12	231306	12913.0	2087.0	15000.0
179.05	28.5	-1012.57	1.52	3.48	13.5	62.47	54.11	231307	12914.0	2086.0	15000.0
179.28	28.5	-1012.57	1.52	3.48	13.5	62.47	54.11	231308	12915.0	2085.0	15000.0
179.5	28.6	-903.63	-0.03	1.59	0.0	1.43	54.11	231309	12916.0	2084.0	15000.0
179.73	28.6	-903.63	-0.03	1.59	0.0	1.43	54.13	231310	12917.0	2083.0	15000.0
