EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
138.05	28.2	-1148.86	2.25	4.05	24.56	86.98	51.92	260864	3495.0	11505.0	15000.0
138.5	28.2	-1134.34	2.23	4.12	24.51	85.02	51.93	260865	3496.0	11504.0	15000.0
138.95	28.2	-1134.34	2.23	4.12	24.51	85.02	51.96	260866	3497.0	11503.0	15000.0
139.4	28.2	-1145.45	2.23	4.03	24.68	87.21	51.98	260867	3498.0	11502.0	15000.0
139.85	28.2	-1145.45	2.23	4.03	24.68	87.21	51.99	260868	3499.0	11501.0	15000.0
140.3	28.2	-1133.06	2.24	4.08	23.57	85.79	52.0	260869	3500.0	11500.0	15000.0
140.75	28.2	-1133.06	2.24	4.08	23.57	85.79	52.02	260870	3501.0	11499.0	15000.0
141.2	28.2	-1145.45	2.24	4.02	25.63	87.92	52.04	260871	3502.0	11498.0	15000.0
141.65	28.2	-1145.45	2.24	4.02	25.63	87.92	52.05	260872	3503.0	11497.0	15000.0
142.1	28.2	-1146.3	2.32	4.06	22.91	87.09	52.05	260873	3504.0	11496.0	15000.0
142.55	28.2	-1146.3	2.32	4.06	22.91	87.09	52.05	260874	3505.0	11495.0	15000.0
143.0	28.2	-1146.3	2.32	4.06	22.91	87.09	52.05	260875	3506.0	11494.0	15000.0
143.45	28.2	-1146.3	2.32	4.06	22.91	87.09	52.08	260876	3507.0	11493.0	15000.0
143.9	28.2	-1138.18	2.28	4.14	25.9	86.41	52.11	260877	3508.0	11492.0	15000.0
144.35	28.2	-1138.18	2.28	4.14	25.9	86.41	52.11	260878	3509.0	11491.0	15000.0
144.8	28.2	-1130.92	2.18	4.04	25.37	87.45	52.11	260879	3510.0	11490.0	15000.0
145.25	28.2	-1130.92	2.18	4.04	25.37	87.45	52.14	260880	3511.0	11489.0	15000.0
145.69	28.2	-1127.07	2.29	4.08	23.86	86.04	52.16	260881	3512.0	11488.0	15000.0
146.12	28.2	-1127.07	2.29	4.08	23.86	86.04	52.18	260882	3513.0	11487.0	15000.0
146.55	28.2	-1125.79	2.25	4.16	24.93	84.72	52.2	260883	3514.0	11486.0	15000.0
146.98	28.2	-1125.79	2.25	4.16	24.93	84.72	52.22	260884	3515.0	11485.0	15000.0
147.41	28.2	-1128.36	2.21	4.1	24.83	86.42	52.23	260885	3516.0	11484.0	15000.0
147.83	28.2	-1128.36	2.21	4.1	24.83	86.42	52.25	260886	3517.0	11483.0	15000.0
148.25	28.2	-1133.06	2.24	4.03	24.9	87.8	52.27	260887	3518.0	11482.0	15000.0
148.68	28.2	-1133.06	2.24	4.03	24.9	87.8	52.28	260888	3519.0	11481.0	15000.0
149.1	28.2	-1131.35	2.12	4.0	25.89	88.49	52.29	260889	3520.0	11480.0	15000.0
149.52	28.2	-1131.35	2.12	4.0	25.89	88.49	52.3	260890	3521.0	11479.0	15000.0
149.95	28.2	-1125.79	2.26	4.09	24.74	86.73	52.32	260891	3522.0	11478.0	15000.0
150.37	28.2	-1125.79	2.26	4.09	24.74	86.73	52.34	260892	3523.0	11477.0	15000.0
150.79	28.2	-1116.39	2.27	4.08	22.8	86.68	52.37	260893	3524.0	11476.0	15000.0
151.21	28.2	-1116.39	2.27	4.08	22.8	86.68	52.37	260894	3525.0	11475.0	15000.0
151.63	28.2	-1118.96	2.15	4.05	25.08	87.09	52.38	260895	3526.0	11474.0	15000.0
152.05	28.2	-1118.96	2.15	4.05	25.08	87.09	52.4	260896	3527.0	11473.0	15000.0
152.47	28.2	-1110.84	2.19	4.07	24.61	86.71	52.43	260897	3528.0	11472.0	15000.0
152.89	28.2	-1110.84	2.19	4.07	24.61	86.71	52.47	260898	3529.0	11471.0	15000.0
153.3	28.1	-1120.67	2.11	4.01	25.87	88.2	52.5	260899	3530.0	11470.0	15000.0
153.71	28.1	-1120.67	2.11	4.01	25.87	88.2	52.52	260900	3531.0	11469.0	15000.0
154.12	28.1	-1126.65	2.22	4.08	24.83	87.26	52.53	260901	3532.0	11468.0	15000.0
154.52	28.1	-1126.65	2.22	4.08	24.83	87.26	52.53	260902	3533.0	11467.0	15000.0
154.92	28.1	-1126.65	2.22	4.08	24.83	87.26	52.53	260903	3534.0	11466.0	15000.0
155.32	28.1	-1126.65	2.22	4.08	24.83	87.26	52.55	260904	3535.0	11465.0	15000.0
155.72	28.1	-1117.25	2.22	4.13	26.11	86.63	52.58	260905	3536.0	11464.0	15000.0
156.11	28.1	-1117.25	2.22	4.13	26.11	86.63	52.59	260906	3537.0	11463.0	15000.0
156.51	28.1	-1106.99	2.18	4.16	25.26	84.77	52.6	260907	3538.0	11462.0	15000.0
156.9	28.1	-1106.99	2.18	4.16	25.26	84.77	52.62	260908	3539.0	11461.0	15000.0
157.3	28.2	-1109.99	2.21	4.07	22.87	86.41	52.64	260909	3540.0	11460.0	15000.0
157.7	28.2	-1109.99	2.21	4.07	22.87	86.41	52.65	260910	3541.0	11459.0	15000.0
158.09	28.2	-1108.7	2.22	4.1	24.43	86.74	52.67	260911	3542.0	11458.0	15000.0
158.48	28.2	-1108.7	2.22	4.1	24.43	86.74	52.68	260912	3543.0	11457.0	15000.0
158.86	28.2	-1104.86	2.18	4.06	25.15	87.27	52.7	260913	3544.0	11456.0	15000.0
159.25	28.2	-1104.86	2.18	4.06	25.15	87.27	52.71	260914	3545.0	11455.0	15000.0
159.62	28.2	-1102.29	2.24	4.16	24.23	85.03	52.73	260915	3546.0	11454.0	15000.0
160.0	28.2	-1102.29	2.24	4.16	24.23	85.03	52.74	260916	3547.0	11453.0	15000.0
160.37	28.2	-1104.0	2.05	4.02	25.13	87.65	52.75	260917	3548.0	11452.0	15000.0
160.74	28.2	-1104.0	2.05	4.02	25.13	87.65	52.77	260918	3549.0	11451.0	15000.0
161.1	28.2	-1114.68	2.19	4.12	25.12	86.74	52.79	260919	3550.0	11450.0	15000.0
161.42	28.2	-1114.68	2.19	4.12	25.12	86.74	52.81	260920	3551.0	11449.0	15000.0
161.66	28.2	-1112.12	2.17	4.04	24.57	87.54	52.83	260921	3552.0	11448.0	15000.0
161.85	28.2	-1112.12	2.17	4.04	24.57	87.54	52.85	260922	3553.0	11447.0	15000.0
161.99	28.2	-1099.73	1.56	3.93	21.24	82.68	52.87	260923	3554.0	11446.0	15000.0
162.12	28.2	-1099.73	1.56	3.93	21.24	82.68	52.92	260924	3555.0	11445.0	15000.0
