EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.48	28.0	-9192.2	12.86	14.11	10.14	60.17	40.66	134728	10603.0	4397.0	15000.0
78.5	28.0	-9192.2	12.86	14.11	10.14	60.17	40.66	134729	10604.0	4396.0	15000.0
78.52	28.0	-9192.2	12.86	14.11	10.14	60.17	40.66	134730	10605.0	4395.0	15000.0
78.54	28.0	-9199.46	12.76	14.08	11.38	60.55	40.67	134731	10606.0	4394.0	15000.0
78.56	28.0	-9199.46	12.76	14.08	11.38	60.55	40.66	134732	10607.0	4393.0	15000.0
78.58	28.0	-9193.48	12.76	14.09	13.55	61.93	40.66	134733	10608.0	4392.0	15000.0
78.6	28.0	-9193.48	12.76	14.09	13.55	61.93	40.66	134734	10609.0	4391.0	15000.0
78.62	28.0	-9190.06	12.79	14.09	10.57	60.71	40.67	134735	10610.0	4390.0	15000.0
78.64	28.0	-9190.06	12.79	14.09	10.57	60.71	40.67	134736	10611.0	4389.0	15000.0
78.66	28.0	-9190.06	12.78	14.07	12.4	61.97	40.68	134737	10612.0	4388.0	15000.0
78.68	28.0	-9190.06	12.78	14.07	12.4	61.97	40.68	134738	10613.0	4387.0	15000.0
78.7	28.0	-9197.32	12.82	14.12	10.71	59.61	40.68	134739	10614.0	4386.0	15000.0
78.72	28.0	-9197.32	12.82	14.12	10.71	59.61	40.67	134740	10615.0	4385.0	15000.0
78.72	28.0	-9193.91	12.78	14.01	11.59	62.02	40.67	134741	10616.0	4384.0	15000.0
78.73	28.0	-9193.91	12.78	14.01	11.59	62.02	40.67	134742	10617.0	4383.0	15000.0
78.72	28.0	-9193.48	12.76	14.11	12.2	60.46	40.67	134743	10618.0	4382.0	15000.0
78.72	28.0	-9193.48	12.76	14.11	12.2	60.46	40.67	134744	10619.0	4381.0	15000.0
78.71	28.0	-9196.04	12.8	14.06	10.88	60.23	40.68	134745	10620.0	4380.0	15000.0
78.7	28.0	-9196.04	12.8	14.06	10.88	60.23	40.67	134746	10621.0	4379.0	15000.0
78.7	28.0	-9196.04	12.82	14.16	10.8	59.18	40.67	134747	10622.0	4378.0	15000.0
78.7	28.0	-9196.04	12.82	14.16	10.8	59.18	40.68	134748	10623.0	4377.0	15000.0
78.7	28.0	-9195.62	12.75	14.05	12.57	61.54	40.69	134749	10624.0	4376.0	15000.0
78.71	28.0	-9195.62	12.75	14.05	12.57	61.54	40.69	134750	10625.0	4375.0	15000.0
78.71	28.0	-9193.91	12.82	14.12	10.35	59.69	40.69	134751	10626.0	4374.0	15000.0
78.72	28.0	-9193.91	12.82	14.12	10.35	59.69	40.68	134752	10627.0	4373.0	15000.0
78.73	28.0	-9195.19	12.72	14.12	11.96	60.17	40.68	134753	10628.0	4372.0	15000.0
78.73	28.0	-9195.19	12.72	14.12	11.96	60.17	40.68	134754	10629.0	4371.0	15000.0
78.74	28.0	-9190.06	12.8	14.14	13.15	60.09	40.68	134755	10630.0	4370.0	15000.0
78.75	28.0	-9190.06	12.8	14.14	13.15	60.09	40.68	134756	10631.0	4369.0	15000.0
78.77	28.0	-9190.49	12.83	14.08	10.87	61.83	40.69	134757	10632.0	4368.0	15000.0
78.78	28.0	-9190.49	12.83	14.08	10.87	61.83	40.69	134758	10633.0	4367.0	15000.0
78.8	28.0	-9197.32	12.8	14.16	11.14	58.71	40.68	134759	10634.0	4366.0	15000.0
78.82	28.0	-9197.32	12.8	14.16	11.14	58.71	40.68	134760	10635.0	4365.0	15000.0
78.84	28.0	-9197.32	12.73	14.13	12.43	59.42	40.69	134761	10636.0	4364.0	15000.0
78.86	28.0	-9197.32	12.73	14.13	12.43	59.42	40.69	134762	10637.0	4363.0	15000.0
78.88	28.0	-9189.63	12.8	14.11	11.35	60.07	40.68	134763	10638.0	4362.0	15000.0
78.9	28.0	-9189.63	12.8	14.11	11.35	60.07	40.69	134764	10639.0	4361.0	15000.0
78.92	28.0	-9193.48	12.7	14.13	13.47	59.72	40.69	134765	10640.0	4360.0	15000.0
78.94	28.0	-9193.48	12.7	14.13	13.47	59.72	40.69	134766	10641.0	4359.0	15000.0
78.96	28.0	-9191.34	12.79	14.14	10.67	59.94	40.68	134767	10642.0	4358.0	15000.0
78.98	28.0	-9191.34	12.79	14.14	10.67	59.94	40.68	134768	10643.0	4357.0	15000.0
79.0	28.0	-9191.34	12.79	14.14	10.67	59.94	40.68	134769	10644.0	4356.0	15000.0
79.02	28.0	-9191.34	12.79	14.14	10.67	59.94	40.69	134770	10645.0	4355.0	15000.0
79.04	28.0	-9194.76	12.74	14.05	12.31	62.03	40.7	134771	10646.0	4354.0	15000.0
79.06	28.0	-9194.76	12.74	14.05	12.31	62.03	40.7	134772	10647.0	4353.0	15000.0
79.08	28.0	-9196.04	12.83	14.14	11.39	59.07	40.7	134773	10648.0	4352.0	15000.0
79.11	28.0	-9196.04	12.83	14.14	11.39	59.07	40.7	134774	10649.0	4351.0	15000.0
79.13	28.0	-9189.63	12.72	14.12	11.47	60.07	40.7	134775	10650.0	4350.0	15000.0
79.15	28.0	-9189.63	12.72	14.12	11.47	60.07	40.69	134776	10651.0	4349.0	15000.0
79.17	28.0	-9191.34	12.82	14.13	12.37	60.23	40.69	134777	10652.0	4348.0	15000.0
79.18	28.0	-9191.34	12.82	14.13	12.37	60.23	40.69	134778	10653.0	4347.0	15000.0
79.2	28.0	-9194.33	12.8	14.16	10.44	59.62	40.7	134779	10654.0	4346.0	15000.0
79.21	28.0	-9194.33	12.8	14.16	10.44	59.62	40.7	134780	10655.0	4345.0	15000.0
79.23	28.0	-9190.92	12.78	14.18	11.15	58.49	40.7	134781	10656.0	4344.0	15000.0
79.24	28.0	-9190.92	12.78	14.18	11.15	58.49	40.7	134782	10657.0	4343.0	15000.0
79.25	28.0	-9195.19	12.75	14.12	11.63	60.01	40.69	134783	10658.0	4342.0	15000.0
79.26	28.0	-9195.19	12.75	14.12	11.63	60.01	40.7	134784	10659.0	4341.0	15000.0
79.26	28.0	-9194.76	12.76	14.05	11.98	62.59	40.71	134785	10660.0	4340.0	15000.0
79.27	28.0	-9194.76	12.76	14.05	11.98	62.59	40.7	134786	10661.0	4339.0	15000.0
79.28	28.0	-9188.35	12.76	14.12	12.54	60.17	40.7	134787	10662.0	4338.0	15000.0
79.29	28.0	-9188.35	12.76	14.12	12.54	60.17	40.71	134788	10663.0	4337.0	15000.0
79.3	28.0	-9196.04	12.85	14.04	10.56	62.2	40.71	134789	10664.0	4336.0	15000.0
79.31	28.0	-9196.04	12.85	14.04	10.56	62.2	40.71	134790	10665.0	4335.0	15000.0
79.32	28.0	-9194.33	12.77	14.15	11.37	59.45	40.72	134791	10666.0	4334.0	15000.0
79.33	28.0	-9194.33	12.77	14.15	11.37	59.45	40.72	134792	10667.0	4333.0	15000.0
79.34	28.0	-9194.33	12.77	14.15	11.37	59.45	40.72	134793	10668.0	4332.0	15000.0
79.35	28.0	-9194.33	12.77	14.15	11.37	59.45	40.71	134794	10669.0	4331.0	15000.0
79.36	28.0	-9195.62	12.76	14.05	12.28	61.43	40.71	134795	10670.0	4330.0	15000.0
79.37	28.0	-9195.62	12.76	14.05	12.28	61.43	40.71	134796	10671.0	4329.0	15000.0
79.38	28.0	-9194.76	12.79	14.12	10.21	60.45	40.72	134797	10672.0	4328.0	15000.0
79.39	28.0	-9194.76	12.79	14.12	10.21	60.45	40.72	134798	10673.0	4327.0	15000.0
79.4	28.0	-9190.49	12.72	14.17	13.37	59.3	40.72	134799	10674.0	4326.0	15000.0
79.41	28.0	-9190.49	12.72	14.17	13.37	59.3	40.72	134800	10675.0	4325.0	15000.0
79.42	28.0	-9194.76	12.8	14.12	12.62	60.42	40.72	134801	10676.0	4324.0	15000.0
79.43	28.0	-9194.76	12.8	14.12	12.62	60.42	40.72	134802	10677.0	4323.0	15000.0
79.44	28.0	-9196.04	12.8	14.03	10.6	61.77	40.72	134803	10678.0	4322.0	15000.0
79.45	28.0	-9196.04	12.8	14.03	10.6	61.77	40.71	134804	10679.0	4321.0	15000.0
79.46	28.0	-9192.62	12.87	14.18	10.7	58.24	40.71	134805	10680.0	4320.0	15000.0
79.47	28.0	-9192.62	12.87	14.18	10.7	58.24	40.71	134806	10681.0	4319.0	15000.0
79.48	28.0	-9191.77	12.76	14.1	11.61	60.35	40.72	134807	10682.0	4318.0	15000.0
79.49	28.0	-9191.77	12.76	14.1	11.61	60.35	40.72	134808	10683.0	4317.0	15000.0
79.5	28.0	-9195.62	12.77	14.08	12.48	62.86	40.72	134809	10684.0	4316.0	15000.0
79.51	28.0	-9195.62	12.77	14.08	12.48	62.86	40.71	134810	10685.0	4315.0	15000.0
79.53	28.0	-9194.76	12.78	14.1	13.93	61.25	40.71	134811	10686.0	4314.0	15000.0
79.55	28.0	-9194.76	12.78	14.1	13.93	61.25	40.71	134812	10687.0	4313.0	15000.0
79.57	28.0	-9193.91	12.75	14.12	11.6	59.81	40.72	134813	10688.0	4312.0	15000.0
79.59	28.0	-9193.91	12.75	14.12	11.6	59.81	40.73	134814	10689.0	4311.0	15000.0
79.62	28.0	-9196.9	12.78	14.14	11.42	58.72	40.74	134815	10690.0	4310.0	15000.0
79.64	28.0	-9196.9	12.78	14.14	11.42	58.72	40.74	134816	10691.0	4309.0	15000.0
79.66	28.0	-9192.62	12.74	14.14	11.03	60.28	40.73	134817	10692.0	4308.0	15000.0
79.68	28.0	-9192.62	12.74	14.14	11.03	60.28	40.74	134818	10693.0	4307.0	15000.0
79.7	28.0	-9193.91	12.79	14.1	13.2	62.09	40.74	134819	10694.0	4306.0	15000.0
79.71	28.0	-9193.91	12.79	14.1	13.2	62.09	40.73	134820	10695.0	4305.0	15000.0
79.73	28.0	-9193.91	12.75	14.15	12.28	58.89	40.73	134821	10696.0	4304.0	15000.0
79.74	28.0	-9193.91	12.75	14.15	12.28	58.89	40.73	134822	10697.0	4303.0	15000.0
79.74	28.0	-9193.48	12.78	14.04	10.92	62.14	40.74	134823	10698.0	4302.0	15000.0
79.75	28.0	-9193.48	12.78	14.04	10.92	62.14	40.74	134824	10699.0	4301.0	15000.0
79.76	28.0	-9193.48	12.78	14.04	10.92	62.14	40.74	134825	10700.0	4300.0	15000.0
79.77	28.0	-9193.48	12.78	14.04	10.92	62.14	40.73	134826	10701.0	4299.0	15000.0
79.78	28.0	-9193.05	12.81	14.19	11.54	58.05	40.73	134827	10702.0	4298.0	15000.0
79.79	28.0	-9193.05	12.81	14.19	11.54	58.05	40.72	134828	10703.0	4297.0	15000.0
79.8	28.0	-9194.76	12.76	14.15	11.41	59.53	40.72	134829	10704.0	4296.0	15000.0
79.82	28.0	-9194.76	12.76	14.15	11.41	59.53	40.73	134830	10705.0	4295.0	15000.0
79.83	28.0	-9191.77	12.76	14.07	11.1	61.56	40.74	134831	10706.0	4294.0	15000.0
79.86	28.0	-9191.77	12.76	14.07	11.1	61.56	40.74	134832	10707.0	4293.0	15000.0
79.88	28.0	-9194.76	12.72	14.14	14.51	58.13	40.74	134833	10708.0	4292.0	15000.0
79.9	28.0	-9194.76	12.72	14.14	14.51	58.13	40.73	134834	10709.0	4291.0	15000.0
79.93	28.0	-9195.19	12.84	14.21	10.55	58.67	40.73	134835	10710.0	4290.0	15000.0
79.95	28.0	-9195.19	12.84	14.21	10.55	58.67	40.73	134836	10711.0	4289.0	15000.0
79.97	28.0	-9195.62	12.74	14.02	12.48	62.29	40.74	134837	10712.0	4288.0	15000.0
79.99	28.0	-9195.62	12.74	14.02	12.48	62.29	40.74	134838	10713.0	4287.0	15000.0
80.0	28.1	-9201.6	12.82	14.12	11.59	59.28	40.75	134839	10714.0	4286.0	15000.0
80.01	28.1	-9201.6	12.82	14.12	11.59	59.28	40.75	134840	10715.0	4285.0	15000.0
80.01	28.1	-9195.19	12.72	14.06	11.79	62.0	40.74	134841	10716.0	4284.0	15000.0
80.01	28.1	-9195.19	12.72	14.06	11.79	62.0	40.75	134842	10717.0	4283.0	15000.0
80.01	28.1	-9196.47	12.72	14.08	11.79	61.14	40.75	134843	10718.0	4282.0	15000.0
80.0	28.1	-9196.47	12.72	14.08	11.79	61.14	40.74	134844	10719.0	4281.0	15000.0
80.0	28.1	-9193.48	12.83	14.17	10.6	58.79	40.73	134845	10720.0	4280.0	15000.0
80.0	28.1	-9193.48	12.83	14.17	10.6	58.79	40.73	134846	10721.0	4279.0	15000.0
79.99	28.1	-9193.48	12.83	14.17	10.6	58.79	40.73	134847	10722.0	4278.0	15000.0
80.0	28.1	-9193.48	12.83	14.17	10.6	58.79	40.74	134848	10723.0	4277.0	15000.0
80.0	28.0	-9196.47	12.83	14.14	10.93	59.63	40.75	134849	10724.0	4276.0	15000.0
80.01	28.0	-9196.47	12.83	14.14	10.93	59.63	40.75	134850	10725.0	4275.0	15000.0
80.02	28.0	-9196.9	12.74	14.13	12.2	59.24	40.75	134851	10726.0	4274.0	15000.0
80.03	28.0	-9196.9	12.74	14.13	12.2	59.24	40.76	134852	10727.0	4273.0	15000.0
80.04	28.0	-9193.91	12.74	14.06	13.54	62.58	40.76	134853	10728.0	4272.0	15000.0
80.05	28.0	-9193.91	12.74	14.06	13.54	62.58	40.76	134854	10729.0	4271.0	15000.0
80.06	28.0	-9190.49	12.69	14.14	14.62	58.19	40.76	134855	10730.0	4270.0	15000.0
80.07	28.0	-9190.49	12.69	14.14	14.62	58.19	40.76	134856	10731.0	4269.0	15000.0
80.08	28.0	-9190.49	12.69	14.14	14.62	58.19	40.76	134857	10732.0	4268.0	15000.0
80.09	28.0	-9190.49	12.69	14.14	14.62	58.19	40.75	134858	10733.0	4267.0	15000.0
80.1	28.0	-9198.18	12.83	14.2	10.58	58.7	40.74	134859	10734.0	4266.0	15000.0
80.1	28.0	-9198.18	12.83	14.2	10.58	58.7	40.74	134860	10735.0	4265.0	15000.0
80.11	28.0	-9196.47	12.76	14.12	11.43	60.53	40.75	134861	10736.0	4264.0	15000.0
80.1	28.0	-9196.47	12.76	14.12	11.43	60.53	40.75	134862	10737.0	4263.0	15000.0
80.1	28.0	-9196.04	12.79	14.06	12.69	61.07	40.75	134863	10738.0	4262.0	15000.0
80.1	28.0	-9196.04	12.79	14.06	12.69	61.07	40.75	134864	10739.0	4261.0	15000.0
80.09	28.0	-9191.34	12.85	14.11	10.13	59.99	40.76	134865	10740.0	4260.0	15000.0
80.09	28.0	-9191.34	12.85	14.11	10.13	59.99	40.76	134866	10741.0	4259.0	15000.0
80.09	28.0	-9197.75	12.71	14.09	11.76	60.28	40.76	134867	10742.0	4258.0	15000.0
80.09	28.0	-9197.75	12.71	14.09	11.76	60.28	40.75	134868	10743.0	4257.0	15000.0
80.1	28.0	-9188.78	12.84	14.18	10.73	59.39	40.75	134869	10744.0	4256.0	15000.0
80.11	28.0	-9188.78	12.84	14.18	10.73	59.39	40.76	134870	10745.0	4255.0	15000.0
80.13	28.0	-9195.62	12.8	14.05	10.9	62.27	40.77	134871	10746.0	4254.0	15000.0
80.15	28.0	-9195.62	12.8	14.05	10.9	62.27	40.77	134872	10747.0	4253.0	15000.0
80.17	28.0	-9196.04	12.82	14.14	11.34	59.24	40.76	134873	10748.0	4252.0	15000.0
80.2	28.0	-9196.04	12.82	14.14	11.34	59.24	40.77	134874	10749.0	4251.0	15000.0
80.22	28.0	-9199.03	12.77	14.16	12.07	59.27	40.77	134875	10750.0	4250.0	15000.0
80.24	28.0	-9199.03	12.77	14.16	12.07	59.27	40.76	134876	10751.0	4249.0	15000.0
80.27	28.0	-9190.92	12.81	14.1	9.62	60.7	40.76	134877	10752.0	4248.0	15000.0
80.28	28.0	-9190.92	12.81	14.1	9.62	60.7	40.77	134878	10753.0	4247.0	15000.0
80.3	28.1	-9189.63	12.74	14.08	14.69	59.89	40.77	134879	10754.0	4246.0	15000.0
80.31	28.1	-9189.63	12.74	14.08	14.69	59.89	40.76	134880	10755.0	4245.0	15000.0
80.33	28.1	-9195.19	12.77	14.14	10.62	59.99	40.76	134881	10756.0	4244.0	15000.0
80.34	28.1	-9195.19	12.77	14.14	10.62	59.99	40.76	134882	10757.0	4243.0	15000.0
80.35	28.1	-9195.19	12.77	14.14	10.62	59.99	40.76	134883	10758.0	4242.0	15000.0
80.36	28.1	-9195.19	12.77	14.14	10.62	59.99	40.76	134884	10759.0	4241.0	15000.0
80.37	28.1	-9195.19	12.77	14.14	10.62	59.99	40.76	134885	10760.0	4240.0	15000.0
80.38	28.1	-9195.19	12.77	14.14	10.62	59.99	40.77	134886	10761.0	4239.0	15000.0
80.39	28.1	-9196.47	12.8	14.15	10.72	59.25	40.78	134887	10762.0	4238.0	15000.0
80.39	28.1	-9196.47	12.8	14.15	10.72	59.25	40.78	134888	10763.0	4237.0	15000.0
80.4	28.0	-9190.49	12.7	14.1	12.48	60.21	40.77	134889	10764.0	4236.0	15000.0
80.4	28.0	-9190.49	12.7	14.1	12.48	60.21	40.77	134890	10765.0	4235.0	15000.0
80.4	28.0	-9194.76	12.81	14.14	12.33	59.98	40.77	134891	10766.0	4234.0	15000.0
80.4	28.0	-9194.76	12.81	14.14	12.33	59.98	40.77	134892	10767.0	4233.0	15000.0
80.4	28.0	-9193.48	12.79	14.07	10.59	61.11	40.78	134893	10768.0	4232.0	15000.0
80.39	28.0	-9193.48	12.79	14.07	10.59	61.11	40.78	134894	10769.0	4231.0	15000.0
80.39	28.0	-9193.48	12.8	14.02	11.27	62.8	40.78	134895	10770.0	4230.0	15000.0
80.39	28.0	-9193.48	12.8	14.02	11.27	62.8	40.77	134896	10771.0	4229.0	15000.0
80.39	28.0	-9194.76	12.78	14.12	11.55	59.66	40.77	134897	10772.0	4228.0	15000.0
80.39	28.0	-9194.76	12.78	14.12	11.55	59.66	40.77	134898	10773.0	4227.0	15000.0
80.4	28.0	-9193.05	12.78	14.05	12.08	62.74	40.78	134899	10774.0	4226.0	15000.0
80.41	28.0	-9193.05	12.78	14.05	12.08	62.74	40.78	134900	10775.0	4225.0	15000.0
80.42	28.0	-9189.63	12.81	14.12	12.84	60.41	40.78	134901	10776.0	4224.0	15000.0
80.43	28.0	-9189.63	12.81	14.12	12.84	60.41	40.79	134902	10777.0	4223.0	15000.0
80.44	28.0	-9195.19	12.83	14.09	10.0	60.56	40.8	134903	10778.0	4222.0	15000.0
80.45	28.0	-9195.19	12.83	14.09	10.0	60.56	40.79	134904	10779.0	4221.0	15000.0
80.46	28.0	-9190.92	12.81	14.13	11.38	59.64	40.78	134905	10780.0	4220.0	15000.0
80.47	28.0	-9190.92	12.81	14.13	11.38	59.64	40.77	134906	10781.0	4219.0	15000.0
80.48	28.0	-9199.03	12.77	14.05	12.7	61.85	40.77	134907	10782.0	4218.0	15000.0
80.49	28.0	-9199.03	12.77	14.05	12.7	61.85	40.77	134908	10783.0	4217.0	15000.0
80.5	28.0	-9199.03	12.77	14.05	12.7	61.85	40.77	134909	10784.0	4216.0	15000.0
80.51	28.0	-9199.03	12.77	14.05	12.7	61.85	40.78	134910	10785.0	4215.0	15000.0
80.52	28.0	-9199.89	12.72	14.14	12.39	59.53	40.79	134911	10786.0	4214.0	15000.0
80.53	28.0	-9199.89	12.72	14.14	12.39	59.53	40.79	134912	10787.0	4213.0	15000.0
80.54	28.0	-9192.2	12.76	14.07	11.85	62.65	40.79	134913	10788.0	4212.0	15000.0
80.55	28.0	-9192.2	12.76	14.07	11.85	62.65	40.79	134914	10789.0	4211.0	15000.0
80.56	28.0	-9193.48	12.77	14.09	12.73	60.71	40.79	134915	10790.0	4210.0	15000.0
80.57	28.0	-9193.48	12.77	14.09	12.73	60.71	40.79	134916	10791.0	4209.0	15000.0
80.58	28.0	-9195.62	12.78	14.16	10.98	59.74	40.79	134917	10792.0	4208.0	15000.0
80.59	28.0	-9195.62	12.78	14.16	10.98	59.74	40.79	134918	10793.0	4207.0	15000.0
80.6	28.0	-9190.49	12.76	14.01	12.53	61.66	40.79	134919	10794.0	4206.0	15000.0
80.61	28.0	-9190.49	12.76	14.01	12.53	61.66	40.79	134920	10795.0	4205.0	15000.0
80.62	28.0	-9200.32	12.82	14.13	10.76	59.78	40.79	134921	10796.0	4204.0	15000.0
80.63	28.0	-9200.32	12.82	14.13	10.76	59.78	40.79	134922	10797.0	4203.0	15000.0
80.64	28.0	-9190.06	12.7	14.13	11.99	60.06	40.8	134923	10798.0	4202.0	15000.0
80.65	28.0	-9190.06	12.7	14.13	11.99	60.06	40.8	134924	10799.0	4201.0	15000.0
80.66	28.0	-9198.18	12.78	14.13	13.89	61.24	40.8	134925	10800.0	4200.0	15000.0
80.67	28.0	-9198.18	12.78	14.13	13.89	61.24	40.8	134926	10801.0	4199.0	15000.0
80.68	28.0	-9194.33	12.77	14.18	10.82	59.48	40.8	134927	10802.0	4198.0	15000.0
80.69	28.0	-9194.33	12.77	14.18	10.82	59.48	40.8	134928	10803.0	4197.0	15000.0
80.7	28.0	-9191.77	12.79	14.18	10.63	58.57	40.79	134929	10804.0	4196.0	15000.0
80.71	28.0	-9191.77	12.79	14.18	10.63	58.57	40.79	134930	10805.0	4195.0	15000.0
80.72	28.0	-9191.77	12.79	14.18	10.63	58.57	40.79	134931	10806.0	4194.0	15000.0
80.73	28.0	-9191.77	12.79	14.18	10.63	58.57	40.79	134932	10807.0	4193.0	15000.0
80.74	28.0	-9195.19	12.76	14.11	12.65	60.03	40.8	134933	10808.0	4192.0	15000.0
80.75	28.0	-9195.19	12.76	14.11	12.65	60.03	40.8	134934	10809.0	4191.0	15000.0
80.76	28.0	-9192.62	12.77	14.06	11.63	62.31	40.8	134935	10810.0	4190.0	15000.0
80.77	28.0	-9192.62	12.77	14.06	11.63	62.31	40.81	134936	10811.0	4189.0	15000.0
80.78	28.0	-9190.49	12.68	14.12	14.32	58.95	40.81	134937	10812.0	4188.0	15000.0
80.79	28.0	-9190.49	12.68	14.12	14.32	58.95	40.81	134938	10813.0	4187.0	15000.0
80.8	28.0	-9195.62	12.85	14.16	11.31	59.92	40.8	134939	10814.0	4186.0	15000.0
80.81	28.0	-9195.62	12.85	14.16	11.31	59.92	40.8	134940	10815.0	4185.0	15000.0
80.81	28.0	-9193.48	12.8	14.14	10.99	59.58	40.8	134941	10816.0	4184.0	15000.0
80.81	28.0	-9193.48	12.8	14.14	10.99	59.58	40.81	134942	10817.0	4183.0	15000.0
80.81	28.0	-9193.91	12.76	14.05	12.2	61.74	40.82	134943	10818.0	4182.0	15000.0
80.81	28.0	-9193.91	12.76	14.05	12.2	61.74	40.82	134944	10819.0	4181.0	15000.0
80.8	28.0	-9195.62	12.81	14.11	10.64	60.22	40.81	134945	10820.0	4180.0	15000.0
80.8	28.0	-9195.62	12.81	14.11	10.64	60.22	40.81	134946	10821.0	4179.0	15000.0
80.8	28.0	-9194.33	12.74	14.15	11.24	59.75	40.81	134947	10822.0	4178.0	15000.0
80.8	28.0	-9194.33	12.74	14.15	11.24	59.75	40.81	134948	10823.0	4177.0	15000.0
80.8	28.0	-9193.48	12.76	14.13	12.4	60.3	40.8	134949	10824.0	4176.0	15000.0
80.81	28.0	-9193.48	12.76	14.13	12.4	60.3	40.81	134950	10825.0	4175.0	15000.0
80.82	28.0	-9193.05	12.81	14.06	10.39	61.34	40.83	134951	10826.0	4174.0	15000.0
80.84	28.0	-9193.05	12.81	14.06	10.39	61.34	40.82	134952	10827.0	4173.0	15000.0
80.87	28.0	-9192.62	12.72	14.12	12.39	59.81	40.81	134953	10828.0	4172.0	15000.0
80.9	28.0	-9192.62	12.72	14.12	12.39	59.81	40.82	134954	10829.0	4171.0	15000.0
80.92	28.0	-9196.47	12.76	14.06	11.68	61.97	40.82	134955	10830.0	4170.0	15000.0
80.95	28.0	-9196.47	12.76	14.06	11.68	61.97	40.81	134956	10831.0	4169.0	15000.0
80.97	28.0	-9192.2	12.78	14.13	10.81	60.53	40.81	134957	10832.0	4168.0	15000.0
80.99	28.0	-9192.2	12.78	14.13	10.81	60.53	40.81	134958	10833.0	4167.0	15000.0
81.0	28.0	-9195.19	12.81	14.12	12.97	60.51	40.82	134959	10834.0	4166.0	15000.0
81.0	28.0	-9195.19	12.81	14.12	12.97	60.51	40.82	134960	10835.0	4165.0	15000.0
80.98	28.0	-9195.19	12.81	14.12	12.97	60.51	40.82	134961	10836.0	4164.0	15000.0
80.96	28.0	-9195.19	12.81	14.12	12.97	60.51	40.81	134962	10837.0	4163.0	15000.0
80.93	28.0	-9196.47	12.82	14.11	11.01	60.39	40.81	134963	10838.0	4162.0	15000.0
80.89	28.0	-9196.47	12.82	14.11	11.01	60.39	40.82	134964	10839.0	4161.0	15000.0
80.86	28.0	-9194.76	12.75	14.08	11.96	61.42	40.83	134965	10840.0	4160.0	15000.0
80.83	28.0	-9194.76	12.75	14.08	11.96	61.42	40.82	134966	10841.0	4159.0	15000.0
80.81	28.0	-9190.92	12.72	14.09	11.66	59.86	40.82	134967	10842.0	4158.0	15000.0
80.8	28.0	-9190.92	12.72	14.09	11.66	59.86	40.82	134968	10843.0	4157.0	15000.0
80.8	28.0	-9191.77	12.75	14.06	13.01	62.66	40.82	134969	10844.0	4156.0	15000.0
80.81	28.0	-9191.77	12.75	14.06	13.01	62.66	40.82	134970	10845.0	4155.0	15000.0
80.83	28.0	-9193.91	12.83	14.13	10.92	59.69	40.82	134971	10846.0	4154.0	15000.0
80.85	28.0	-9193.91	12.83	14.13	10.92	59.69	40.82	134972	10847.0	4153.0	15000.0
80.88	28.0	-9197.75	12.76	14.04	10.77	62.03	40.83	134973	10848.0	4152.0	15000.0
80.9	28.0	-9197.75	12.76	14.04	10.77	62.03	40.82	134974	10849.0	4151.0	15000.0
80.93	28.0	-9196.9	12.76	14.15	11.37	59.8	40.82	134975	10850.0	4150.0	15000.0
80.95	28.0	-9196.9	12.76	14.15	11.37	59.8	40.83	134976	10851.0	4149.0	15000.0
80.97	28.0	-9190.06	12.74	14.09	12.34	61.07	40.83	134977	10852.0	4148.0	15000.0
80.99	28.0	-9190.06	12.74	14.09	12.34	61.07	40.83	134978	10853.0	4147.0	15000.0
81.0	28.0	-9195.19	12.78	14.1	9.95	61.3	40.83	134979	10854.0	4146.0	15000.0
81.01	28.0	-9195.19	12.78	14.1	9.95	61.3	40.83	134980	10855.0	4145.0	15000.0
81.02	28.0	-9194.76	12.72	14.15	12.87	59.62	40.83	134981	10856.0	4144.0	15000.0
81.03	28.0	-9194.76	12.72	14.15	12.87	59.62	40.83	134982	10857.0	4143.0	15000.0
81.04	28.0	-9193.48	12.75	14.12	12.32	59.2	40.82	134983	10858.0	4142.0	15000.0
81.05	28.0	-9193.48	12.75	14.12	12.32	59.2	40.83	134984	10859.0	4141.0	15000.0
81.06	28.0	-9193.05	12.83	14.04	11.32	62.16	40.84	134985	10860.0	4140.0	15000.0
81.07	28.0	-9193.05	12.83	14.04	11.32	62.16	40.83	134986	10861.0	4139.0	15000.0
81.08	28.0	-9196.47	12.82	14.17	11.32	58.44	40.82	134987	10862.0	4138.0	15000.0
81.09	28.0	-9196.47	12.82	14.17	11.32	58.44	40.83	134988	10863.0	4137.0	15000.0
81.1	28.0	-9194.76	12.79	14.06	11.71	61.03	40.83	134989	10864.0	4136.0	15000.0
81.11	28.0	-9194.76	12.79	14.06	11.71	61.03	40.83	134990	10865.0	4135.0	15000.0
81.12	28.0	-9193.48	12.8	14.06	10.26	61.59	40.83	134991	10866.0	4134.0	15000.0
81.13	28.0	-9193.48	12.8	14.06	10.26	61.59	40.83	134992	10867.0	4133.0	15000.0
