EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.2	25.7	-6318.97	10.89	10.48	16.72	79.36	45.59	6939	1460.0	13540.0	15000.0
134.26	25.7	-6318.97	10.89	10.48	16.72	79.36	45.59	6940	1461.0	13539.0	15000.0
134.32	25.7	-6321.1	10.89	10.49	17.28	78.51	45.59	6941	1462.0	13538.0	15000.0
134.38	25.7	-6321.1	10.89	10.49	17.28	78.51	45.59	6942	1463.0	13537.0	15000.0
134.44	25.7	-6320.68	10.93	10.47	14.42	79.09	45.6	6943	1464.0	13536.0	15000.0
134.5	25.7	-6320.68	10.93	10.47	14.42	79.09	45.6	6944	1465.0	13535.0	15000.0
134.56	25.7	-6320.68	10.96	10.43	14.44	77.72	45.61	6945	1466.0	13534.0	15000.0
134.63	25.7	-6320.68	10.96	10.43	14.44	77.72	45.62	6946	1467.0	13533.0	15000.0
134.69	25.7	-6319.82	10.96	10.42	14.36	79.86	45.63	6947	1468.0	13532.0	15000.0
134.74	25.7	-6319.82	10.96	10.42	14.36	79.86	45.63	6948	1469.0	13531.0	15000.0
134.8	25.7	-6321.53	10.98	10.47	14.44	79.37	45.63	6949	1470.0	13530.0	15000.0
134.85	25.7	-6321.53	10.98	10.47	14.44	79.37	45.63	6950	1471.0	13529.0	15000.0
134.89	25.7	-6323.24	10.94	10.51	15.47	79.6	45.64	6951	1472.0	13528.0	15000.0
134.93	25.7	-6323.24	10.94	10.51	15.47	79.6	45.64	6952	1473.0	13527.0	15000.0
134.97	25.7	-6321.1	10.91	10.46	15.88	80.49	45.65	6953	1474.0	13526.0	15000.0
135.0	25.7	-6321.1	10.91	10.46	15.88	80.49	45.66	6954	1475.0	13525.0	15000.0
135.03	25.7	-6319.82	10.89	10.51	18.09	79.78	45.67	6955	1476.0	13524.0	15000.0
135.07	25.7	-6319.82	10.89	10.51	18.09	79.78	45.67	6956	1477.0	13523.0	15000.0
135.11	25.7	-6317.69	10.91	10.56	17.83	78.04	45.67	6957	1478.0	13522.0	15000.0
135.15	25.7	-6317.69	10.91	10.56	17.83	78.04	45.67	6958	1479.0	13521.0	15000.0
135.2	25.7	-6319.82	10.89	10.53	17.4	78.13	45.67	6959	1480.0	13520.0	15000.0
135.26	25.7	-6319.82	10.89	10.53	17.4	78.13	45.67	6960	1481.0	13519.0	15000.0
135.31	25.7	-6319.82	10.89	10.53	17.4	78.13	45.67	6961	1482.0	13518.0	15000.0
135.37	25.7	-6319.82	10.89	10.53	17.4	78.13	45.67	6962	1483.0	13517.0	15000.0
135.44	25.7	-6319.4	10.9	10.53	16.49	77.22	45.68	6963	1484.0	13516.0	15000.0
135.5	25.7	-6319.4	10.9	10.53	16.49	77.22	45.69	6964	1485.0	13515.0	15000.0
135.56	25.7	-6321.53	10.96	10.5	14.4	78.19	45.71	6965	1486.0	13514.0	15000.0
135.62	25.7	-6321.53	10.96	10.5	14.4	78.19	45.72	6966	1487.0	13513.0	15000.0
135.68	25.7	-6319.4	10.91	10.42	15.99	80.43	45.72	6967	1488.0	13512.0	15000.0
135.74	25.7	-6319.4	10.91	10.42	15.99	80.43	45.71	6968	1489.0	13511.0	15000.0
135.8	25.7	-6321.96	10.94	10.46	14.87	79.97	45.71	6969	1490.0	13510.0	15000.0
135.85	25.7	-6321.96	10.94	10.46	14.87	79.97	45.72	6970	1491.0	13509.0	15000.0
135.9	25.7	-6320.68	10.95	10.5	15.22	78.13	45.73	6971	1492.0	13508.0	15000.0
135.95	25.7	-6320.68	10.95	10.5	15.22	78.13	45.73	6972	1493.0	13507.0	15000.0
136.0	25.7	-6320.68	10.86	10.45	17.04	79.56	45.73	6973	1494.0	13506.0	15000.0
136.05	25.7	-6320.68	10.86	10.45	17.04	79.56	45.73	6974	1495.0	13505.0	15000.0
136.1	25.7	-6318.54	10.9	10.54	16.9	78.07	45.73	6975	1496.0	13504.0	15000.0
136.14	25.7	-6318.54	10.9	10.54	16.9	78.07	45.75	6976	1497.0	13503.0	15000.0
136.19	25.7	-6319.4	10.95	10.46	14.66	80.09	45.76	6977	1498.0	13502.0	15000.0
136.25	25.7	-6319.4	10.95	10.46	14.66	80.09	45.76	6978	1499.0	13501.0	15000.0
136.3	25.7	-6320.68	10.96	10.4	13.73	81.29	45.76	6979	1500.0	13500.0	15000.0
136.36	25.7	-6320.68	10.96	10.4	13.73	81.29	45.76	6980	1501.0	13499.0	15000.0
136.43	25.7	-6320.25	10.89	10.51	17.57	78.42	45.76	6981	1502.0	13498.0	15000.0
136.5	25.7	-6320.25	10.89	10.51	17.57	78.42	45.76	6982	1503.0	13497.0	15000.0
136.57	25.7	-6320.25	10.89	10.51	17.57	78.42	45.76	6983	1504.0	13496.0	15000.0
136.65	25.7	-6320.25	10.89	10.51	17.57	78.42	45.77	6984	1505.0	13495.0	15000.0
136.73	25.7	-6321.1	10.92	10.49	14.91	80.05	45.78	6985	1506.0	13494.0	15000.0
136.8	25.7	-6321.1	10.92	10.49	14.91	80.05	45.78	6986	1507.0	13493.0	15000.0
136.87	25.7	-6319.4	10.91	10.57	17.52	77.28	45.78	6987	1508.0	13492.0	15000.0
136.94	25.7	-6319.4	10.91	10.57	17.52	77.28	45.78	6988	1509.0	13491.0	15000.0
137.0	25.7	-6324.1	10.88	10.48	16.98	79.92	45.79	6989	1510.0	13490.0	15000.0
137.06	25.7	-6324.1	10.88	10.48	16.98	79.92	45.8	6990	1511.0	13489.0	15000.0
137.11	25.7	-6322.39	10.83	10.5	16.3	80.97	45.81	6991	1512.0	13488.0	15000.0
137.16	25.7	-6322.39	10.83	10.5	16.3	80.97	45.81	6992	1513.0	13487.0	15000.0
137.21	25.7	-6321.1	10.91	10.59	17.64	76.88	45.81	6993	1514.0	13486.0	15000.0
137.26	25.7	-6321.1	10.91	10.59	17.64	76.88	45.81	6994	1515.0	13485.0	15000.0
137.31	25.7	-6326.23	10.88	10.47	15.44	80.48	45.81	6995	1516.0	13484.0	15000.0
137.36	25.7	-6326.23	10.88	10.47	15.44	80.48	45.82	6996	1517.0	13483.0	15000.0
137.41	25.7	-6319.4	10.97	10.51	15.58	77.37	45.84	6997	1518.0	13482.0	15000.0
137.45	25.7	-6319.4	10.97	10.51	15.58	77.37	45.84	6998	1519.0	13481.0	15000.0
137.5	25.7	-6319.4	10.97	10.51	15.58	77.37	45.84	6999	1520.0	13480.0	15000.0
137.54	25.7	-6319.4	10.97	10.51	15.58	77.37	45.85	7000	1521.0	13479.0	15000.0
137.58	25.7	-6320.68	10.95	10.49	14.81	78.74	45.86	7001	1522.0	13478.0	15000.0
137.62	25.7	-6320.68	10.95	10.49	14.81	78.74	45.86	7002	1523.0	13477.0	15000.0
137.66	25.7	-6319.82	10.89	10.44	15.61	80.69	45.86	7003	1524.0	13476.0	15000.0
137.69	25.7	-6319.82	10.89	10.44	15.61	80.69	45.86	7004	1525.0	13475.0	15000.0
137.73	25.7	-6320.25	10.89	10.48	16.22	79.75	45.87	7005	1526.0	13474.0	15000.0
137.77	25.7	-6320.25	10.89	10.48	16.22	79.75	45.88	7006	1527.0	13473.0	15000.0
137.81	25.7	-6319.4	10.96	10.5	14.75	78.94	45.89	7007	1528.0	13472.0	15000.0
137.85	25.7	-6319.4	10.96	10.5	14.75	78.94	45.89	7008	1529.0	13471.0	15000.0
137.9	25.7	-6319.4	10.88	10.45	16.88	80.05	45.88	7009	1530.0	13470.0	15000.0
137.95	25.7	-6319.4	10.88	10.45	16.88	80.05	45.88	7010	1531.0	13469.0	15000.0
138.01	25.7	-6319.4	10.88	10.45	16.88	80.05	45.88	7011	1532.0	13468.0	15000.0
138.07	25.7	-6319.4	10.88	10.45	16.88	80.05	45.88	7012	1533.0	13467.0	15000.0
138.13	25.7	-6318.97	10.86	10.5	17.1	79.32	45.88	7013	1534.0	13466.0	15000.0
138.2	25.7	-6318.97	10.86	10.5	17.1	79.32	45.89	7014	1535.0	13465.0	15000.0
138.26	25.7	-6322.81	10.93	10.53	15.87	77.73	45.9	7015	1536.0	13464.0	15000.0
138.32	25.7	-6322.81	10.93	10.53	15.87	77.73	45.91	7016	1537.0	13463.0	15000.0
138.39	25.7	-6314.7	10.95	10.4	13.53	81.24	45.91	7017	1538.0	13462.0	15000.0
138.44	25.7	-6314.7	10.95	10.4	13.53	81.24	45.92	7018	1539.0	13461.0	15000.0
138.5	25.7	-6321.53	10.89	10.44	14.46	80.77	45.93	7019	1540.0	13460.0	15000.0
138.55	25.7	-6321.53	10.89	10.44	14.46	80.77	45.93	7020	1541.0	13459.0	15000.0
138.6	25.7	-6318.54	10.91	10.5	15.48	79.66	45.92	7021	1542.0	13458.0	15000.0
138.65	25.7	-6318.54	10.91	10.5	15.48	79.66	45.92	7022	1543.0	13457.0	15000.0
138.7	25.7	-6319.4	10.88	10.51	17.07	79.58	45.92	7023	1544.0	13456.0	15000.0
138.75	25.7	-6319.4	10.88	10.51	17.07	79.58	45.94	7024	1545.0	13455.0	15000.0
138.8	25.7	-6324.1	10.85	10.56	17.65	78.88	45.95	7025	1546.0	13454.0	15000.0
138.84	25.7	-6324.1	10.85	10.56	17.65	78.88	45.95	7026	1547.0	13453.0	15000.0
138.89	25.7	-6319.4	10.9	10.55	16.6	78.45	45.94	7027	1548.0	13452.0	15000.0
138.95	25.7	-6319.4	10.9	10.55	16.6	78.45	45.94	7028	1549.0	13451.0	15000.0
139.0	25.7	-6318.97	10.96	10.61	16.22	75.67	45.94	7029	1550.0	13450.0	15000.0
139.06	25.7	-6318.97	10.96	10.61	16.22	75.67	45.95	7030	1551.0	13449.0	15000.0
139.12	25.7	-6318.97	10.94	10.51	15.97	77.69	45.97	7031	1552.0	13448.0	15000.0
139.18	25.7	-6318.97	10.94	10.51	15.97	77.69	45.97	7032	1553.0	13447.0	15000.0
139.24	25.7	-6321.53	11.0	10.58	14.64	76.29	45.98	7033	1554.0	13446.0	15000.0
139.31	25.7	-6321.53	11.0	10.58	14.64	76.29	45.98	7034	1555.0	13445.0	15000.0
139.37	25.7	-6322.39	10.95	10.51	14.11	78.11	45.99	7035	1556.0	13444.0	15000.0
139.43	25.7	-6322.39	10.95	10.51	14.11	78.11	45.99	7036	1557.0	13443.0	15000.0
139.49	25.7	-6322.39	10.95	10.51	14.11	78.11	45.99	7037	1558.0	13442.0	15000.0
139.55	25.7	-6322.39	10.95	10.51	14.11	78.11	46.0	7038	1559.0	13441.0	15000.0
139.6	25.6	-6312.56	10.87	10.43	16.02	80.29	46.01	7039	1560.0	13440.0	15000.0
139.65	25.6	-6312.56	10.87	10.43	16.02	80.29	46.0	7040	1561.0	13439.0	15000.0
139.7	25.6	-6321.96	10.88	10.5	15.95	79.47	45.99	7041	1562.0	13438.0	15000.0
139.75	25.6	-6321.96	10.88	10.5	15.95	79.47	46.0	7042	1563.0	13437.0	15000.0
139.8	25.6	-6320.68	10.92	10.54	15.01	77.74	46.01	7043	1564.0	13436.0	15000.0
139.85	25.6	-6320.68	10.92	10.54	15.01	77.74	46.02	7044	1565.0	13435.0	15000.0
139.9	25.6	-6319.4	10.88	10.44	15.89	80.38	46.02	7045	1566.0	13434.0	15000.0
139.95	25.6	-6319.4	10.88	10.44	15.89	80.38	46.02	7046	1567.0	13433.0	15000.0
140.0	25.6	-6318.97	10.88	10.5	16.85	79.14	46.02	7047	1568.0	13432.0	15000.0
140.05	25.6	-6318.97	10.88	10.5	16.85	79.14	46.02	7048	1569.0	13431.0	15000.0
140.1	25.7	-6327.09	10.94	10.58	15.78	77.73	46.03	7049	1570.0	13430.0	15000.0
140.15	25.7	-6327.09	10.94	10.58	15.78	77.73	46.04	7050	1571.0	13429.0	15000.0
140.2	25.7	-6323.67	10.93	10.56	15.68	77.43	46.05	7051	1572.0	13428.0	15000.0
140.25	25.7	-6323.67	10.93	10.56	15.68	77.43	46.06	7052	1573.0	13427.0	15000.0
140.3	25.7	-6319.4	10.87	10.48	17.14	79.11	46.06	7053	1574.0	13426.0	15000.0
140.35	25.7	-6319.4	10.87	10.48	17.14	79.11	46.05	7054	1575.0	13425.0	15000.0
140.4	25.7	-6325.38	10.88	10.52	16.96	79.03	46.05	7055	1576.0	13424.0	15000.0
140.45	25.7	-6325.38	10.88	10.52	16.96	79.03	46.07	7056	1577.0	13423.0	15000.0
140.5	25.7	-6318.54	10.91	10.51	15.85	78.45	46.08	7057	1578.0	13422.0	15000.0
140.55	25.7	-6318.54	10.91	10.51	15.85	78.45	46.08	7058	1579.0	13421.0	15000.0
140.6	25.7	-6322.81	10.98	10.49	13.57	78.67	46.08	7059	1580.0	13420.0	15000.0
140.64	25.7	-6322.81	10.98	10.49	13.57	78.67	46.09	7060	1581.0	13419.0	15000.0
140.67	25.7	-6315.55	10.89	10.48	15.44	78.59	46.09	7061	1582.0	13418.0	15000.0
140.69	25.7	-6315.55	10.89	10.48	15.44	78.59	46.08	7062	1583.0	13417.0	15000.0
140.69	25.7	-6320.25	10.94	10.5	14.65	79.1	46.08	7063	1584.0	13416.0	15000.0
140.7	25.7	-6320.25	10.94	10.5	14.65	79.1	46.09	7064	1585.0	13415.0	15000.0
140.71	25.7	-6321.96	10.96	10.44	13.0	80.21	46.1	7065	1586.0	13414.0	15000.0
140.71	25.7	-6321.96	10.96	10.44	13.0	80.21	46.11	7066	1587.0	13413.0	15000.0
140.73	25.7	-6319.4	10.96	10.49	14.55	80.15	46.11	7067	1588.0	13412.0	15000.0
140.76	25.7	-6319.4	10.96	10.49	14.55	80.15	46.11	7068	1589.0	13411.0	15000.0
140.8	25.7	-6319.4	10.96	10.49	14.55	80.15	46.11	7069	1590.0	13410.0	15000.0
140.85	25.7	-6319.4	10.96	10.49	14.55	80.15	46.11	7070	1591.0	13409.0	15000.0
140.9	25.7	-6319.4	10.96	10.49	14.55	80.15	46.11	7071	1592.0	13408.0	15000.0
140.95	25.7	-6319.4	10.96	10.49	14.55	80.15	46.11	7072	1593.0	13407.0	15000.0
141.0	25.7	-6323.24	10.9	10.45	14.24	81.16	46.11	7073	1594.0	13406.0	15000.0
141.05	25.7	-6323.24	10.9	10.45	14.24	81.16	46.12	7074	1595.0	13405.0	15000.0
141.1	25.7	-6320.25	10.86	10.47	16.35	81.2	46.14	7075	1596.0	13404.0	15000.0
141.15	25.7	-6320.25	10.86	10.47	16.35	81.2	46.14	7076	1597.0	13403.0	15000.0
141.2	25.7	-6318.97	10.89	10.56	16.63	78.75	46.14	7077	1598.0	13402.0	15000.0
141.25	25.7	-6318.97	10.89	10.56	16.63	78.75	46.14	7078	1599.0	13401.0	15000.0
141.3	25.7	-6321.1	10.91	10.62	17.25	76.76	46.15	7079	1600.0	13400.0	15000.0
141.35	25.7	-6321.1	10.91	10.62	17.25	76.76	46.15	7080	1601.0	13399.0	15000.0
141.4	25.7	-6316.4	10.88	10.53	17.3	77.99	46.16	7081	1602.0	13398.0	15000.0
141.45	25.7	-6316.4	10.88	10.53	17.3	77.99	46.17	7082	1603.0	13397.0	15000.0
141.5	25.7	-6319.4	10.93	10.54	15.88	77.45	46.17	7083	1604.0	13396.0	15000.0
141.55	25.7	-6319.4	10.93	10.54	15.88	77.45	46.17	7084	1605.0	13395.0	15000.0
141.6	25.7	-6323.67	10.9	10.63	16.68	75.75	46.17	7085	1606.0	13394.0	15000.0
141.65	25.7	-6323.67	10.9	10.63	16.68	75.75	46.17	7086	1607.0	13393.0	15000.0
141.7	25.7	-6317.69	10.88	10.54	16.57	77.41	46.17	7087	1608.0	13392.0	15000.0
141.75	25.7	-6317.69	10.88	10.54	16.57	77.41	46.18	7088	1609.0	13391.0	15000.0
141.8	25.7	-6320.25	10.88	10.58	16.29	77.04	46.19	7089	1610.0	13390.0	15000.0
141.85	25.7	-6320.25	10.88	10.58	16.29	77.04	46.2	7090	1611.0	13389.0	15000.0
141.89	25.7	-6315.55	10.96	10.63	15.92	75.41	46.2	7091	1612.0	13388.0	15000.0
141.93	25.7	-6315.55	10.96	10.63	15.92	75.41	46.2	7092	1613.0	13387.0	15000.0
141.97	25.7	-6322.81	10.96	10.56	14.67	77.83	46.21	7093	1614.0	13386.0	15000.0
142.01	25.7	-6322.81	10.96	10.56	14.67	77.83	46.21	7094	1615.0	13385.0	15000.0
142.05	25.7	-6320.68	10.89	10.48	15.2	80.01	46.22	7095	1616.0	13384.0	15000.0
142.09	25.7	-6320.68	10.89	10.48	15.2	80.01	46.22	7096	1617.0	13383.0	15000.0
142.12	25.7	-6321.53	10.92	10.48	14.75	78.39	46.22	7097	1618.0	13382.0	15000.0
142.16	25.7	-6321.53	10.92	10.48	14.75	78.39	46.23	7098	1619.0	13381.0	15000.0
142.2	25.7	-6322.39	10.94	10.53	14.31	78.7	46.24	7099	1620.0	13380.0	15000.0
142.24	25.7	-6322.39	10.94	10.53	14.31	78.7	46.24	7100	1621.0	13379.0	15000.0
142.28	25.7	-6322.39	10.94	10.53	14.31	78.7	46.24	7101	1622.0	13378.0	15000.0
142.32	25.7	-6322.39	10.94	10.53	14.31	78.7	46.24	7102	1623.0	13377.0	15000.0
142.36	25.7	-6315.55	10.85	10.46	16.34	80.29	46.24	7103	1624.0	13376.0	15000.0
142.4	25.7	-6315.55	10.85	10.46	16.34	80.29	46.24	7104	1625.0	13375.0	15000.0
142.44	25.7	-6318.11	10.93	10.45	14.19	80.11	46.25	7105	1626.0	13374.0	15000.0
142.48	25.7	-6318.11	10.93	10.45	14.19	80.11	46.24	7106	1627.0	13373.0	15000.0
142.52	25.7	-6323.67	10.95	10.53	14.08	79.16	46.24	7107	1628.0	13372.0	15000.0
142.56	25.7	-6323.67	10.95	10.53	14.08	79.16	46.24	7108	1629.0	13371.0	15000.0
142.6	25.7	-6319.4	10.96	10.45	13.28	79.53	46.25	7109	1630.0	13370.0	15000.0
142.64	25.7	-6319.4	10.96	10.45	13.28	79.53	46.26	7110	1631.0	13369.0	15000.0
142.68	25.7	-6319.4	10.93	10.54	15.04	77.94	46.27	7111	1632.0	13368.0	15000.0
142.72	25.7	-6319.4	10.93	10.54	15.04	77.94	46.28	7112	1633.0	13367.0	15000.0
142.76	25.7	-6318.54	10.9	10.58	16.64	78.78	46.28	7113	1634.0	13366.0	15000.0
142.8	25.7	-6318.54	10.9	10.58	16.64	78.78	46.28	7114	1635.0	13365.0	15000.0
142.84	25.7	-6320.25	10.87	10.5	15.39	80.16	46.27	7115	1636.0	13364.0	15000.0
142.88	25.7	-6320.25	10.87	10.5	15.39	80.16	46.29	7116	1637.0	13363.0	15000.0
142.92	25.7	-6318.54	10.86	10.53	17.48	79.59	46.3	7117	1638.0	13362.0	15000.0
142.96	25.7	-6318.54	10.86	10.53	17.48	79.59	46.3	7118	1639.0	13361.0	15000.0
143.0	25.6	-6323.24	10.89	10.61	16.93	78.24	46.3	7119	1640.0	13360.0	15000.0
143.04	25.6	-6323.24	10.89	10.61	16.93	78.24	46.3	7120	1641.0	13359.0	15000.0
143.08	25.6	-6323.24	10.89	10.52	15.16	80.28	46.3	7121	1642.0	13358.0	15000.0
143.12	25.6	-6323.24	10.89	10.52	15.16	80.28	46.31	7122	1643.0	13357.0	15000.0
143.16	25.6	-6321.53	10.86	10.5	17.15	80.49	46.33	7123	1644.0	13356.0	15000.0
143.2	25.6	-6321.53	10.86	10.5	17.15	80.49	46.33	7124	1645.0	13355.0	15000.0
143.24	25.6	-6321.1	10.88	10.58	16.85	77.56	46.33	7125	1646.0	13354.0	15000.0
143.28	25.6	-6321.1	10.88	10.58	16.85	77.56	46.32	7126	1647.0	13353.0	15000.0
143.32	25.6	-6318.97	10.95	10.63	16.15	76.04	46.32	7127	1648.0	13352.0	15000.0
143.36	25.6	-6318.97	10.95	10.63	16.15	76.04	46.32	7128	1649.0	13351.0	15000.0
143.4	25.5	-6318.11	10.88	10.56	15.95	77.15	46.33	7129	1650.0	13350.0	15000.0
143.44	25.5	-6318.11	10.88	10.56	15.95	77.15	46.34	7130	1651.0	13349.0	15000.0
143.47	25.5	-6318.54	10.91	10.53	15.39	77.61	46.34	7131	1652.0	13348.0	15000.0
143.5	25.5	-6318.54	10.91	10.53	15.39	77.61	46.34	7132	1653.0	13347.0	15000.0
143.52	25.5	-6319.82	10.94	10.61	14.61	76.0	46.34	7133	1654.0	13346.0	15000.0
143.55	25.5	-6319.82	10.94	10.61	14.61	76.0	46.34	7134	1655.0	13345.0	15000.0
143.58	25.5	-6319.82	10.94	10.61	14.61	76.0	46.34	7135	1656.0	13344.0	15000.0
143.6	25.5	-6319.82	10.94	10.61	14.61	76.0	46.35	7136	1657.0	13343.0	15000.0
143.63	25.5	-6318.11	10.95	10.56	14.74	78.2	46.36	7137	1658.0	13342.0	15000.0
143.66	25.5	-6318.11	10.95	10.56	14.74	78.2	46.36	7138	1659.0	13341.0	15000.0
143.7	25.7	-6319.82	10.86	10.5	15.85	80.07	46.36	7139	1660.0	13340.0	15000.0
143.75	25.7	-6319.82	10.86	10.5	15.85	80.07	46.37	7140	1661.0	13339.0	15000.0
143.8	25.7	-6320.25	10.87	10.51	15.89	79.29	46.37	7141	1662.0	13338.0	15000.0
143.86	25.7	-6320.25	10.87	10.51	15.89	79.29	46.37	7142	1663.0	13337.0	15000.0
143.93	25.7	-6323.24	10.97	10.53	14.81	78.32	46.37	7143	1664.0	13336.0	15000.0
143.99	25.7	-6323.24	10.97	10.53	14.81	78.32	46.37	7144	1665.0	13335.0	15000.0
144.06	25.7	-6319.82	10.98	10.48	13.79	78.74	46.38	7145	1666.0	13334.0	15000.0
144.13	25.7	-6319.82	10.98	10.48	13.79	78.74	46.39	7146	1667.0	13333.0	15000.0
144.19	25.7	-6319.82	10.9	10.51	14.73	79.16	46.41	7147	1668.0	13332.0	15000.0
144.25	25.7	-6319.82	10.9	10.51	14.73	79.16	46.4	7148	1669.0	13331.0	15000.0
144.3	25.7	-6322.39	10.96	10.53	15.16	78.25	46.39	7149	1670.0	13330.0	15000.0
144.34	25.7	-6322.39	10.96	10.53	15.16	78.25	46.4	7150	1671.0	13329.0	15000.0
144.38	25.7	-6320.25	10.97	10.5	13.35	79.28	46.41	7151	1672.0	13328.0	15000.0
144.42	25.7	-6320.25	10.97	10.5	13.35	79.28	46.41	7152	1673.0	13327.0	15000.0
144.46	25.7	-6322.39	10.9	10.47	14.34	81.2	46.41	7153	1674.0	13326.0	15000.0
144.5	25.7	-6322.39	10.9	10.47	14.34	81.2	46.42	7154	1675.0	13325.0	15000.0
144.54	25.7	-6324.1	10.85	10.46	14.63	81.06	46.43	7155	1676.0	13324.0	15000.0
144.57	25.7	-6324.1	10.85	10.46	14.63	81.06	46.43	7156	1677.0	13323.0	15000.0
144.61	25.7	-6324.52	10.94	10.56	15.74	77.43	46.43	7157	1678.0	13322.0	15000.0
144.66	25.7	-6324.52	10.94	10.56	15.74	77.43	46.44	7158	1679.0	13321.0	15000.0
144.7	25.7	-6320.25	10.86	10.53	14.1	78.64	46.45	7159	1680.0	13320.0	15000.0
144.75	25.7	-6320.25	10.86	10.53	14.1	78.64	46.45	7160	1681.0	13319.0	15000.0
144.8	25.7	-6318.54	10.84	10.54	17.86	79.0	46.45	7161	1682.0	13318.0	15000.0
144.85	25.7	-6318.54	10.84	10.54	17.86	79.0	46.45	7162	1683.0	13317.0	15000.0
144.9	25.7	-6322.39	10.91	10.65	17.39	76.76	46.45	7163	1684.0	13316.0	15000.0
144.95	25.7	-6322.39	10.91	10.65	17.39	76.76	46.45	7164	1685.0	13315.0	15000.0
145.0	25.7	-6322.39	10.91	10.65	17.39	76.76	46.45	7165	1686.0	13314.0	15000.0
145.06	25.7	-6322.39	10.91	10.65	17.39	76.76	46.45	7166	1687.0	13313.0	15000.0
145.11	25.7	-6320.25	10.85	10.56	17.02	78.61	46.45	7167	1688.0	13312.0	15000.0
145.15	25.7	-6320.25	10.85	10.56	17.02	78.61	46.47	7168	1689.0	13311.0	15000.0
145.2	25.7	-6321.1	10.83	10.59	17.76	78.26	46.48	7169	1690.0	13310.0	15000.0
145.24	25.7	-6321.1	10.83	10.59	17.76	78.26	46.48	7170	1691.0	13309.0	15000.0
145.29	25.7	-6318.97	10.9	10.67	17.23	76.57	46.48	7171	1692.0	13308.0	15000.0
145.33	25.7	-6318.97	10.9	10.67	17.23	76.57	46.48	7172	1693.0	13307.0	15000.0
145.38	25.7	-6318.54	10.93	10.54	13.84	77.78	46.48	7173	1694.0	13306.0	15000.0
145.42	25.7	-6318.54	10.93	10.54	13.84	77.78	46.49	7174	1695.0	13305.0	15000.0
145.46	25.7	-6317.69	10.83	10.46	15.41	80.83	46.5	7175	1696.0	13304.0	15000.0
145.5	25.7	-6317.69	10.83	10.46	15.41	80.83	46.5	7176	1697.0	13303.0	15000.0
145.53	25.7	-6321.1	10.9	10.5	14.2	79.58	46.5	7177	1698.0	13302.0	15000.0
145.57	25.7	-6321.1	10.9	10.5	14.2	79.58	46.51	7178	1699.0	13301.0	15000.0
145.6	25.7	-6318.11	10.92	10.57	14.95	78.11	46.51	7179	1700.0	13300.0	15000.0
145.63	25.7	-6318.11	10.92	10.57	14.95	78.11	46.51	7180	1701.0	13299.0	15000.0
145.66	25.7	-6321.1	10.97	10.55	13.93	77.62	46.51	7181	1702.0	13298.0	15000.0
145.69	25.7	-6321.1	10.97	10.55	13.93	77.62	46.51	7182	1703.0	13297.0	15000.0
145.72	25.7	-6315.98	10.9	10.51	15.13	78.67	46.52	7183	1704.0	13296.0	15000.0
145.75	25.7	-6315.98	10.9	10.51	15.13	78.67	46.52	7184	1705.0	13295.0	15000.0
145.78	25.7	-6323.67	10.92	10.57	15.24	77.33	46.52	7185	1706.0	13294.0	15000.0
145.81	25.7	-6323.67	10.92	10.57	15.24	77.33	46.53	7186	1707.0	13293.0	15000.0
145.84	25.7	-6318.54	10.96	10.51	13.34	78.75	46.54	7187	1708.0	13292.0	15000.0
145.87	25.7	-6318.54	10.96	10.51	13.34	78.75	46.54	7188	1709.0	13291.0	15000.0
145.9	25.7	-6322.39	10.89	10.47	15.36	80.37	46.54	7189	1710.0	13290.0	15000.0
145.93	25.7	-6322.39	10.89	10.47	15.36	80.37	46.55	7190	1711.0	13289.0	15000.0
145.96	25.7	-6317.26	10.82	10.55	17.25	79.9	46.56	7191	1712.0	13288.0	15000.0
145.99	25.7	-6317.26	10.82	10.55	17.25	79.9	46.56	7192	1713.0	13287.0	15000.0
146.02	25.7	-6317.26	10.82	10.55	17.25	79.9	46.56	7193	1714.0	13286.0	15000.0
146.05	25.7	-6317.26	10.82	10.55	17.25	79.9	46.55	7194	1715.0	13285.0	15000.0
146.08	25.7	-6316.4	10.88	10.63	17.7	76.85	46.55	7195	1716.0	13284.0	15000.0
146.11	25.7	-6316.4	10.88	10.63	17.7	76.85	46.55	7196	1717.0	13283.0	15000.0
146.14	25.7	-6319.4	10.86	10.56	17.29	77.97	46.56	7197	1718.0	13282.0	15000.0
146.17	25.7	-6319.4	10.86	10.56	17.29	77.97	46.56	7198	1719.0	13281.0	15000.0
146.2	25.7	-6321.53	10.91	10.55	14.34	78.73	46.57	7199	1720.0	13280.0	15000.0
146.24	25.7	-6321.53	10.91	10.55	14.34	78.73	46.57	7200	1721.0	13279.0	15000.0
146.28	25.7	-6319.82	10.95	10.58	14.3	76.54	46.58	7201	1722.0	13278.0	15000.0
146.33	25.7	-6319.82	10.95	10.58	14.3	76.54	46.58	7202	1723.0	13277.0	15000.0
146.38	25.7	-6320.25	10.9	10.54	14.37	78.45	46.59	7203	1724.0	13276.0	15000.0
