EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
155.09	28.0	-6166.01	10.75	10.07	15.73	79.52	54.52	431076	4925.0	10075.0	15000.0
155.16	28.0	-6163.88	10.7	10.24	16.96	76.6	54.53	431077	4926.0	10074.0	15000.0
155.23	28.0	-6163.88	10.7	10.24	16.96	76.6	54.53	431078	4927.0	10073.0	15000.0
155.3	28.0	-6167.72	10.64	10.11	16.19	80.74	54.54	431079	4928.0	10072.0	15000.0
155.37	28.0	-6167.72	10.64	10.11	16.19	80.74	54.55	431080	4929.0	10071.0	15000.0
155.44	28.0	-6168.15	10.7	10.15	16.49	78.32	54.56	431081	4930.0	10070.0	15000.0
155.51	28.0	-6168.15	10.7	10.15	16.49	78.32	54.56	431082	4931.0	10069.0	15000.0
155.58	28.0	-6164.31	10.68	10.14	16.09	78.34	54.55	431083	4932.0	10068.0	15000.0
155.65	28.0	-6164.31	10.68	10.14	16.09	78.34	54.56	431084	4933.0	10067.0	15000.0
155.72	28.0	-6166.87	10.71	10.12	14.08	79.53	54.56	431085	4934.0	10066.0	15000.0
155.79	28.0	-6166.87	10.71	10.12	14.08	79.53	54.56	431086	4935.0	10065.0	15000.0
155.86	28.0	-6166.01	10.74	10.06	14.66	80.62	54.56	431087	4936.0	10064.0	15000.0
155.93	28.0	-6166.01	10.74	10.06	14.66	80.62	54.56	431088	4937.0	10063.0	15000.0
156.0	28.1	-6169.43	10.75	10.17	15.35	77.77	54.57	431089	4938.0	10062.0	15000.0
156.07	28.1	-6169.43	10.75	10.17	15.35	77.77	54.58	431090	4939.0	10061.0	15000.0
156.15	28.1	-6166.44	10.65	10.14	16.16	79.14	54.59	431091	4940.0	10060.0	15000.0
156.23	28.1	-6166.44	10.65	10.14	16.16	79.14	54.59	431092	4941.0	10059.0	15000.0
156.31	28.1	-6172.0	10.67	10.07	15.16	81.98	54.59	431093	4942.0	10058.0	15000.0
156.39	28.1	-6172.0	10.67	10.07	15.16	81.98	54.59	431094	4943.0	10057.0	15000.0
156.47	28.1	-6170.29	10.68	10.16	16.12	78.35	54.59	431095	4944.0	10056.0	15000.0
156.56	28.1	-6170.29	10.68	10.16	16.12	78.35	54.59	431096	4945.0	10055.0	15000.0
156.64	28.1	-6170.29	10.68	10.16	16.12	78.35	54.59	431097	4946.0	10054.0	15000.0
156.72	28.1	-6170.29	10.68	10.16	16.12	78.35	54.59	431098	4947.0	10053.0	15000.0
156.8	28.1	-6170.71	10.65	10.15	18.04	79.88	54.6	431099	4948.0	10052.0	15000.0
156.88	28.1	-6170.71	10.65	10.15	18.04	79.88	54.59	431100	4949.0	10051.0	15000.0
156.95	28.1	-6170.29	10.71	10.15	14.33	80.01	54.58	431101	4950.0	10050.0	15000.0
157.03	28.1	-6170.29	10.71	10.15	14.33	80.01	54.58	431102	4951.0	10049.0	15000.0
157.1	28.1	-6160.46	10.74	10.12	15.85	79.24	54.58	431103	4952.0	10048.0	15000.0
157.17	28.1	-6160.46	10.74	10.12	15.85	79.24	54.58	431104	4953.0	10047.0	15000.0
157.24	28.1	-6169.86	10.61	10.25	18.37	77.63	54.59	431105	4954.0	10046.0	15000.0
157.31	28.1	-6169.86	10.61	10.25	18.37	77.63	54.59	431106	4955.0	10045.0	15000.0
157.37	28.1	-6165.16	10.64	10.12	16.29	80.49	54.6	431107	4956.0	10044.0	15000.0
157.44	28.1	-6165.16	10.64	10.12	16.29	80.49	54.6	431108	4957.0	10043.0	15000.0
157.5	28.0	-6169.43	10.73	10.09	13.71	79.43	54.61	431109	4958.0	10042.0	15000.0
157.55	28.0	-6169.43	10.73	10.09	13.71	79.43	54.62	431110	4959.0	10041.0	15000.0
157.59	28.0	-6168.58	10.69	10.16	16.24	78.98	54.62	431111	4960.0	10040.0	15000.0
157.62	28.0	-6168.58	10.69	10.16	16.24	78.98	54.61	431112	4961.0	10039.0	15000.0
157.64	28.0	-6164.73	10.73	10.18	14.67	78.85	54.6	431113	4962.0	10038.0	15000.0
157.65	28.0	-6164.73	10.73	10.18	14.67	78.85	54.6	431114	4963.0	10037.0	15000.0
157.66	28.0	-6169.86	10.73	10.15	14.87	78.74	54.61	431115	4964.0	10036.0	15000.0
157.68	28.0	-6169.86	10.73	10.15	14.87	78.74	54.61	431116	4965.0	10035.0	15000.0
157.71	28.0	-6160.03	10.71	10.11	15.68	79.1	54.61	431117	4966.0	10034.0	15000.0
157.75	28.0	-6160.03	10.71	10.11	15.68	79.1	54.62	431118	4967.0	10033.0	15000.0
157.8	28.0	-6168.58	10.7	10.21	15.94	77.42	54.63	431119	4968.0	10032.0	15000.0
157.86	28.0	-6168.58	10.7	10.21	15.94	77.42	54.64	431120	4969.0	10031.0	15000.0
157.93	28.0	-6169.86	10.69	10.15	14.72	79.42	54.64	431121	4970.0	10030.0	15000.0
158.0	28.0	-6169.86	10.69	10.15	14.72	79.42	54.64	431122	4971.0	10029.0	15000.0
158.07	28.0	-6168.58	10.69	10.14	16.34	78.81	54.64	431123	4972.0	10028.0	15000.0
158.15	28.0	-6168.58	10.69	10.14	16.34	78.81	54.64	431124	4973.0	10027.0	15000.0
158.22	28.0	-6168.58	10.69	10.14	16.34	78.81	54.64	431125	4974.0	10026.0	15000.0
158.29	28.0	-6168.58	10.69	10.14	16.34	78.81	54.64	431126	4975.0	10025.0	15000.0
158.36	28.0	-5614.01	9.08	9.08	18.72	74.48	54.64	431127	4976.0	10024.0	15000.0
158.43	28.0	-5614.01	9.08	9.08	18.72	74.48	54.64	431128	4977.0	10023.0	15000.0
158.5	28.0	-4558.29	7.33	7.86	19.32	74.54	54.64	431129	4978.0	10022.0	15000.0
158.56	28.0	-4558.29	7.33	7.86	19.32	74.54	54.64	431130	4979.0	10021.0	15000.0
158.63	28.0	-2534.42	3.89	5.47	18.97	73.06	54.64	431131	4980.0	10020.0	15000.0
158.69	28.0	-2534.42	3.89	5.47	18.97	73.06	54.63	431132	4981.0	10019.0	15000.0
158.75	28.0	-1058.72	1.74	3.75	15.51	71.42	54.62	431133	4982.0	10018.0	15000.0
158.8	28.0	-1058.72	1.74	3.75	15.51	71.42	54.61	431134	4983.0	10017.0	15000.0
158.86	28.0	-1058.72	1.65	3.71	18.92	72.63	54.6	431135	4984.0	10016.0	15000.0
158.92	28.0	-1058.72	1.65	3.71	18.92	72.63	54.61	431136	4985.0	10015.0	15000.0
158.98	28.0	-1058.29	1.77	3.74	15.17	70.81	54.62	431137	4986.0	10014.0	15000.0
159.04	28.0	-1058.29	1.77	3.74	15.17	70.81	54.63	431138	4987.0	10013.0	15000.0
159.1	28.0	-1060.0	1.66	3.78	19.18	70.72	54.63	431139	4988.0	10012.0	15000.0
159.16	28.0	-1060.0	1.66	3.78	19.18	70.72	54.62	431140	4989.0	10011.0	15000.0
159.21	28.0	-1045.9	1.65	3.83	18.23	68.52	54.61	431141	4990.0	10010.0	15000.0
159.26	28.0	-1045.9	1.65	3.83	18.23	68.52	54.6	431142	4991.0	10009.0	15000.0
159.32	28.0	-1051.03	1.57	3.64	18.92	71.34	54.6	431143	4992.0	10008.0	15000.0
159.39	28.0	-1051.03	1.57	3.64	18.92	71.34	54.6	431144	4993.0	10007.0	15000.0
159.49	28.0	-1040.77	1.61	3.65	17.85	70.52	54.6	431145	4994.0	10006.0	15000.0
159.63	28.0	-1040.77	1.61	3.65	17.85	70.52	54.6	431146	4995.0	10005.0	15000.0
159.8	28.0	-1049.32	1.61	3.66	17.53	69.92	54.6	431147	4996.0	10004.0	15000.0
160.02	28.0	-1049.32	1.61	3.66	17.53	69.92	54.59	431148	4997.0	10003.0	15000.0
160.3	28.0	-1051.45	1.59	3.75	19.5	68.46	54.57	431149	4998.0	10002.0	15000.0
160.61	28.0	-1051.45	1.59	3.75	19.5	68.46	54.57	431150	4999.0	10001.0	15000.0
160.94	28.0	-1051.45	1.59	3.75	19.5	68.46	54.57	431151	5000.0	10000.0	15000.0
161.27	28.0	-1051.45	1.59	3.75	19.5	68.46	54.58	431152	5001.0	9999.0	15000.0
161.61	28.0	-1041.63	1.59	3.6	17.69	69.82	54.58	431153	5002.0	9998.0	15000.0
161.95	28.0	-1041.63	1.59	3.6	17.69	69.82	54.57	431154	5003.0	9997.0	15000.0
162.3	28.0	-1033.08	1.6	3.62	15.78	68.24	54.56	431155	5004.0	9996.0	15000.0
162.65	28.0	-1033.08	1.6	3.62	15.78	68.24	54.55	431156	5005.0	9995.0	15000.0
163.0	28.0	-1027.95	1.61	3.62	17.36	68.52	54.55	431157	5006.0	9994.0	15000.0
163.35	28.0	-1027.95	1.61	3.62	17.36	68.52	54.55	431158	5007.0	9993.0	15000.0
163.7	28.0	-1027.95	1.61	3.62	17.36	68.52	54.55	431159	5008.0	9992.0	15000.0
164.05	28.0	-1027.95	1.61	3.62	17.36	68.52	54.54	431160	5009.0	9991.0	15000.0
164.4	28.0	-1023.25	1.57	3.61	17.3	67.32	54.53	431161	5010.0	9990.0	15000.0
164.75	28.0	-1023.25	1.57	3.61	17.3	67.32	54.53	431162	5011.0	9989.0	15000.0
165.11	28.0	-1023.68	1.58	3.62	16.93	65.92	54.53	431163	5012.0	9988.0	15000.0
165.46	28.0	-1023.68	1.58	3.62	16.93	65.92	54.52	431164	5013.0	9987.0	15000.0
165.81	28.0	-1018.98	1.56	3.59	17.16	67.41	54.51	431165	5014.0	9986.0	15000.0
166.16	28.0	-1018.98	1.56	3.59	17.16	67.41	54.51	431166	5015.0	9985.0	15000.0
166.51	28.0	-1013.0	1.47	3.51	17.46	67.43	54.51	431167	5016.0	9984.0	15000.0
166.86	28.0	-1013.0	1.47	3.51	17.46	67.43	54.5	431168	5017.0	9983.0	15000.0
167.2	28.1	-1011.29	1.6	3.57	14.7	66.13	54.49	431169	5018.0	9982.0	15000.0
167.54	28.1	-1011.29	1.6	3.57	14.7	66.13	54.48	431170	5019.0	9981.0	15000.0
167.87	28.1	-1018.55	1.46	3.53	18.06	66.48	54.48	431171	5020.0	9980.0	15000.0
168.2	28.1	-1018.55	1.46	3.53	18.06	66.48	54.47	431172	5021.0	9979.0	15000.0
168.53	28.1	-1008.3	1.42	3.53	17.39	66.3	54.46	431173	5022.0	9978.0	15000.0
168.85	28.1	-1008.3	1.42	3.53	17.39	66.3	54.47	431174	5023.0	9977.0	15000.0
169.17	28.1	-1011.29	1.61	3.54	14.67	65.88	54.48	431175	5024.0	9976.0	15000.0
169.48	28.1	-1011.29	1.61	3.54	14.67	65.88	54.46	431176	5025.0	9975.0	15000.0
169.79	28.1	-1010.86	1.44	3.6	18.2	63.91	54.44	431177	5026.0	9974.0	15000.0
170.1	28.1	-1010.86	1.44	3.6	18.2	63.91	54.44	431178	5027.0	9973.0	15000.0
170.4	28.0	-1015.56	1.51	3.5	14.92	65.95	54.44	431179	5028.0	9972.0	15000.0
170.7	28.0	-1015.56	1.51	3.5	14.92	65.95	54.44	431180	5029.0	9971.0	15000.0
171.0	28.0	-1015.56	1.51	3.5	14.92	65.95	54.44	431181	5030.0	9970.0	15000.0
171.29	28.0	-1015.56	1.51	3.5	14.92	65.95	54.44	431182	5031.0	9969.0	15000.0
171.59	28.0	-999.33	1.57	3.5	14.35	65.04	54.45	431183	5032.0	9968.0	15000.0
171.88	28.0	-999.33	1.57	3.5	14.35	65.04	54.43	431184	5033.0	9967.0	15000.0
172.16	28.0	-999.76	1.51	3.57	16.87	63.35	54.42	431185	5034.0	9966.0	15000.0
172.45	28.0	-999.76	1.51	3.57	16.87	63.35	54.42	431186	5035.0	9965.0	15000.0
172.73	28.0	-1001.04	1.34	3.44	17.0	65.42	54.42	431187	5036.0	9964.0	15000.0
173.02	28.0	-1001.04	1.34	3.44	17.0	65.42	54.42	431188	5037.0	9963.0	15000.0
173.3	28.0	-998.9	1.47	3.5	16.35	64.56	54.42	431189	5038.0	9962.0	15000.0
173.58	28.0	-998.9	1.47	3.5	16.35	64.56	54.42	431190	5039.0	9961.0	15000.0
173.86	28.0	-1003.17	1.42	3.44	16.72	65.01	54.41	431191	5040.0	9960.0	15000.0
174.14	28.0	-1003.17	1.42	3.44	16.72	65.01	54.39	431192	5041.0	9959.0	15000.0
174.42	28.0	-996.34	1.33	3.4	17.47	65.09	54.38	431193	5042.0	9958.0	15000.0
174.7	28.0	-996.34	1.33	3.4	17.47	65.09	54.38	431194	5043.0	9957.0	15000.0
174.97	28.0	-994.63	1.45	3.5	16.3	63.88	54.38	431195	5044.0	9956.0	15000.0
175.24	28.0	-994.63	1.45	3.5	16.3	63.88	54.38	431196	5045.0	9955.0	15000.0
175.5	28.0	-988.65	1.39	3.44	16.32	63.96	54.37	431197	5046.0	9954.0	15000.0
175.75	28.0	-988.65	1.39	3.44	16.32	63.96	54.36	431198	5047.0	9953.0	15000.0
176.0	28.0	-1005.31	1.39	3.45	17.45	64.25	54.35	431199	5048.0	9952.0	15000.0
176.24	28.0	-1005.31	1.39	3.45	17.45	64.25	54.34	431200	5049.0	9951.0	15000.0
176.48	28.0	-985.66	1.32	3.43	16.71	63.31	54.34	431201	5050.0	9950.0	15000.0
176.71	28.0	-985.66	1.32	3.43	16.71	63.31	54.34	431202	5051.0	9949.0	15000.0
176.94	28.0	-989.07	1.4	3.49	16.39	62.76	54.35	431203	5052.0	9948.0	15000.0
177.17	28.0	-989.07	1.4	3.49	16.39	62.76	54.35	431204	5053.0	9947.0	15000.0
177.4	28.0	-991.21	1.38	3.47	16.87	61.55	54.34	431205	5054.0	9946.0	15000.0
177.62	28.0	-991.21	1.38	3.47	16.87	61.55	54.33	431206	5055.0	9945.0	15000.0
177.85	28.0	-981.38	1.33	3.43	16.03	62.13	54.31	431207	5056.0	9944.0	15000.0
178.07	28.0	-981.38	1.33	3.43	16.03	62.13	54.3	431208	5057.0	9943.0	15000.0
178.3	28.1	-985.66	1.33	3.41	16.73	63.27	54.3	431209	5058.0	9942.0	15000.0
178.53	28.1	-985.66	1.33	3.41	16.73	63.27	54.33	431210	5059.0	9941.0	15000.0
178.75	28.1	-190.55	-0.13	1.75	0.0	0.0	54.37	431211	5060.0	9940.0	15000.0
178.97	28.1	-190.55	-0.13	1.75	0.0	0.0	54.38	431212	5061.0	9939.0	15000.0
179.19	28.1	-190.55	-0.13	1.75	0.0	0.0	54.37	431213	5062.0	9938.0	15000.0
179.41	28.1	-190.55	-0.13	1.75	0.0	0.0	54.36	431214	5063.0	9937.0	15000.0
