EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
162.81	28.5	-1064.7	1.61	3.61	17.47	67.15	52.87	219666	13297.0	1703.0	15000.0
163.14	28.5	-1051.88	1.64	3.64	16.43	65.62	52.87	219667	13298.0	1702.0	15000.0
163.47	28.5	-1051.88	1.64	3.64	16.43	65.62	52.86	219668	13299.0	1701.0	15000.0
163.8	28.5	-1053.16	1.59	3.64	17.44	66.33	52.85	219669	13300.0	1700.0	15000.0
164.13	28.5	-1053.16	1.59	3.64	17.44	66.33	52.84	219670	13301.0	1699.0	15000.0
164.44	28.5	-1049.32	1.49	3.58	17.04	66.3	52.83	219671	13302.0	1698.0	15000.0
164.75	28.5	-1049.32	1.49	3.58	17.04	66.3	52.83	219672	13303.0	1697.0	15000.0
165.05	28.5	-1049.32	1.49	3.58	17.04	66.3	52.83	219673	13304.0	1696.0	15000.0
165.35	28.5	-1049.32	1.49	3.58	17.04	66.3	52.83	219674	13305.0	1695.0	15000.0
165.64	28.5	-1056.58	1.66	3.65	16.22	64.76	52.83	219675	13306.0	1694.0	15000.0
165.93	28.5	-1056.58	1.66	3.65	16.22	64.76	52.83	219676	13307.0	1693.0	15000.0
166.22	28.5	-1044.62	1.5	3.66	18.37	64.32	52.83	219677	13308.0	1692.0	15000.0
166.51	28.5	-1044.62	1.5	3.66	18.37	64.32	52.83	219678	13309.0	1691.0	15000.0
166.8	28.5	-1041.2	1.58	3.58	15.58	64.44	52.83	219679	13310.0	1690.0	15000.0
167.09	28.5	-1041.2	1.58	3.58	15.58	64.44	52.82	219680	13311.0	1689.0	15000.0
167.38	28.5	-1041.63	1.55	3.66	17.54	63.61	52.82	219681	13312.0	1688.0	15000.0
167.67	28.5	-1041.63	1.55	3.66	17.54	63.61	52.82	219682	13313.0	1687.0	15000.0
167.95	28.5	-1048.03	1.45	3.62	18.88	64.04	52.82	219683	13314.0	1686.0	15000.0
168.24	28.5	-1048.03	1.45	3.62	18.88	64.04	52.82	219684	13315.0	1685.0	15000.0
168.52	28.5	-1039.06	1.48	3.67	18.15	63.33	52.82	219685	13316.0	1684.0	15000.0
168.8	28.5	-1039.06	1.48	3.67	18.15	63.33	52.81	219686	13317.0	1683.0	15000.0
169.07	28.5	-1038.64	1.58	3.55	14.88	64.7	52.8	219687	13318.0	1682.0	15000.0
169.34	28.5	-1038.64	1.58	3.55	14.88	64.7	52.79	219688	13319.0	1681.0	15000.0
169.6	28.5	-1033.08	1.43	3.51	15.99	64.24	52.79	219689	13320.0	1680.0	15000.0
169.86	28.5	-1033.08	1.43	3.51	15.99	64.24	52.79	219690	13321.0	1679.0	15000.0
170.11	28.5	-1041.2	1.5	3.54	16.64	63.92	52.79	219691	13322.0	1678.0	15000.0
170.37	28.5	-1041.2	1.5	3.54	16.64	63.92	52.78	219692	13323.0	1677.0	15000.0
170.62	28.5	-1030.09	1.5	3.63	16.33	61.86	52.78	219693	13324.0	1676.0	15000.0
170.87	28.5	-1030.09	1.5	3.63	16.33	61.86	52.77	219694	13325.0	1675.0	15000.0
171.12	28.5	-1035.22	1.57	3.5	14.13	63.68	52.77	219695	13326.0	1674.0	15000.0
171.36	28.5	-1035.22	1.57	3.5	14.13	63.68	52.77	219696	13327.0	1673.0	15000.0
171.61	28.5	-1035.22	1.57	3.5	14.13	63.68	52.77	219697	13328.0	1672.0	15000.0
171.85	28.5	-1035.22	1.57	3.5	14.13	63.68	52.77	219698	13329.0	1671.0	15000.0
172.1	28.5	-1022.83	1.43	3.51	16.39	63.17	52.77	219699	13330.0	1670.0	15000.0
172.35	28.5	-1022.83	1.43	3.51	16.39	63.17	52.76	219700	13331.0	1669.0	15000.0
172.59	28.5	-1030.52	1.48	3.55	16.6	61.9	52.75	219701	13332.0	1668.0	15000.0
172.83	28.5	-1030.52	1.48	3.55	16.6	61.9	52.75	219702	13333.0	1667.0	15000.0
173.08	28.5	-1028.81	1.46	3.53	16.41	62.99	52.76	219703	13334.0	1666.0	15000.0
173.32	28.5	-1028.81	1.46	3.53	16.41	62.99	52.75	219704	13335.0	1665.0	15000.0
173.56	28.5	-1030.09	1.38	3.45	17.29	63.96	52.73	219705	13336.0	1664.0	15000.0
173.8	28.5	-1030.09	1.38	3.45	17.29	63.96	52.73	219706	13337.0	1663.0	15000.0
174.03	28.5	-1025.82	1.45	3.5	16.12	62.76	52.73	219707	13338.0	1662.0	15000.0
174.27	28.5	-1025.82	1.45	3.5	16.12	62.76	52.75	219708	13339.0	1661.0	15000.0
174.5	28.5	-491.76	0.05	1.64	0.0	-4.22	52.77	219709	13340.0	1660.0	15000.0
174.73	28.5	-491.76	0.05	1.64	0.0	-4.22	52.78	219710	13341.0	1659.0	15000.0
