EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
151.21	27.0	-7029.05	12.65	10.82	16.6	82.07	50.59	63854	3877.0	11123.0	15000.0
151.32	27.0	-7027.77	12.47	10.84	21.5	81.09	50.6	63855	3878.0	11122.0	15000.0
151.42	27.0	-7027.77	12.47	10.84	21.5	81.09	50.6	63856	3879.0	11121.0	15000.0
151.52	27.0	-7024.35	12.64	10.84	16.32	81.48	50.59	63857	3880.0	11120.0	15000.0
151.62	27.0	-7024.35	12.64	10.84	16.32	81.48	50.59	63858	3881.0	11119.0	15000.0
151.7	27.0	-7031.61	12.47	10.86	22.3	80.74	50.6	63859	3882.0	11118.0	15000.0
151.77	27.0	-7031.61	12.47	10.86	22.3	80.74	50.59	63860	3883.0	11117.0	15000.0
151.83	27.0	-7029.91	12.63	10.97	16.39	80.9	50.59	63861	3884.0	11116.0	15000.0
151.89	27.0	-7029.91	12.63	10.97	16.39	80.9	50.6	63862	3885.0	11115.0	15000.0
151.94	27.0	-7026.49	12.61	10.85	17.87	81.45	50.62	63863	3886.0	11114.0	15000.0
152.0	27.0	-7026.49	12.61	10.85	17.87	81.45	50.62	63864	3887.0	11113.0	15000.0
152.05	27.0	-7026.49	12.61	10.85	17.87	81.45	50.62	63865	3888.0	11112.0	15000.0
152.1	27.0	-7026.49	12.61	10.85	17.87	81.45	50.61	63866	3889.0	11111.0	15000.0
152.16	27.0	-7029.91	12.53	10.8	22.74	84.7	50.61	63867	3890.0	11110.0	15000.0
152.23	27.0	-7029.91	12.53	10.8	22.74	84.7	50.62	63868	3891.0	11109.0	15000.0
152.3	27.0	-7030.33	12.57	10.87	18.5	81.33	50.62	63869	3892.0	11108.0	15000.0
152.38	27.0	-7030.33	12.57	10.87	18.5	81.33	50.62	63870	3893.0	11107.0	15000.0
152.46	27.0	-7026.49	12.52	10.73	21.41	85.9	50.63	63871	3894.0	11106.0	15000.0
152.54	27.0	-7026.49	12.52	10.73	21.41	85.9	50.63	63872	3895.0	11105.0	15000.0
152.62	27.0	-7032.04	12.62	10.83	16.87	82.78	50.63	63873	3896.0	11104.0	15000.0
152.7	27.0	-7032.04	12.62	10.83	16.87	82.78	50.63	63874	3897.0	11103.0	15000.0
152.78	27.0	-7023.07	12.64	10.85	15.6	82.97	50.64	63875	3898.0	11102.0	15000.0
152.86	27.0	-7023.07	12.64	10.85	15.6	82.97	50.64	63876	3899.0	11101.0	15000.0
152.94	27.0	-7023.07	12.64	10.85	15.6	82.97	50.64	63877	3900.0	11100.0	15000.0
153.02	27.0	-7023.07	12.64	10.85	15.6	82.97	50.65	63878	3901.0	11099.0	15000.0
153.1	27.0	-7025.63	12.61	10.8	16.3	84.14	50.66	63879	3902.0	11098.0	15000.0
153.18	27.0	-7025.63	12.61	10.8	16.3	84.14	50.66	63880	3903.0	11097.0	15000.0
153.26	27.0	-7030.33	12.59	10.76	17.79	83.08	50.66	63881	3904.0	11096.0	15000.0
153.34	27.0	-7030.33	12.59	10.76	17.79	83.08	50.66	63882	3905.0	11095.0	15000.0
153.42	27.0	-7033.75	12.6	11.02	16.36	78.93	50.66	63883	3906.0	11094.0	15000.0
153.5	27.0	-7033.75	12.6	11.02	16.36	78.93	50.66	63884	3907.0	11093.0	15000.0
153.58	27.0	-7023.5	12.58	10.8	17.77	82.92	50.67	63885	3908.0	11092.0	15000.0
153.66	27.0	-7023.5	12.58	10.8	17.77	82.92	50.67	63886	3909.0	11091.0	15000.0
153.74	27.0	-7034.61	12.6	10.93	19.62	81.54	50.68	63887	3910.0	11090.0	15000.0
153.82	27.0	-7034.61	12.6	10.93	19.62	81.54	50.69	63888	3911.0	11089.0	15000.0
153.9	27.0	-7030.33	12.53	10.9	17.49	81.93	50.69	63889	3912.0	11088.0	15000.0
153.98	27.0	-7030.33	12.53	10.9	17.49	81.93	50.69	63890	3913.0	11087.0	15000.0
154.04	27.0	-7029.91	12.57	10.85	21.53	83.25	50.68	63891	3914.0	11086.0	15000.0
154.1	27.0	-7029.91	12.57	10.85	21.53	83.25	50.68	63892	3915.0	11085.0	15000.0
154.16	27.0	-7029.48	12.52	10.86	18.78	82.37	50.69	63893	3916.0	11084.0	15000.0
154.21	27.0	-7029.48	12.52	10.86	18.78	82.37	50.69	63894	3917.0	11083.0	15000.0
154.26	27.0	-7029.48	12.52	10.86	18.78	82.37	50.69	63895	3918.0	11082.0	15000.0
154.31	27.0	-7029.48	12.52	10.86	18.78	82.37	50.7	63896	3919.0	11081.0	15000.0
154.37	27.0	-7028.62	12.57	10.74	18.73	84.03	50.7	63897	3920.0	11080.0	15000.0
154.43	27.0	-7028.62	12.57	10.74	18.73	84.03	50.7	63898	3921.0	11079.0	15000.0
154.5	27.0	-7032.47	12.52	10.89	18.66	81.23	50.7	63899	3922.0	11078.0	15000.0
154.57	27.0	-7032.47	12.52	10.89	18.66	81.23	50.7	63900	3923.0	11077.0	15000.0
154.65	27.0	-7030.33	12.55	10.76	19.19	83.25	50.7	63901	3924.0	11076.0	15000.0
154.73	27.0	-7030.33	12.55	10.76	19.19	83.25	50.71	63902	3925.0	11075.0	15000.0
154.81	27.0	-7028.62	12.58	10.82	17.62	83.75	50.72	63903	3926.0	11074.0	15000.0
154.9	27.0	-7028.62	12.58	10.82	17.62	83.75	50.72	63904	3927.0	11073.0	15000.0
154.98	27.0	-7029.48	12.61	10.79	17.69	82.64	50.72	63905	3928.0	11072.0	15000.0
155.06	27.0	-7029.48	12.61	10.79	17.69	82.64	50.72	63906	3929.0	11071.0	15000.0
155.14	27.0	-7029.05	12.6	10.87	15.91	83.48	50.72	63907	3930.0	11070.0	15000.0
155.22	27.0	-7029.05	12.6	10.87	15.91	83.48	50.72	63908	3931.0	11069.0	15000.0
155.3	27.0	-7022.64	12.52	10.7	19.11	85.65	50.73	63909	3932.0	11068.0	15000.0
155.38	27.0	-7022.64	12.52	10.7	19.11	85.65	50.73	63910	3933.0	11067.0	15000.0
155.45	27.0	-7030.76	12.55	10.88	19.16	81.65	50.73	63911	3934.0	11066.0	15000.0
155.52	27.0	-7030.76	12.55	10.88	19.16	81.65	50.73	63912	3935.0	11065.0	15000.0
155.59	27.0	-7028.62	12.56	10.77	17.54	83.97	50.74	63913	3936.0	11064.0	15000.0
155.66	27.0	-7028.62	12.56	10.77	17.54	83.97	50.74	63914	3937.0	11063.0	15000.0
155.73	27.0	-7026.91	12.58	10.86	19.56	82.06	50.75	63915	3938.0	11062.0	15000.0
155.8	27.0	-7026.91	12.58	10.86	19.56	82.06	50.75	63916	3939.0	11061.0	15000.0
155.87	27.0	-6923.52	11.11	10.6	17.71	75.66	50.75	63917	3940.0	11060.0	15000.0
155.93	27.0	-6923.52	11.11	10.6	17.71	75.66	50.74	63918	3941.0	11059.0	15000.0
156.0	27.0	-5717.83	9.26	9.32	17.43	71.12	50.74	63919	3942.0	11058.0	15000.0
156.06	27.0	-5717.83	9.26	9.32	17.43	71.12	50.74	63920	3943.0	11057.0	15000.0
156.09	27.0	-3722.17	5.85	6.89	17.46	73.33	50.75	63921	3944.0	11056.0	15000.0
156.11	27.0	-3722.17	5.85	6.89	17.46	73.33	50.74	63922	3945.0	11055.0	15000.0
156.12	27.0	-1119.81	1.7	3.89	18.98	71.49	50.74	63923	3946.0	11054.0	15000.0
156.12	27.0	-1119.81	1.7	3.89	18.98	71.49	50.74	63924	3947.0	11053.0	15000.0
156.13	27.0	-1091.61	1.71	3.77	17.54	72.29	50.74	63925	3948.0	11052.0	15000.0
156.13	27.0	-1091.61	1.71	3.77	17.54	72.29	50.75	63926	3949.0	11051.0	15000.0
156.14	27.0	-1102.29	1.76	3.8	18.32	72.03	50.75	63927	3950.0	11050.0	15000.0
156.16	27.0	-1102.29	1.76	3.8	18.32	72.03	50.75	63928	3951.0	11049.0	15000.0
156.2	26.9	-1102.29	1.76	3.8	18.32	72.03	50.75	63929	3952.0	11048.0	15000.0
156.25	26.9	-1102.29	1.76	3.8	18.32	72.03	50.75	63930	3953.0	11047.0	15000.0
156.31	26.9	-1098.45	1.75	3.78	18.27	71.72	50.75	63931	3954.0	11046.0	15000.0
156.39	26.9	-1098.45	1.75	3.78	18.27	71.72	50.75	63932	3955.0	11045.0	15000.0
156.49	26.9	-1083.92	1.68	3.76	17.77	70.4	50.75	63933	3956.0	11044.0	15000.0
156.61	26.9	-1083.92	1.68	3.76	17.77	70.4	50.75	63934	3957.0	11043.0	15000.0
156.77	26.9	-1089.05	1.78	3.74	16.52	70.34	50.76	63935	3958.0	11042.0	15000.0
156.96	26.9	-1089.05	1.78	3.74	16.52	70.34	50.75	63936	3959.0	11041.0	15000.0
157.19	26.9	-1078.8	1.73	3.81	17.47	68.75	50.73	63937	3960.0	11040.0	15000.0
157.47	26.9	-1078.8	1.73	3.81	17.47	68.75	50.74	63938	3961.0	11039.0	15000.0
157.8	27.0	-1074.95	1.68	3.75	17.57	69.57	50.74	63939	3962.0	11038.0	15000.0
158.16	27.0	-1074.95	1.68	3.75	17.57	69.57	50.73	63940	3963.0	11037.0	15000.0
158.52	27.0	-1080.51	1.64	3.72	17.49	69.24	50.73	63941	3964.0	11036.0	15000.0
158.88	27.0	-1080.51	1.64	3.72	17.49	69.24	50.72	63942	3965.0	11035.0	15000.0
159.25	27.0	-1083.5	1.68	3.73	17.54	69.09	50.72	63943	3966.0	11034.0	15000.0
159.62	27.0	-1083.5	1.68	3.73	17.54	69.09	50.72	63944	3967.0	11033.0	15000.0
159.99	27.0	-1073.67	1.69	3.8	18.45	66.97	50.73	63945	3968.0	11032.0	15000.0
160.37	27.0	-1073.67	1.69	3.8	18.45	66.97	50.73	63946	3969.0	11031.0	15000.0
160.74	27.0	-1062.56	1.74	3.67	14.95	68.47	50.73	63947	3970.0	11030.0	15000.0
161.12	27.0	-1062.56	1.74	3.67	14.95	68.47	50.71	63948	3971.0	11029.0	15000.0
161.5	27.0	-1067.26	1.64	3.67	17.29	68.56	50.7	63949	3972.0	11028.0	15000.0
161.88	27.0	-1067.26	1.64	3.67	17.29	68.56	50.7	63950	3973.0	11027.0	15000.0
162.26	27.0	-1057.43	1.53	3.72	18.93	66.89	50.7	63951	3974.0	11026.0	15000.0
162.64	27.0	-1057.43	1.53	3.72	18.93	66.89	50.69	63952	3975.0	11025.0	15000.0
163.03	27.0	-1072.81	1.72	3.67	14.71	67.64	50.69	63953	3976.0	11024.0	15000.0
163.41	27.0	-1072.81	1.72	3.67	14.71	67.64	50.69	63954	3977.0	11023.0	15000.0
163.79	27.0	-1070.68	1.65	3.73	17.98	65.97	50.69	63955	3978.0	11022.0	15000.0
164.17	27.0	-1070.68	1.65	3.73	17.98	65.97	50.69	63956	3979.0	11021.0	15000.0
164.55	27.0	-1070.68	1.65	3.73	17.98	65.97	50.69	63957	3980.0	11020.0	15000.0
164.93	27.0	-1070.68	1.65	3.73	17.98	65.97	50.69	63958	3981.0	11019.0	15000.0
165.3	27.0	-1055.3	1.56	3.59	17.74	68.05	50.69	63959	3982.0	11018.0	15000.0
165.67	27.0	-1055.3	1.56	3.59	17.74	68.05	50.69	63960	3983.0	11017.0	15000.0
166.02	27.0	-1057.86	1.71	3.67	15.77	66.45	50.68	63961	3984.0	11016.0	15000.0
166.37	27.0	-1057.86	1.71	3.67	15.77	66.45	50.68	63962	3985.0	11015.0	15000.0
166.72	27.0	-1046.75	1.53	3.62	17.93	66.8	50.67	63963	3986.0	11014.0	15000.0
167.06	27.0	-1046.75	1.53	3.62	17.93	66.8	50.66	63964	3987.0	11013.0	15000.0
167.39	27.0	-1053.59	1.51	3.61	17.88	66.98	50.65	63965	3988.0	11012.0	15000.0
167.72	27.0	-1053.59	1.51	3.61	17.88	66.98	50.65	63966	3989.0	11011.0	15000.0
168.05	27.0	-1057.86	1.57	3.61	17.32	66.7	50.65	63967	3990.0	11010.0	15000.0
168.38	27.0	-1057.86	1.57	3.61	17.32	66.7	50.64	63968	3991.0	11009.0	15000.0
168.7	27.0	-1044.62	1.58	3.58	15.24	66.29	50.64	63969	3992.0	11008.0	15000.0
169.02	27.0	-1044.62	1.58	3.58	15.24	66.29	50.64	63970	3993.0	11007.0	15000.0
169.34	27.0	-1042.91	1.58	3.65	16.72	64.48	50.64	63971	3994.0	11006.0	15000.0
169.66	27.0	-1042.91	1.58	3.65	16.72	64.48	50.64	63972	3995.0	11005.0	15000.0
169.97	27.0	-1040.77	1.55	3.59	15.77	65.7	50.63	63973	3996.0	11004.0	15000.0
170.28	27.0	-1040.77	1.55	3.59	15.77	65.7	50.63	63974	3997.0	11003.0	15000.0
170.59	27.0	-1049.74	1.55	3.61	18.05	65.43	50.63	63975	3998.0	11002.0	15000.0
170.9	27.0	-1049.74	1.55	3.61	18.05	65.43	50.61	63976	3999.0	11001.0	15000.0
171.2	27.0	-1036.93	1.47	3.53	17.02	65.25	50.6	63977	4000.0	11000.0	15000.0
171.5	27.0	-1036.93	1.47	3.53	17.02	65.25	50.6	63978	4001.0	10999.0	15000.0
171.8	26.9	-1036.93	1.47	3.53	17.02	65.25	50.6	63979	4002.0	10998.0	15000.0
172.09	26.9	-1036.93	1.47	3.53	17.02	65.25	50.61	63980	4003.0	10997.0	15000.0
172.38	26.9	-1039.06	1.51	3.56	16.65	65.0	50.61	63981	4004.0	10996.0	15000.0
172.67	26.9	-1039.06	1.51	3.56	16.65	65.0	50.6	63982	4005.0	10995.0	15000.0
172.96	26.9	-1042.48	1.51	3.53	17.35	65.17	50.58	63983	4006.0	10994.0	15000.0
173.24	26.9	-1042.48	1.51	3.53	17.35	65.17	50.58	63984	4007.0	10993.0	15000.0
173.52	26.9	-1033.08	1.46	3.55	17.09	64.37	50.58	63985	4008.0	10992.0	15000.0
173.79	26.9	-1033.08	1.46	3.55	17.09	64.37	50.57	63986	4009.0	10991.0	15000.0
174.06	26.9	-1028.81	1.46	3.61	18.16	62.54	50.56	63987	4010.0	10990.0	15000.0
174.33	26.9	-1028.81	1.46	3.61	18.16	62.54	50.56	63988	4011.0	10989.0	15000.0
174.6	27.0	-1023.25	1.42	3.48	16.88	64.43	50.56	63989	4012.0	10988.0	15000.0
174.86	27.0	-1023.25	1.42	3.48	16.88	64.43	50.55	63990	4013.0	10987.0	15000.0
175.12	27.0	-1042.48	1.47	3.54	17.17	63.93	50.54	63991	4014.0	10986.0	15000.0
175.38	27.0	-1042.48	1.47	3.54	17.17	63.93	50.54	63992	4015.0	10985.0	15000.0
175.64	27.0	-1022.4	1.51	3.56	15.95	62.27	50.54	63993	4016.0	10984.0	15000.0
175.89	27.0	-1022.4	1.51	3.56	15.95	62.27	50.53	63994	4017.0	10983.0	15000.0
176.14	27.0	-1031.8	1.4	3.5	17.15	64.05	50.53	63995	4018.0	10982.0	15000.0
176.38	27.0	-1031.8	1.4	3.5	17.15	64.05	50.53	63996	4019.0	10981.0	15000.0
176.62	27.0	-1015.56	1.52	3.54	15.29	61.96	50.53	63997	4020.0	10980.0	15000.0
176.86	27.0	-1015.56	1.52	3.54	15.29	61.96	50.53	63998	4021.0	10979.0	15000.0
177.1	27.0	-1015.56	1.52	3.54	15.29	61.96	50.53	63999	4022.0	10978.0	15000.0
177.33	27.0	-1015.56	1.52	3.54	15.29	61.96	50.52	64000	4023.0	10977.0	15000.0
177.56	27.0	-1036.5	1.41	3.52	16.05	63.21	50.5	64001	4024.0	10976.0	15000.0
177.79	27.0	-1036.5	1.41	3.52	16.05	63.21	50.53	64002	4025.0	10975.0	15000.0
178.01	27.0	-376.4	0.05	1.62	0.0	-7.24	50.56	64003	4026.0	10974.0	15000.0
178.23	27.0	-376.4	0.05	1.62	0.0	-7.24	50.55	64004	4027.0	10973.0	15000.0
