EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
156.45	28.3	-1227.48	1.8	3.89	16.81	72.82	55.7	420360	9013.0	5987.0	15000.0
156.51	28.3	-1054.87	1.61	3.87	18.57	69.45	55.7	420361	9014.0	5986.0	15000.0
156.58	28.3	-1054.87	1.61	3.87	18.57	69.45	55.69	420362	9015.0	5985.0	15000.0
156.66	28.3	-1054.02	1.6	3.72	18.53	72.23	55.68	420363	9016.0	5984.0	15000.0
156.75	28.3	-1054.02	1.6	3.72	18.53	72.23	55.67	420364	9017.0	5983.0	15000.0
156.85	28.3	-1054.44	1.71	3.8	17.11	69.54	55.67	420365	9018.0	5982.0	15000.0
156.95	28.3	-1054.44	1.71	3.8	17.11	69.54	55.67	420366	9019.0	5981.0	15000.0
157.06	28.3	-1054.44	1.71	3.8	17.11	69.54	55.67	420367	9020.0	5980.0	15000.0
157.18	28.3	-1054.44	1.71	3.8	17.11	69.54	55.67	420368	9021.0	5979.0	15000.0
157.3	28.3	-1057.01	1.62	3.8	19.18	70.74	55.67	420369	9022.0	5978.0	15000.0
157.42	28.3	-1057.01	1.62	3.8	19.18	70.74	55.66	420370	9023.0	5977.0	15000.0
157.55	28.3	-1043.76	1.61	3.71	17.41	70.89	55.64	420371	9024.0	5976.0	15000.0
157.69	28.3	-1043.76	1.61	3.71	17.41	70.89	55.62	420372	9025.0	5975.0	15000.0
157.85	28.3	-1048.89	1.53	3.75	20.1	69.6	55.6	420373	9026.0	5974.0	15000.0
158.02	28.3	-1048.89	1.53	3.75	20.1	69.6	55.6	420374	9027.0	5973.0	15000.0
158.22	28.3	-1034.36	1.56	3.74	19.14	69.37	55.61	420375	9028.0	5972.0	15000.0
158.44	28.3	-1034.36	1.56	3.74	19.14	69.37	55.6	420376	9029.0	5971.0	15000.0
158.69	28.3	-1047.61	1.59	3.73	18.34	69.41	55.58	420377	9030.0	5970.0	15000.0
158.98	28.3	-1047.61	1.59	3.73	18.34	69.41	55.56	420378	9031.0	5969.0	15000.0
159.3	28.3	-1031.37	1.55	3.78	19.34	66.91	55.54	420379	9032.0	5968.0	15000.0
159.65	28.3	-1031.37	1.55	3.78	19.34	66.91	55.53	420380	9033.0	5967.0	15000.0
160.01	28.3	-1027.95	1.56	3.64	17.55	69.15	55.53	420381	9034.0	5966.0	15000.0
160.38	28.3	-1027.95	1.56	3.64	17.55	69.15	55.52	420382	9035.0	5965.0	15000.0
160.76	28.3	-1029.24	1.55	3.64	18.68	69.23	55.5	420383	9036.0	5964.0	15000.0
161.14	28.3	-1029.24	1.55	3.64	18.68	69.23	55.5	420384	9037.0	5963.0	15000.0
161.52	28.3	-1033.51	1.55	3.68	18.31	66.99	55.5	420385	9038.0	5962.0	15000.0
161.9	28.3	-1033.51	1.55	3.68	18.31	66.99	55.48	420386	9039.0	5961.0	15000.0
162.28	28.3	-1035.64	1.5	3.72	19.28	67.25	55.46	420387	9040.0	5960.0	15000.0
162.64	28.3	-1035.64	1.5	3.72	19.28	67.25	55.46	420388	9041.0	5959.0	15000.0
163.0	28.4	-1035.64	1.5	3.72	19.28	67.25	55.46	420389	9042.0	5958.0	15000.0
163.35	28.4	-1035.64	1.5	3.72	19.28	67.25	55.46	420390	9043.0	5957.0	15000.0
163.7	28.4	-1016.42	1.55	3.59	16.02	67.87	55.46	420391	9044.0	5956.0	15000.0
164.05	28.4	-1016.42	1.55	3.59	16.02	67.87	55.44	420392	9045.0	5955.0	15000.0
164.4	28.4	-1020.26	1.49	3.62	18.45	67.77	55.41	420393	9046.0	5954.0	15000.0
164.75	28.4	-1020.26	1.49	3.62	18.45	67.77	55.41	420394	9047.0	5953.0	15000.0
165.11	28.4	-1010.44	1.46	3.61	17.85	66.75	55.41	420395	9048.0	5952.0	15000.0
165.45	28.4	-1010.44	1.46	3.61	17.85	66.75	55.4	420396	9049.0	5951.0	15000.0
165.8	28.4	-1023.25	1.51	3.63	16.93	66.32	55.39	420397	9050.0	5950.0	15000.0
166.15	28.4	-1023.25	1.51	3.63	16.93	66.32	55.36	420398	9051.0	5949.0	15000.0
166.5	28.3	-1005.74	1.47	3.56	17.61	66.86	55.34	420399	9052.0	5948.0	15000.0
166.85	28.3	-1005.74	1.47	3.56	17.61	66.86	55.34	420400	9053.0	5947.0	15000.0
167.21	28.3	-1005.74	1.47	3.56	17.61	66.86	55.34	420401	9054.0	5946.0	15000.0
167.56	28.3	-1005.74	1.47	3.56	17.61	66.86	55.32	420402	9055.0	5945.0	15000.0
167.92	28.3	-1004.46	1.5	3.59	16.86	65.88	55.3	420403	9056.0	5944.0	15000.0
168.27	28.3	-1004.46	1.5	3.59	16.86	65.88	55.3	420404	9057.0	5943.0	15000.0
168.62	28.3	-1012.15	1.44	3.5	17.16	66.72	55.29	420405	9058.0	5942.0	15000.0
168.96	28.3	-1012.15	1.44	3.5	17.16	66.72	55.27	420406	9059.0	5941.0	15000.0
169.29	28.3	-1000.18	1.34	3.48	17.26	65.98	55.25	420407	9060.0	5940.0	15000.0
169.6	28.3	-1000.18	1.34	3.48	17.26	65.98	55.24	420408	9061.0	5939.0	15000.0
169.9	28.3	-1010.01	1.39	3.62	18.89	63.74	55.24	420409	9062.0	5938.0	15000.0
170.19	28.3	-1010.01	1.39	3.62	18.89	63.74	55.23	420410	9063.0	5937.0	15000.0
170.48	28.3	-997.19	1.34	3.58	19.51	63.91	55.23	420411	9064.0	5936.0	15000.0
170.77	28.3	-997.19	1.34	3.58	19.51	63.91	55.21	420412	9065.0	5935.0	15000.0
171.06	28.3	-996.76	1.37	3.62	19.29	63.23	55.2	420413	9066.0	5934.0	15000.0
171.35	28.3	-996.76	1.37	3.62	19.29	63.23	55.19	420414	9067.0	5933.0	15000.0
171.64	28.3	-1001.89	1.39	3.59	17.98	62.82	55.19	420415	9068.0	5932.0	15000.0
171.93	28.3	-1001.89	1.39	3.59	17.98	62.82	55.18	420416	9069.0	5931.0	15000.0
172.22	28.3	-989.07	1.5	3.52	15.68	63.65	55.18	420417	9070.0	5930.0	15000.0
172.51	28.3	-989.07	1.5	3.52	15.68	63.65	55.17	420418	9071.0	5929.0	15000.0
172.8	28.3	-998.47	1.4	3.47	17.45	64.94	55.15	420419	9072.0	5928.0	15000.0
173.09	28.3	-998.47	1.4	3.47	17.45	64.94	55.14	420420	9073.0	5927.0	15000.0
173.38	28.3	-993.77	1.34	3.57	18.64	62.19	55.13	420421	9074.0	5926.0	15000.0
173.67	28.3	-993.77	1.34	3.57	18.64	62.19	55.13	420422	9075.0	5925.0	15000.0
173.96	28.3	-993.77	1.34	3.57	18.64	62.19	55.13	420423	9076.0	5924.0	15000.0
174.25	28.3	-993.77	1.34	3.57	18.64	62.19	55.12	420424	9077.0	5923.0	15000.0
174.54	28.3	-983.52	1.5	3.49	12.73	63.31	55.11	420425	9078.0	5922.0	15000.0
174.83	28.3	-983.52	1.5	3.49	12.73	63.31	55.11	420426	9079.0	5921.0	15000.0
175.12	28.3	-991.21	1.39	3.51	16.29	63.33	55.11	420427	9080.0	5920.0	15000.0
175.41	28.3	-991.21	1.39	3.51	16.29	63.33	55.11	420428	9081.0	5919.0	15000.0
175.7	28.4	-978.82	1.45	3.47	13.71	63.34	55.1	420429	9082.0	5918.0	15000.0
175.98	28.4	-978.82	1.45	3.47	13.71	63.34	55.09	420430	9083.0	5917.0	15000.0
176.24	28.4	-994.2	1.37	3.43	16.69	63.78	55.07	420431	9084.0	5916.0	15000.0
176.48	28.4	-994.2	1.37	3.43	16.69	63.78	55.05	420432	9085.0	5915.0	15000.0
176.71	28.4	-978.39	1.31	3.41	14.82	63.29	55.03	420433	9086.0	5914.0	15000.0
176.92	28.4	-978.39	1.31	3.41	14.82	63.29	55.02	420434	9087.0	5913.0	15000.0
177.14	28.4	-992.07	1.4	3.43	13.53	63.11	55.01	420435	9088.0	5912.0	15000.0
177.35	28.4	-992.07	1.4	3.43	13.53	63.11	55.01	420436	9089.0	5911.0	15000.0
177.56	28.4	-984.37	1.51	3.46	13.37	62.27	55.02	420437	9090.0	5910.0	15000.0
177.78	28.4	-984.37	1.51	3.46	13.37	62.27	55.05	420438	9091.0	5909.0	15000.0
178.0	28.4	-380.25	0.09	1.99	0.0	-7.44	55.08	420439	9092.0	5908.0	15000.0
178.24	28.4	-380.25	0.09	1.99	0.0	-7.44	55.09	420440	9093.0	5907.0	15000.0
178.5	28.4	-380.25	0.09	1.99	0.0	-7.44	55.08	420441	9094.0	5906.0	15000.0
178.78	28.4	-380.25	0.09	1.99	0.0	-7.44	55.07	420442	9095.0	5905.0	15000.0
