EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
110.7	28.5	-6674.44	11.79	10.67	15.93	81.53	42.91	400878	12311.0	2689.0	15000.0
110.8	28.4	-6676.15	11.73	10.6	17.54	82.27	42.93	400879	12312.0	2688.0	15000.0
110.89	28.4	-6676.15	11.73	10.6	17.54	82.27	42.95	400880	12313.0	2687.0	15000.0
110.95	28.4	-6678.28	11.8	10.69	16.18	79.91	42.96	400881	12314.0	2686.0	15000.0
110.99	28.4	-6678.28	11.8	10.69	16.18	79.91	42.96	400882	12315.0	2685.0	15000.0
111.02	28.4	-6677.0	11.7	10.61	18.68	82.12	42.95	400883	12316.0	2684.0	15000.0
111.05	28.4	-6677.0	11.7	10.61	18.68	82.12	42.95	400884	12317.0	2683.0	15000.0
111.08	28.4	-6677.0	11.7	10.61	18.68	82.12	42.95	400885	12318.0	2682.0	15000.0
111.11	28.4	-6677.0	11.7	10.61	18.68	82.12	42.97	400886	12319.0	2681.0	15000.0
111.15	28.4	-6675.29	11.79	10.65	18.52	80.64	42.98	400887	12320.0	2680.0	15000.0
111.21	28.4	-6675.29	11.79	10.65	18.52	80.64	43.0	400888	12321.0	2679.0	15000.0
111.3	28.5	-6678.28	11.73	10.65	18.03	82.13	43.01	400889	12322.0	2678.0	15000.0
111.4	28.5	-6678.28	11.73	10.65	18.03	82.13	43.01	400890	12323.0	2677.0	15000.0
111.5	28.5	-6678.28	11.81	10.77	17.56	77.87	43.01	400891	12324.0	2676.0	15000.0
111.6	28.5	-6678.28	11.81	10.77	17.56	77.87	43.03	400892	12325.0	2675.0	15000.0
111.7	28.5	-6676.57	11.77	10.63	16.79	80.45	43.04	400893	12326.0	2674.0	15000.0
111.8	28.5	-6676.57	11.77	10.63	16.79	80.45	43.05	400894	12327.0	2673.0	15000.0
111.9	28.5	-6681.7	11.79	10.65	15.76	81.57	43.06	400895	12328.0	2672.0	15000.0
112.0	28.5	-6681.7	11.79	10.65	15.76	81.57	43.07	400896	12329.0	2671.0	15000.0
112.1	28.5	-6671.02	11.8	10.59	15.6	82.07	43.08	400897	12330.0	2670.0	15000.0
112.2	28.5	-6671.02	11.8	10.59	15.6	82.07	43.09	400898	12331.0	2669.0	15000.0
112.3	28.5	-6676.15	11.77	10.66	16.13	81.96	43.09	400899	12332.0	2668.0	15000.0
112.4	28.5	-6676.15	11.77	10.66	16.13	81.96	43.11	400900	12333.0	2667.0	15000.0
112.5	28.5	-6682.13	11.75	10.57	16.11	83.84	43.13	400901	12334.0	2666.0	15000.0
112.6	28.5	-6682.13	11.75	10.57	16.11	83.84	43.13	400902	12335.0	2665.0	15000.0
112.7	28.5	-6679.14	11.74	10.64	17.68	82.46	43.14	400903	12336.0	2664.0	15000.0
112.8	28.5	-6679.14	11.74	10.64	17.68	82.46	43.14	400904	12337.0	2663.0	15000.0
112.9	28.5	-6676.57	11.73	10.77	18.81	78.85	43.15	400905	12338.0	2662.0	15000.0
113.0	28.5	-6676.57	11.73	10.77	18.81	78.85	43.16	400906	12339.0	2661.0	15000.0
113.1	28.5	-6671.87	11.77	10.67	18.2	80.63	43.18	400907	12340.0	2660.0	15000.0
113.2	28.5	-6671.87	11.77	10.67	18.2	80.63	43.18	400908	12341.0	2659.0	15000.0
113.3	28.5	-6671.87	11.77	10.67	18.2	80.63	43.18	400909	12342.0	2658.0	15000.0
113.4	28.5	-6671.87	11.77	10.67	18.2	80.63	43.2	400910	12343.0	2657.0	15000.0
113.49	28.5	-6675.29	11.77	10.63	16.31	82.56	43.22	400911	12344.0	2656.0	15000.0
113.58	28.5	-6675.29	11.77	10.63	16.31	82.56	43.22	400912	12345.0	2655.0	15000.0
113.67	28.5	-6679.14	11.75	10.69	16.89	81.81	43.22	400913	12346.0	2654.0	15000.0
113.76	28.5	-6679.14	11.75	10.69	16.89	81.81	43.24	400914	12347.0	2653.0	15000.0
113.84	28.5	-6678.28	11.72	10.62	17.37	82.92	43.25	400915	12348.0	2652.0	15000.0
113.93	28.5	-6678.28	11.72	10.62	17.37	82.92	43.25	400916	12349.0	2651.0	15000.0
114.02	28.5	-6677.0	11.81	10.72	15.5	79.6	43.26	400917	12350.0	2650.0	15000.0
114.11	28.5	-6677.0	11.81	10.72	15.5	79.6	43.27	400918	12351.0	2649.0	15000.0
114.2	28.5	-6674.86	11.71	10.61	18.72	82.25	43.28	400919	12352.0	2648.0	15000.0
114.3	28.5	-6674.86	11.71	10.61	18.72	82.25	43.29	400920	12353.0	2647.0	15000.0
114.39	28.5	-6676.15	11.79	10.65	18.06	80.91	43.3	400921	12354.0	2646.0	15000.0
114.49	28.5	-6676.15	11.79	10.65	18.06	80.91	43.32	400922	12355.0	2645.0	15000.0
114.6	28.5	-6673.58	11.82	10.63	14.28	81.18	43.33	400923	12356.0	2644.0	15000.0
114.7	28.5	-6673.58	11.82	10.63	14.28	81.18	43.33	400924	12357.0	2643.0	15000.0
114.8	28.5	-6679.99	11.78	10.61	16.5	82.77	43.34	400925	12358.0	2642.0	15000.0
114.91	28.5	-6679.99	11.78	10.61	16.5	82.77	43.34	400926	12359.0	2641.0	15000.0
115.01	28.5	-6676.57	11.76	10.68	16.29	81.93	43.35	400927	12360.0	2640.0	15000.0
115.1	28.5	-6676.57	11.76	10.68	16.29	81.93	43.37	400928	12361.0	2639.0	15000.0
115.2	28.5	-6677.0	11.82	10.66	16.17	80.41	43.38	400929	12362.0	2638.0	15000.0
115.29	28.5	-6677.0	11.82	10.66	16.17	80.41	43.38	400930	12363.0	2637.0	15000.0
115.37	28.5	-6680.85	11.81	10.77	15.16	78.84	43.38	400931	12364.0	2636.0	15000.0
115.45	28.5	-6680.85	11.81	10.77	15.16	78.84	43.38	400932	12365.0	2635.0	15000.0
115.53	28.5	-6680.85	11.81	10.77	15.16	78.84	43.38	400933	12366.0	2634.0	15000.0
115.6	28.5	-6680.85	11.81	10.77	15.16	78.84	43.4	400934	12367.0	2633.0	15000.0
115.67	28.5	-6674.01	11.74	10.6	17.87	82.57	43.42	400935	12368.0	2632.0	15000.0
115.75	28.5	-6674.01	11.74	10.6	17.87	82.57	43.42	400936	12369.0	2631.0	15000.0
115.83	28.5	-6676.15	11.76	10.66	18.57	80.6	43.43	400937	12370.0	2630.0	15000.0
115.91	28.5	-6676.15	11.76	10.66	18.57	80.6	43.45	400938	12371.0	2629.0	15000.0
116.0	28.5	-6676.57	11.76	10.64	16.05	81.64	43.47	400939	12372.0	2628.0	15000.0
116.1	28.5	-6676.57	11.76	10.64	16.05	81.64	43.49	400940	12373.0	2627.0	15000.0
116.19	28.5	-6676.15	11.71	10.72	18.43	79.58	43.5	400941	12374.0	2626.0	15000.0
116.29	28.5	-6676.15	11.71	10.72	18.43	79.58	43.51	400942	12375.0	2625.0	15000.0
116.4	28.5	-6675.72	11.82	10.65	15.88	81.2	43.51	400943	12376.0	2624.0	15000.0
116.5	28.5	-6675.72	11.82	10.65	15.88	81.2	43.53	400944	12377.0	2623.0	15000.0
116.6	28.5	-6675.72	11.78	10.73	16.38	79.63	43.54	400945	12378.0	2622.0	15000.0
116.71	28.5	-6675.72	11.78	10.73	16.38	79.63	43.53	400946	12379.0	2621.0	15000.0
116.81	28.5	-6678.71	11.69	10.66	17.91	81.97	43.53	400947	12380.0	2620.0	15000.0
116.9	28.5	-6678.71	11.69	10.66	17.91	81.97	43.54	400948	12381.0	2619.0	15000.0
117.0	28.5	-6672.73	11.77	10.68	15.83	80.82	43.55	400949	12382.0	2618.0	15000.0
117.09	28.5	-6672.73	11.77	10.68	15.83	80.82	43.56	400950	12383.0	2617.0	15000.0
117.19	28.5	-6669.74	11.79	10.7	17.25	79.72	43.57	400951	12384.0	2616.0	15000.0
117.28	28.5	-6669.74	11.79	10.7	17.25	79.72	43.58	400952	12385.0	2615.0	15000.0
117.37	28.5	-6679.14	11.81	10.74	15.22	79.28	43.59	400953	12386.0	2614.0	15000.0
117.47	28.5	-6679.14	11.81	10.74	15.22	79.28	43.61	400954	12387.0	2613.0	15000.0
117.56	28.5	-6675.72	11.7	10.65	17.04	82.41	43.63	400955	12388.0	2612.0	15000.0
117.65	28.5	-6675.72	11.7	10.65	17.04	82.41	43.63	400956	12389.0	2611.0	15000.0
117.73	28.5	-6679.14	11.74	10.72	18.15	80.54	43.62	400957	12390.0	2610.0	15000.0
117.82	28.5	-6679.14	11.74	10.72	18.15	80.54	43.62	400958	12391.0	2609.0	15000.0
117.9	28.5	-6679.14	11.74	10.72	18.15	80.54	43.62	400959	12392.0	2608.0	15000.0
117.98	28.5	-6679.14	11.74	10.72	18.15	80.54	43.63	400960	12393.0	2607.0	15000.0
118.06	28.5	-6676.15	11.78	10.71	16.57	79.59	43.65	400961	12394.0	2606.0	15000.0
118.14	28.5	-6676.15	11.78	10.71	16.57	79.59	43.66	400962	12395.0	2605.0	15000.0
118.22	28.5	-6677.43	11.71	10.76	18.6	80.4	43.66	400963	12396.0	2604.0	15000.0
118.3	28.5	-6677.43	11.71	10.76	18.6	80.4	43.68	400964	12397.0	2603.0	15000.0
118.38	28.5	-6677.0	11.68	10.68	18.86	80.74	43.7	400965	12398.0	2602.0	15000.0
118.46	28.5	-6677.0	11.68	10.68	18.86	80.74	43.7	400966	12399.0	2601.0	15000.0
118.54	28.5	-6675.29	11.78	10.73	16.75	79.58	43.69	400967	12400.0	2600.0	15000.0
118.62	28.5	-6675.29	11.78	10.73	16.75	79.58	43.7	400968	12401.0	2599.0	15000.0
118.7	28.5	-6676.15	11.79	10.73	15.62	79.69	43.71	400969	12402.0	2598.0	15000.0
118.78	28.5	-6676.15	11.79	10.73	15.62	79.69	43.73	400970	12403.0	2597.0	15000.0
118.86	28.5	-6673.58	11.74	10.65	16.98	82.09	43.75	400971	12404.0	2596.0	15000.0
118.94	28.5	-6673.58	11.74	10.65	16.98	82.09	43.76	400972	12405.0	2595.0	15000.0
119.02	28.5	-6676.15	11.68	10.7	19.59	81.27	43.76	400973	12406.0	2594.0	15000.0
119.1	28.5	-6676.15	11.68	10.7	19.59	81.27	43.78	400974	12407.0	2593.0	15000.0
119.18	28.5	-6677.85	11.75	10.81	18.02	77.86	43.79	400975	12408.0	2592.0	15000.0
119.26	28.5	-6677.85	11.75	10.81	18.02	77.86	43.8	400976	12409.0	2591.0	15000.0
119.34	28.5	-6677.43	11.74	10.71	16.52	79.77	43.8	400977	12410.0	2590.0	15000.0
119.42	28.5	-6677.43	11.74	10.71	16.52	79.77	43.8	400978	12411.0	2589.0	15000.0
119.5	28.5	-6675.72	11.79	10.7	15.6	81.42	43.81	400979	12412.0	2588.0	15000.0
119.58	28.5	-6675.72	11.79	10.7	15.6	81.42	43.82	400980	12413.0	2587.0	15000.0
119.67	28.5	-6676.57	11.75	10.71	17.42	80.48	43.84	400981	12414.0	2586.0	15000.0
119.76	28.5	-6676.57	11.75	10.71	17.42	80.48	43.85	400982	12415.0	2585.0	15000.0
119.86	28.5	-6679.56	11.77	10.73	16.11	81.12	43.85	400983	12416.0	2584.0	15000.0
119.95	28.5	-6679.56	11.77	10.73	16.11	81.12	43.85	400984	12417.0	2583.0	15000.0
120.04	28.5	-6679.56	11.77	10.73	16.11	81.12	43.85	400985	12418.0	2582.0	15000.0
120.14	28.5	-6679.56	11.77	10.73	16.11	81.12	43.86	400986	12419.0	2581.0	15000.0
120.23	28.5	-6676.57	11.71	10.69	18.41	82.01	43.88	400987	12420.0	2580.0	15000.0
120.32	28.5	-6676.57	11.71	10.69	18.41	82.01	43.88	400988	12421.0	2579.0	15000.0
120.4	28.6	-6677.43	11.69	10.71	19.39	81.58	43.89	400989	12422.0	2578.0	15000.0
120.48	28.6	-6677.43	11.69	10.71	19.39	81.58	43.9	400990	12423.0	2577.0	15000.0
120.56	28.6	-6677.0	11.74	10.81	18.29	78.42	43.91	400991	12424.0	2576.0	15000.0
120.64	28.6	-6677.0	11.74	10.81	18.29	78.42	43.92	400992	12425.0	2575.0	15000.0
120.72	28.6	-6679.14	11.72	10.73	18.37	80.3	43.93	400993	12426.0	2574.0	15000.0
120.8	28.6	-6679.14	11.72	10.73	18.37	80.3	43.93	400994	12427.0	2573.0	15000.0
120.88	28.6	-6679.14	11.76	10.75	16.52	79.44	43.94	400995	12428.0	2572.0	15000.0
120.96	28.6	-6679.14	11.76	10.75	16.52	79.44	43.95	400996	12429.0	2571.0	15000.0
121.04	28.6	-6672.3	11.76	10.64	16.67	80.99	43.96	400997	12430.0	2570.0	15000.0
121.12	28.6	-6672.3	11.76	10.64	16.67	80.99	43.97	400998	12431.0	2569.0	15000.0
121.2	28.5	-6676.15	11.75	10.71	15.91	81.37	43.98	400999	12432.0	2568.0	15000.0
121.28	28.5	-6676.15	11.75	10.71	15.91	81.37	43.99	401000	12433.0	2567.0	15000.0
121.36	28.5	-6673.16	11.74	10.67	16.64	82.75	43.99	401001	12434.0	2566.0	15000.0
121.44	28.5	-6673.16	11.74	10.67	16.64	82.75	43.99	401002	12435.0	2565.0	15000.0
121.52	28.5	-6678.71	11.81	10.75	15.12	79.38	44.0	401003	12436.0	2564.0	15000.0
121.6	28.5	-6678.71	11.81	10.75	15.12	79.38	44.01	401004	12437.0	2563.0	15000.0
121.68	28.5	-6677.85	11.71	10.81	18.2	78.97	44.03	401005	12438.0	2562.0	15000.0
121.76	28.5	-6677.85	11.71	10.81	18.2	78.97	44.04	401006	12439.0	2561.0	15000.0
121.84	28.5	-6679.14	11.73	10.7	16.6	81.62	44.06	401007	12440.0	2560.0	15000.0
121.92	28.5	-6679.14	11.73	10.7	16.6	81.62	44.07	401008	12441.0	2559.0	15000.0
122.0	28.4	-6679.14	11.76	10.66	15.76	81.68	44.07	401009	12442.0	2558.0	15000.0
122.08	28.4	-6679.14	11.76	10.66	15.76	81.68	44.07	401010	12443.0	2557.0	15000.0
122.15	28.4	-6679.14	11.76	10.66	15.76	81.68	44.07	401011	12444.0	2556.0	15000.0
122.22	28.4	-6679.14	11.76	10.66	15.76	81.68	44.09	401012	12445.0	2555.0	15000.0
122.29	28.4	-6674.86	11.82	10.73	16.12	80.11	44.11	401013	12446.0	2554.0	15000.0
122.35	28.4	-6674.86	11.82	10.73	16.12	80.11	44.11	401014	12447.0	2553.0	15000.0
122.42	28.4	-6674.86	11.82	10.73	16.12	80.11	44.11	401015	12448.0	2552.0	15000.0
122.49	28.4	-6674.86	11.82	10.73	16.12	80.11	44.11	401016	12449.0	2551.0	15000.0
122.55	28.4	-6677.85	11.78	10.73	15.35	79.75	44.12	401017	12450.0	2550.0	15000.0
122.63	28.4	-6677.85	11.78	10.73	15.35	79.75	44.14	401018	12451.0	2549.0	15000.0
122.7	28.5	-6671.87	11.69	10.67	17.24	81.95	44.16	401019	12452.0	2548.0	15000.0
122.78	28.5	-6671.87	11.69	10.67	17.24	81.95	44.16	401020	12453.0	2547.0	15000.0
122.87	28.5	-6681.7	11.75	10.75	17.6	81.07	44.16	401021	12454.0	2546.0	15000.0
122.96	28.5	-6681.7	11.75	10.75	17.6	81.07	44.17	401022	12455.0	2545.0	15000.0
123.06	28.5	-6676.15	11.74	10.63	15.54	82.62	44.19	401023	12456.0	2544.0	15000.0
123.16	28.5	-6676.15	11.74	10.63	15.54	82.62	44.19	401024	12457.0	2543.0	15000.0
123.26	28.5	-6673.16	11.73	10.77	18.07	80.32	44.19	401025	12458.0	2542.0	15000.0
123.35	28.5	-6673.16	11.73	10.77	18.07	80.32	44.21	401026	12459.0	2541.0	15000.0
123.44	28.5	-6674.44	11.7	10.73	18.4	80.14	44.23	401027	12460.0	2540.0	15000.0
123.53	28.5	-6674.44	11.7	10.73	18.4	80.14	44.23	401028	12461.0	2539.0	15000.0
123.6	28.5	-6677.0	11.68	10.73	19.32	81.8	44.23	401029	12462.0	2538.0	15000.0
123.67	28.5	-6677.0	11.68	10.73	19.32	81.8	44.23	401030	12463.0	2537.0	15000.0
123.74	28.5	-6674.01	11.72	10.66	18.31	80.98	44.24	401031	12464.0	2536.0	15000.0
123.81	28.5	-6674.01	11.72	10.66	18.31	80.98	44.26	401032	12465.0	2535.0	15000.0
123.88	28.5	-6677.85	11.77	10.74	15.15	80.36	44.28	401033	12466.0	2534.0	15000.0
123.95	28.5	-6677.85	11.77	10.74	15.15	80.36	44.29	401034	12467.0	2533.0	15000.0
124.02	28.5	-6678.28	11.68	10.67	16.9	83.04	44.29	401035	12468.0	2532.0	15000.0
124.09	28.5	-6678.28	11.68	10.67	16.9	83.04	44.29	401036	12469.0	2531.0	15000.0
124.16	28.5	-6678.28	11.68	10.67	16.9	83.04	44.29	401037	12470.0	2530.0	15000.0
124.23	28.5	-6678.28	11.68	10.67	16.9	83.04	44.3	401038	12471.0	2529.0	15000.0
124.3	28.3	-6680.42	11.68	10.77	18.42	80.09	44.31	401039	12472.0	2528.0	15000.0
124.37	28.3	-6680.42	11.68	10.77	18.42	80.09	44.33	401040	12473.0	2527.0	15000.0
124.44	28.3	-6677.43	11.66	10.75	18.59	80.08	44.34	401041	12474.0	2526.0	15000.0
124.51	28.3	-6677.43	11.66	10.75	18.59	80.08	44.35	401042	12475.0	2525.0	15000.0
124.58	28.3	-6679.56	11.72	10.77	18.35	78.78	44.35	401043	12476.0	2524.0	15000.0
124.65	28.3	-6679.56	11.72	10.77	18.35	78.78	44.35	401044	12477.0	2523.0	15000.0
124.72	28.3	-6676.57	11.68	10.73	18.21	81.13	44.35	401045	12478.0	2522.0	15000.0
124.79	28.3	-6676.57	11.68	10.73	18.21	81.13	44.36	401046	12479.0	2521.0	15000.0
124.86	28.3	-6675.29	11.75	10.76	16.47	79.38	44.38	401047	12480.0	2520.0	15000.0
124.93	28.3	-6675.29	11.75	10.76	16.47	79.38	44.4	401048	12481.0	2519.0	15000.0
125.0	28.5	-6675.72	11.81	10.64	13.94	82.32	44.41	401049	12482.0	2518.0	15000.0
125.07	28.5	-6675.72	11.81	10.64	13.94	82.32	44.41	401050	12483.0	2517.0	15000.0
125.15	28.5	-6676.15	11.69	10.66	16.99	83.03	44.41	401051	12484.0	2516.0	15000.0
125.23	28.5	-6676.15	11.69	10.66	16.99	83.03	44.42	401052	12485.0	2515.0	15000.0
125.32	28.5	-6674.01	11.76	10.68	15.83	81.64	44.43	401053	12486.0	2514.0	15000.0
125.4	28.5	-6674.01	11.76	10.68	15.83	81.64	44.45	401054	12487.0	2513.0	15000.0
125.49	28.5	-6677.43	11.78	10.72	16.54	81.63	44.46	401055	12488.0	2512.0	15000.0
125.57	28.5	-6677.43	11.78	10.72	16.54	81.63	44.46	401056	12489.0	2511.0	15000.0
125.65	28.5	-6675.29	11.7	10.75	16.96	80.12	44.46	401057	12490.0	2510.0	15000.0
125.73	28.5	-6675.29	11.7	10.75	16.96	80.12	44.46	401058	12491.0	2509.0	15000.0
125.8	28.5	-6677.43	11.71	10.78	17.61	80.03	44.47	401059	12492.0	2508.0	15000.0
125.86	28.5	-6677.43	11.71	10.78	17.61	80.03	44.49	401060	12493.0	2507.0	15000.0
125.91	28.5	-6675.72	11.68	10.76	18.02	80.71	44.51	401061	12494.0	2506.0	15000.0
125.95	28.5	-6675.72	11.68	10.76	18.02	80.71	44.51	401062	12495.0	2505.0	15000.0
125.99	28.5	-6677.0	11.74	10.76	18.07	79.32	44.51	401063	12496.0	2504.0	15000.0
126.02	28.5	-6677.0	11.74	10.76	18.07	79.32	44.51	401064	12497.0	2503.0	15000.0
126.05	28.5	-6677.0	11.74	10.76	18.07	79.32	44.51	401065	12498.0	2502.0	15000.0
126.08	28.5	-6677.0	11.74	10.76	18.07	79.32	44.52	401066	12499.0	2501.0	15000.0
126.11	28.5	-6677.43	11.8	10.77	15.86	78.77	44.53	401067	12500.0	2500.0	15000.0
126.15	28.5	-6677.43	11.8	10.77	15.86	78.77	44.53	401068	12501.0	2499.0	15000.0
126.2	28.5	-6674.44	11.69	10.68	16.29	82.44	44.54	401069	12502.0	2498.0	15000.0
126.25	28.5	-6674.44	11.69	10.68	16.29	82.44	44.55	401070	12503.0	2497.0	15000.0
126.31	28.5	-6676.57	11.76	10.76	16.62	81.85	44.56	401071	12504.0	2496.0	15000.0
126.36	28.5	-6676.57	11.76	10.76	16.62	81.85	44.56	401072	12505.0	2495.0	15000.0
126.42	28.5	-6681.7	11.7	10.67	15.73	82.83	44.57	401073	12506.0	2494.0	15000.0
126.48	28.5	-6681.7	11.7	10.67	15.73	82.83	44.57	401074	12507.0	2493.0	15000.0
126.54	28.5	-6677.0	11.72	10.76	15.6	81.29	44.58	401075	12508.0	2492.0	15000.0
126.6	28.5	-6677.0	11.72	10.76	15.6	81.29	44.59	401076	12509.0	2491.0	15000.0
126.67	28.5	-6674.01	11.72	10.71	17.15	82.34	44.61	401077	12510.0	2490.0	15000.0
126.73	28.5	-6674.01	11.72	10.71	17.15	82.34	44.63	401078	12511.0	2489.0	15000.0
126.8	28.5	-6677.85	11.7	10.76	18.86	80.19	44.64	401079	12512.0	2488.0	15000.0
126.87	28.5	-6677.85	11.7	10.76	18.86	80.19	44.64	401080	12513.0	2487.0	15000.0
126.95	28.5	-6677.0	11.74	10.85	16.62	77.74	44.63	401081	12514.0	2486.0	15000.0
127.04	28.5	-6677.0	11.74	10.85	16.62	77.74	44.65	401082	12515.0	2485.0	15000.0
127.12	28.5	-6673.58	11.74	10.72	15.24	79.76	44.67	401083	12516.0	2484.0	15000.0
127.21	28.5	-6673.58	11.74	10.72	15.24	79.76	44.67	401084	12517.0	2483.0	15000.0
127.3	28.5	-6677.0	11.7	10.67	15.97	82.9	44.68	401085	12518.0	2482.0	15000.0
127.38	28.5	-6677.0	11.7	10.67	15.97	82.9	44.68	401086	12519.0	2481.0	15000.0
127.46	28.5	-6679.99	11.7	10.76	16.29	81.33	44.69	401087	12520.0	2480.0	15000.0
127.54	28.5	-6679.99	11.7	10.76	16.29	81.33	44.71	401088	12521.0	2479.0	15000.0
127.6	28.5	-6678.71	11.66	10.72	17.34	82.38	44.73	401089	12522.0	2478.0	15000.0
127.66	28.5	-6678.71	11.66	10.72	17.34	82.38	44.73	401090	12523.0	2477.0	15000.0
127.72	28.5	-6679.99	11.76	10.75	15.1	79.83	44.73	401091	12524.0	2476.0	15000.0
127.78	28.5	-6679.99	11.76	10.75	15.1	79.83	44.75	401092	12525.0	2475.0	15000.0
127.84	28.5	-6677.0	11.68	10.7	17.1	81.83	44.76	401093	12526.0	2474.0	15000.0
127.9	28.5	-6677.0	11.68	10.7	17.1	81.83	44.77	401094	12527.0	2473.0	15000.0
127.96	28.5	-6669.74	11.7	10.68	16.0	83.08	44.77	401095	12528.0	2472.0	15000.0
128.02	28.5	-6669.74	11.7	10.68	16.0	83.08	44.77	401096	12529.0	2471.0	15000.0
128.08	28.5	-6669.74	11.7	10.68	16.0	83.08	44.77	401097	12530.0	2470.0	15000.0
128.14	28.5	-6669.74	11.7	10.68	16.0	83.08	44.77	401098	12531.0	2469.0	15000.0
128.2	28.5	-6675.72	11.69	10.75	19.32	81.35	44.78	401099	12532.0	2468.0	15000.0
128.26	28.5	-6675.72	11.69	10.75	19.32	81.35	44.78	401100	12533.0	2467.0	15000.0
128.32	28.5	-6680.85	11.69	10.87	18.48	78.42	44.79	401101	12534.0	2466.0	15000.0
128.38	28.5	-6680.85	11.69	10.87	18.48	78.42	44.8	401102	12535.0	2465.0	15000.0
128.44	28.5	-6675.29	11.72	10.74	16.95	79.61	44.81	401103	12536.0	2464.0	15000.0
128.5	28.5	-6675.29	11.72	10.74	16.95	79.61	44.82	401104	12537.0	2463.0	15000.0
128.56	28.5	-6677.0	11.72	10.75	16.4	79.9	44.83	401105	12538.0	2462.0	15000.0
128.62	28.5	-6677.0	11.72	10.75	16.4	79.9	44.83	401106	12539.0	2461.0	15000.0
128.68	28.5	-6675.72	11.73	10.68	15.82	81.21	44.84	401107	12540.0	2460.0	15000.0
128.74	28.5	-6675.72	11.73	10.68	15.82	81.21	44.85	401108	12541.0	2459.0	15000.0
128.8	28.5	-6682.55	11.75	10.78	15.48	80.23	44.87	401109	12542.0	2458.0	15000.0
128.87	28.5	-6682.55	11.75	10.78	15.48	80.23	44.88	401110	12543.0	2457.0	15000.0
128.94	28.5	-6674.01	11.75	10.67	14.84	82.82	44.89	401111	12544.0	2456.0	15000.0
129.02	28.5	-6674.01	11.75	10.67	14.84	82.82	44.89	401112	12545.0	2455.0	15000.0
129.11	28.5	-6679.14	11.76	10.79	14.67	79.31	44.88	401113	12546.0	2454.0	15000.0
129.2	28.5	-6679.14	11.76	10.79	14.67	79.31	44.9	401114	12547.0	2453.0	15000.0
129.29	28.5	-6677.85	11.7	10.76	16.65	81.28	44.92	401115	12548.0	2452.0	15000.0
129.38	28.5	-6677.85	11.7	10.76	16.65	81.28	44.92	401116	12549.0	2451.0	15000.0
129.46	28.5	-6676.57	11.72	10.77	18.05	80.17	44.92	401117	12550.0	2450.0	15000.0
129.53	28.5	-6676.57	11.72	10.77	18.05	80.17	44.93	401118	12551.0	2449.0	15000.0
129.6	28.5	-6671.45	11.72	10.7	15.06	80.2	44.94	401119	12552.0	2448.0	15000.0
129.66	28.5	-6671.45	11.72	10.7	15.06	80.2	44.94	401120	12553.0	2447.0	15000.0
129.72	28.5	-6677.43	11.71	10.66	16.18	82.9	44.95	401121	12554.0	2446.0	15000.0
129.78	28.5	-6677.43	11.71	10.66	16.18	82.9	44.96	401122	12555.0	2445.0	15000.0
129.84	28.5	-6677.85	11.7	10.86	18.42	79.72	44.97	401123	12556.0	2444.0	15000.0
129.9	28.5	-6677.85	11.7	10.86	18.42	79.72	44.99	401124	12557.0	2443.0	15000.0
129.96	28.5	-6675.72	11.64	10.76	18.54	80.44	45.01	401125	12558.0	2442.0	15000.0
130.02	28.5	-6675.72	11.64	10.76	18.54	80.44	45.01	401126	12559.0	2441.0	15000.0
130.08	28.5	-6673.58	11.75	10.77	16.66	79.46	45.0	401127	12560.0	2440.0	15000.0
130.14	28.5	-6673.58	11.75	10.77	16.66	79.46	45.0	401128	12561.0	2439.0	15000.0
130.2	28.5	-6674.86	11.71	10.74	16.29	80.35	45.0	401129	12562.0	2438.0	15000.0
130.26	28.5	-6674.86	11.71	10.74	16.29	80.35	45.02	401130	12563.0	2437.0	15000.0
130.32	28.5	-6677.0	11.75	10.73	15.35	81.08	45.04	401131	12564.0	2436.0	15000.0
130.38	28.5	-6677.0	11.75	10.73	15.35	81.08	45.04	401132	12565.0	2435.0	15000.0
130.44	28.5	-6677.0	11.75	10.73	15.35	81.08	45.04	401133	12566.0	2434.0	15000.0
130.5	28.5	-6677.0	11.75	10.73	15.35	81.08	45.03	401134	12567.0	2433.0	15000.0
130.56	28.5	-6679.14	11.75	10.8	17.62	79.0	45.03	401135	12568.0	2432.0	15000.0
130.62	28.5	-6679.14	11.75	10.8	17.62	79.0	45.05	401136	12569.0	2431.0	15000.0
130.68	28.5	-6676.57	11.71	10.72	15.61	81.53	45.07	401137	12570.0	2430.0	15000.0
130.74	28.5	-6676.57	11.71	10.72	15.61	81.53	45.09	401138	12571.0	2429.0	15000.0
130.8	28.5	-6676.57	11.72	10.75	17.0	81.4	45.11	401139	12572.0	2428.0	15000.0
130.86	28.5	-6676.57	11.72	10.75	17.0	81.4	45.11	401140	12573.0	2427.0	15000.0
130.92	28.5	-6674.86	11.67	10.75	16.79	82.36	45.1	401141	12574.0	2426.0	15000.0
130.98	28.5	-6674.86	11.67	10.75	16.79	82.36	45.11	401142	12575.0	2425.0	15000.0
