EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
158.01	28.0	-6170.29	10.73	10.23	15.1	76.11	54.59	440812	2997.0	12003.0	15000.0
158.08	28.0	-6160.89	10.74	10.13	14.63	79.85	54.6	440813	2998.0	12002.0	15000.0
158.15	28.0	-6160.89	10.74	10.13	14.63	79.85	54.6	440814	2999.0	12001.0	15000.0
158.22	28.0	-6169.0	10.66	10.15	16.59	79.32	54.61	440815	3000.0	12000.0	15000.0
158.29	28.0	-6169.0	10.66	10.15	16.59	79.32	54.61	440816	3001.0	11999.0	15000.0
158.36	28.0	-6169.0	10.66	10.15	16.59	79.32	54.61	440817	3002.0	11998.0	15000.0
158.43	28.0	-6169.0	10.66	10.15	16.59	79.32	54.62	440818	3003.0	11997.0	15000.0
158.5	28.1	-6163.02	10.7	10.14	16.11	79.16	54.62	440819	3004.0	11996.0	15000.0
158.57	28.1	-6163.02	10.7	10.14	16.11	79.16	54.62	440820	3005.0	11995.0	15000.0
158.64	28.1	-6169.0	10.64	10.12	17.68	80.76	54.62	440821	3006.0	11994.0	15000.0
158.71	28.1	-6169.0	10.64	10.12	17.68	80.76	54.61	440822	3007.0	11993.0	15000.0
158.78	28.1	-6170.71	10.72	10.15	14.73	78.64	54.61	440823	3008.0	11992.0	15000.0
158.85	28.1	-6170.71	10.72	10.15	14.73	78.64	54.61	440824	3009.0	11991.0	15000.0
158.92	28.1	-6163.45	10.68	10.13	16.58	79.27	54.62	440825	3010.0	11990.0	15000.0
158.99	28.1	-6163.45	10.68	10.13	16.58	79.27	54.62	440826	3011.0	11989.0	15000.0
159.06	28.1	-6171.14	10.69	10.15	15.39	79.73	54.62	440827	3012.0	11988.0	15000.0
159.13	28.1	-6171.14	10.69	10.15	15.39	79.73	54.63	440828	3013.0	11987.0	15000.0
159.2	28.1	-6164.73	10.67	10.17	15.0	77.87	54.64	440829	3014.0	11986.0	15000.0
159.27	28.1	-6164.73	10.67	10.17	15.0	77.87	54.65	440830	3015.0	11985.0	15000.0
159.32	28.1	-6166.01	10.73	10.11	13.94	79.08	54.65	440831	3016.0	11984.0	15000.0
159.37	28.1	-6166.01	10.73	10.11	13.94	79.08	54.65	440832	3017.0	11983.0	15000.0
159.42	28.1	-6167.72	10.67	10.19	16.85	78.66	54.65	440833	3018.0	11982.0	15000.0
159.46	28.1	-6167.72	10.67	10.19	16.85	78.66	54.64	440834	3019.0	11981.0	15000.0
159.5	28.1	-6161.74	10.72	10.17	15.55	78.85	54.63	440835	3020.0	11980.0	15000.0
159.54	28.1	-6161.74	10.72	10.17	15.55	78.85	54.64	440836	3021.0	11979.0	15000.0
159.59	28.1	-6167.3	10.71	10.23	14.18	76.61	54.65	440837	3022.0	11978.0	15000.0
159.64	28.1	-6167.3	10.71	10.23	14.18	76.61	54.66	440838	3023.0	11977.0	15000.0
159.7	28.1	-6169.86	10.64	10.2	17.24	78.19	54.66	440839	3024.0	11976.0	15000.0
159.77	28.1	-6169.86	10.64	10.2	17.24	78.19	54.66	440840	3025.0	11975.0	15000.0
159.84	28.1	-6162.6	10.72	10.19	15.32	77.53	54.66	440841	3026.0	11974.0	15000.0
159.92	28.1	-6162.6	10.72	10.19	15.32	77.53	54.66	440842	3027.0	11973.0	15000.0
160.0	28.1	-6169.0	10.68	10.16	16.55	79.11	54.67	440843	3028.0	11972.0	15000.0
160.08	28.1	-6169.0	10.68	10.16	16.55	79.11	54.66	440844	3029.0	11971.0	15000.0
160.17	28.1	-5704.59	9.32	9.28	17.81	71.0	54.65	440845	3030.0	11970.0	15000.0
160.25	28.1	-5704.59	9.32	9.28	17.81	71.0	54.65	440846	3031.0	11969.0	15000.0
160.34	28.1	-4571.96	7.37	7.86	17.37	74.74	54.66	440847	3032.0	11968.0	15000.0
160.42	28.1	-4571.96	7.37	7.86	17.37	74.74	54.66	440848	3033.0	11967.0	15000.0
160.5	28.0	-4571.96	7.37	7.86	17.37	74.74	54.66	440849	3034.0	11966.0	15000.0
160.57	28.0	-4571.96	7.37	7.86	17.37	74.74	54.64	440850	3035.0	11965.0	15000.0
160.62	28.0	-1074.52	1.66	3.74	19.09	73.3	54.63	440851	3036.0	11964.0	15000.0
160.66	28.0	-1074.52	1.66	3.74	19.09	73.3	54.64	440852	3037.0	11963.0	15000.0
160.7	28.0	-1052.31	1.77	3.74	15.77	71.09	54.65	440853	3038.0	11962.0	15000.0
160.73	28.0	-1052.31	1.77	3.74	15.77	71.09	54.65	440854	3039.0	11961.0	15000.0
160.77	28.0	-1048.89	1.74	3.74	16.4	70.86	54.65	440855	3040.0	11960.0	15000.0
160.81	28.0	-1048.89	1.74	3.74	16.4	70.86	54.65	440856	3041.0	11959.0	15000.0
160.86	28.0	-1051.03	1.63	3.81	18.43	69.63	54.65	440857	3042.0	11958.0	15000.0
160.92	28.0	-1051.03	1.63	3.81	18.43	69.63	54.64	440858	3043.0	11957.0	15000.0
161.0	28.2	-1048.03	1.54	3.64	18.67	71.76	54.63	440859	3044.0	11956.0	15000.0
161.11	28.2	-1048.03	1.54	3.64	18.67	71.76	54.63	440860	3045.0	11955.0	15000.0
161.25	28.2	-1052.73	1.65	3.73	17.58	69.86	54.64	440861	3046.0	11954.0	15000.0
161.43	28.2	-1052.73	1.65	3.73	17.58	69.86	54.64	440862	3047.0	11953.0	15000.0
161.64	28.2	-1041.63	1.66	3.72	17.53	69.88	54.63	440863	3048.0	11952.0	15000.0
161.88	28.2	-1041.63	1.66	3.72	17.53	69.88	54.62	440864	3049.0	11951.0	15000.0
162.14	28.2	-1045.04	1.55	3.62	18.94	70.9	54.61	440865	3050.0	11950.0	15000.0
162.43	28.2	-1045.04	1.55	3.62	18.94	70.9	54.62	440866	3051.0	11949.0	15000.0
162.74	28.2	-1030.09	1.58	3.66	18.28	69.6	54.62	440867	3052.0	11948.0	15000.0
163.06	28.2	-1030.09	1.58	3.66	18.28	69.6	54.61	440868	3053.0	11947.0	15000.0
163.4	28.1	-1042.48	1.56	3.7	18.62	68.43	54.6	440869	3054.0	11946.0	15000.0
163.75	28.1	-1042.48	1.56	3.7	18.62	68.43	54.59	440870	3055.0	11945.0	15000.0
164.11	28.1	-1024.96	1.62	3.69	17.21	66.88	54.59	440871	3056.0	11944.0	15000.0
164.47	28.1	-1024.96	1.62	3.69	17.21	66.88	54.59	440872	3057.0	11943.0	15000.0
164.84	28.1	-1025.82	1.56	3.64	17.52	68.21	54.59	440873	3058.0	11942.0	15000.0
165.21	28.1	-1025.82	1.56	3.64	17.52	68.21	54.58	440874	3059.0	11941.0	15000.0
165.58	28.1	-1022.4	1.62	3.69	17.53	66.23	54.58	440875	3060.0	11940.0	15000.0
165.95	28.1	-1022.4	1.62	3.69	17.53	66.23	54.58	440876	3061.0	11939.0	15000.0
166.31	28.1	-1022.4	1.62	3.69	17.53	66.23	54.58	440877	3062.0	11938.0	15000.0
166.66	28.1	-1022.4	1.62	3.69	17.53	66.23	54.58	440878	3063.0	11937.0	15000.0
167.0	28.0	-1032.23	1.53	3.61	17.48	67.63	54.58	440879	3064.0	11936.0	15000.0
167.33	28.0	-1032.23	1.53	3.61	17.48	67.63	54.57	440880	3065.0	11935.0	15000.0
167.66	28.0	-1018.55	1.47	3.66	19.32	66.45	54.55	440881	3066.0	11934.0	15000.0
167.99	28.0	-1018.55	1.47	3.66	19.32	66.45	54.55	440882	3067.0	11933.0	15000.0
168.32	28.0	-1022.83	1.59	3.61	15.91	67.38	54.56	440883	3068.0	11932.0	15000.0
168.65	28.0	-1022.83	1.59	3.61	15.91	67.38	54.55	440884	3069.0	11931.0	15000.0
168.98	28.0	-1012.57	1.57	3.59	15.44	66.8	54.54	440885	3070.0	11930.0	15000.0
169.31	28.0	-1012.57	1.57	3.59	15.44	66.8	54.54	440886	3071.0	11929.0	15000.0
169.64	28.0	-1023.68	1.48	3.63	18.58	66.18	54.54	440887	3072.0	11928.0	15000.0
169.97	28.0	-1023.68	1.48	3.63	18.58	66.18	54.54	440888	3073.0	11927.0	15000.0
170.3	28.0	-1010.01	1.46	3.51	17.37	67.11	54.53	440889	3074.0	11926.0	15000.0
170.63	28.0	-1010.01	1.46	3.51	17.37	67.11	54.52	440890	3075.0	11925.0	15000.0
170.96	28.0	-1016.42	1.4	3.6	19.35	64.92	54.51	440891	3076.0	11924.0	15000.0
171.28	28.0	-1016.42	1.4	3.6	19.35	64.92	54.51	440892	3077.0	11923.0	15000.0
171.6	28.0	-1016.42	1.4	3.6	19.35	64.92	54.51	440893	3078.0	11922.0	15000.0
171.93	28.0	-1016.42	1.4	3.6	19.35	64.92	54.5	440894	3079.0	11921.0	15000.0
172.25	28.0	-1007.45	1.48	3.54	16.82	65.7	54.49	440895	3080.0	11920.0	15000.0
172.56	28.0	-1007.45	1.48	3.54	16.82	65.7	54.49	440896	3081.0	11919.0	15000.0
172.88	28.0	-1007.45	1.42	3.52	16.89	64.75	54.49	440897	3082.0	11918.0	15000.0
173.19	28.0	-1007.45	1.42	3.52	16.89	64.75	54.47	440898	3083.0	11917.0	15000.0
173.5	28.0	-1017.7	1.46	3.53	17.54	65.89	54.45	440899	3084.0	11916.0	15000.0
173.77	28.0	-1017.7	1.46	3.53	17.54	65.89	54.46	440900	3085.0	11915.0	15000.0
173.96	28.0	-999.33	1.45	3.51	16.92	65.11	54.47	440901	3086.0	11914.0	15000.0
174.1	28.0	-999.33	1.45	3.51	16.92	65.11	54.47	440902	3087.0	11913.0	15000.0
174.19	28.0	-995.06	1.43	3.5	16.95	65.18	54.46	440903	3088.0	11912.0	15000.0
174.27	28.0	-995.06	1.43	3.5	16.95	65.18	54.44	440904	3089.0	11911.0	15000.0
174.34	28.0	-1010.01	1.42	3.48	17.73	65.46	54.43	440905	3090.0	11910.0	15000.0
174.42	28.0	-1010.01	1.42	3.48	17.73	65.46	54.43	440906	3091.0	11909.0	15000.0
174.53	28.0	-993.35	1.38	3.51	16.9	63.75	54.44	440907	3092.0	11908.0	15000.0
174.68	28.0	-993.35	1.38	3.51	16.9	63.75	54.44	440908	3093.0	11907.0	15000.0
174.9	28.0	-993.35	1.38	3.51	16.9	63.75	54.44	440909	3094.0	11906.0	15000.0
175.16	28.0	-993.35	1.38	3.51	16.9	63.75	54.44	440910	3095.0	11905.0	15000.0
175.43	28.0	-995.91	1.42	3.5	16.72	63.65	54.44	440911	3096.0	11904.0	15000.0
175.7	28.0	-995.91	1.42	3.5	16.72	63.65	54.43	440912	3097.0	11903.0	15000.0
175.98	28.0	-997.62	1.37	3.43	16.66	64.35	54.41	440913	3098.0	11902.0	15000.0
176.26	28.0	-997.62	1.37	3.43	16.66	64.35	54.4	440914	3099.0	11901.0	15000.0
176.54	28.0	-989.5	1.36	3.46	17.36	64.02	54.39	440915	3100.0	11900.0	15000.0
176.82	28.0	-989.5	1.36	3.46	17.36	64.02	54.39	440916	3101.0	11899.0	15000.0
177.09	28.0	-989.07	1.37	3.56	17.44	61.62	54.4	440917	3102.0	11898.0	15000.0
177.35	28.0	-989.07	1.37	3.56	17.44	61.62	54.4	440918	3103.0	11897.0	15000.0
177.6	28.0	-995.91	1.46	3.45	15.34	63.05	54.4	440919	3104.0	11896.0	15000.0
177.84	28.0	-995.91	1.46	3.45	15.34	63.05	54.39	440920	3105.0	11895.0	15000.0
178.08	28.0	-992.49	1.39	3.54	17.79	61.72	54.38	440921	3106.0	11894.0	15000.0
178.33	28.0	-992.49	1.39	3.54	17.79	61.72	54.37	440922	3107.0	11893.0	15000.0
178.57	28.0	-992.07	1.5	3.43	13.62	63.08	54.37	440923	3108.0	11892.0	15000.0
178.81	28.0	-992.07	1.5	3.43	13.62	63.08	54.37	440924	3109.0	11891.0	15000.0
179.05	28.0	-984.8	1.27	3.37	16.85	63.65	54.36	440925	3110.0	11890.0	15000.0
179.29	28.0	-984.8	1.27	3.37	16.85	63.65	54.35	440926	3111.0	11889.0	15000.0
179.53	28.0	-980.53	1.36	3.55	17.3	60.71	54.35	440927	3112.0	11888.0	15000.0
179.76	28.0	-980.53	1.36	3.55	17.3	60.71	54.35	440928	3113.0	11887.0	15000.0
180.0	28.0	-986.08	1.41	3.45	14.69	62.53	54.36	440929	3114.0	11886.0	15000.0
180.23	28.0	-986.08	1.41	3.45	14.69	62.53	54.37	440930	3115.0	11885.0	15000.0
