EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
164.89	28.6	-1057.86	1.64	3.6	15.38	66.61	53.14	220828	13279.0	1721.0	15000.0
165.2	28.7	-1058.72	1.61	3.58	15.46	66.87	53.15	220829	13280.0	1720.0	15000.0
165.51	28.7	-1058.72	1.61	3.58	15.46	66.87	53.14	220830	13281.0	1719.0	15000.0
165.83	28.7	-1045.9	1.58	3.7	17.13	64.11	53.13	220831	13282.0	1718.0	15000.0
166.14	28.7	-1045.9	1.58	3.7	17.13	64.11	53.12	220832	13283.0	1717.0	15000.0
166.45	28.7	-1054.02	1.5	3.56	18.31	66.81	53.12	220833	13284.0	1716.0	15000.0
166.76	28.7	-1054.02	1.5	3.56	18.31	66.81	53.12	220834	13285.0	1715.0	15000.0
167.07	28.7	-1042.48	1.55	3.57	17.27	66.01	53.12	220835	13286.0	1714.0	15000.0
167.38	28.7	-1042.48	1.55	3.57	17.27	66.01	53.12	220836	13287.0	1713.0	15000.0
167.69	28.7	-1042.48	1.55	3.57	17.27	66.01	53.12	220837	13288.0	1712.0	15000.0
167.99	28.7	-1042.48	1.55	3.57	17.27	66.01	53.12	220838	13289.0	1711.0	15000.0
168.3	28.6	-1053.16	1.51	3.57	17.18	65.52	53.12	220839	13290.0	1710.0	15000.0
168.6	28.6	-1053.16	1.51	3.57	17.18	65.52	53.12	220840	13291.0	1709.0	15000.0
168.9	28.6	-1038.21	1.5	3.52	17.32	65.85	53.11	220841	13292.0	1708.0	15000.0
169.2	28.6	-1038.21	1.5	3.52	17.32	65.85	53.11	220842	13293.0	1707.0	15000.0
169.5	28.6	-1038.21	1.5	3.52	17.32	65.85	53.11	220843	13294.0	1706.0	15000.0
169.79	28.6	-1038.21	1.5	3.52	17.32	65.85	53.1	220844	13295.0	1705.0	15000.0
170.08	28.6	-1047.18	1.57	3.59	15.66	63.94	53.09	220845	13296.0	1704.0	15000.0
170.36	28.6	-1047.18	1.57	3.59	15.66	63.94	53.09	220846	13297.0	1703.0	15000.0
170.64	28.6	-1042.05	1.52	3.53	17.23	65.28	53.09	220847	13298.0	1702.0	15000.0
170.92	28.6	-1042.05	1.52	3.53	17.23	65.28	53.08	220848	13299.0	1701.0	15000.0
171.2	28.6	-1030.09	1.58	3.59	15.0	63.04	53.08	220849	13300.0	1700.0	15000.0
171.47	28.6	-1030.09	1.58	3.59	15.0	63.04	53.08	220850	13301.0	1699.0	15000.0
171.74	28.6	-1037.78	1.55	3.5	14.86	64.42	53.08	220851	13302.0	1698.0	15000.0
172.01	28.6	-1037.78	1.55	3.5	14.86	64.42	53.07	220852	13303.0	1697.0	15000.0
172.27	28.6	-1024.11	1.45	3.51	16.29	63.8	53.07	220853	13304.0	1696.0	15000.0
172.53	28.6	-1024.11	1.45	3.51	16.29	63.8	53.06	220854	13305.0	1695.0	15000.0
172.79	28.6	-1032.23	1.46	3.57	17.04	62.43	53.06	220855	13306.0	1694.0	15000.0
173.04	28.6	-1032.23	1.46	3.57	17.04	62.43	53.06	220856	13307.0	1693.0	15000.0
173.3	28.6	-1030.94	1.51	3.54	15.18	63.62	53.06	220857	13308.0	1692.0	15000.0
173.55	28.6	-1030.94	1.51	3.54	15.18	63.62	53.06	220858	13309.0	1691.0	15000.0
173.8	28.6	-1031.8	1.37	3.46	16.86	64.2	53.05	220859	13310.0	1690.0	15000.0
174.05	28.6	-1031.8	1.37	3.46	16.86	64.2	53.05	220860	13311.0	1689.0	15000.0
174.29	28.6	-1020.26	1.39	3.58	18.13	61.7	53.05	220861	13312.0	1688.0	15000.0
174.54	28.6	-1020.26	1.39	3.58	18.13	61.7	53.04	220862	13313.0	1687.0	15000.0
174.78	28.6	-1034.79	1.55	3.52	13.95	62.75	53.03	220863	13314.0	1686.0	15000.0
175.02	28.6	-1034.79	1.55	3.52	13.95	62.75	53.03	220864	13315.0	1685.0	15000.0
175.26	28.6	-1021.12	1.41	3.45	16.64	63.5	53.03	220865	13316.0	1684.0	15000.0
175.5	28.6	-1021.12	1.41	3.45	16.64	63.5	53.03	220866	13317.0	1683.0	15000.0
175.73	28.6	-1021.12	1.41	3.45	16.64	63.5	53.03	220867	13318.0	1682.0	15000.0
175.97	28.6	-1021.12	1.41	3.45	16.64	63.5	53.03	220868	13319.0	1681.0	15000.0
176.2	28.7	-1021.12	1.42	3.59	17.26	60.52	53.02	220869	13320.0	1680.0	15000.0
176.43	28.7	-1021.12	1.42	3.59	17.26	60.52	53.06	220870	13321.0	1679.0	15000.0
