EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
164.78	27.7	-1020.26	1.53	3.58	17.92	68.35	55.33	473923	538.0	14462.0	15000.0
165.15	27.7	-1020.26	1.53	3.58	17.92	68.35	55.31	473924	539.0	14461.0	15000.0
165.52	27.7	-1011.72	1.45	3.55	16.43	67.51	55.29	473925	540.0	14460.0	15000.0
165.89	27.7	-1011.72	1.45	3.55	16.43	67.51	55.29	473926	541.0	14459.0	15000.0
166.26	27.7	-1011.72	1.45	3.55	16.43	67.51	55.29	473927	542.0	14458.0	15000.0
166.63	27.7	-1011.72	1.45	3.55	16.43	67.51	55.27	473928	543.0	14457.0	15000.0
167.0	27.7	-1010.44	1.48	3.56	16.04	66.48	55.26	473929	544.0	14456.0	15000.0
167.36	27.7	-1010.44	1.48	3.56	16.04	66.48	55.25	473930	545.0	14455.0	15000.0
167.71	27.7	-1000.18	1.6	3.58	13.99	65.96	55.24	473931	546.0	14454.0	15000.0
168.05	27.7	-1000.18	1.6	3.58	13.99	65.96	55.23	473932	547.0	14453.0	15000.0
168.38	27.7	-1004.03	1.53	3.63	17.57	65.01	55.22	473933	548.0	14452.0	15000.0
168.71	27.7	-1004.03	1.53	3.63	17.57	65.01	55.21	473934	549.0	14451.0	15000.0
169.03	27.7	-1003.17	1.42	3.62	18.62	64.28	55.19	473935	550.0	14450.0	15000.0
169.34	27.7	-1003.17	1.42	3.62	18.62	64.28	55.18	473936	551.0	14449.0	15000.0
169.66	27.7	-1011.29	1.4	3.52	17.32	66.25	55.17	473937	552.0	14448.0	15000.0
169.98	27.7	-1011.29	1.4	3.52	17.32	66.25	55.18	473938	553.0	14447.0	15000.0
170.3	27.7	-995.06	1.42	3.5	17.01	65.8	55.18	473939	554.0	14446.0	15000.0
170.62	27.7	-995.06	1.42	3.5	17.01	65.8	55.17	473940	555.0	14445.0	15000.0
170.94	27.7	-992.07	1.43	3.49	17.2	65.95	55.15	473941	556.0	14444.0	15000.0
171.26	27.7	-992.07	1.43	3.49	17.2	65.95	55.13	473942	557.0	14443.0	15000.0
171.57	27.7	-1009.16	1.42	3.5	17.92	66.07	55.11	473943	558.0	14442.0	15000.0
171.87	27.7	-1009.16	1.42	3.5	17.92	66.07	55.1	473944	559.0	14441.0	15000.0
172.17	27.7	-987.37	1.35	3.53	16.76	64.29	55.1	473945	560.0	14440.0	15000.0
172.46	27.7	-987.37	1.35	3.53	16.76	64.29	55.1	473946	561.0	14439.0	15000.0
172.75	27.7	-991.64	1.43	3.49	16.98	64.87	55.1	473947	562.0	14438.0	15000.0
173.03	27.7	-991.64	1.43	3.49	16.98	64.87	55.09	473948	563.0	14437.0	15000.0
173.3	27.7	-994.63	1.35	3.48	17.64	64.74	55.08	473949	564.0	14436.0	15000.0
173.53	27.7	-994.63	1.35	3.48	17.64	64.74	55.07	473950	565.0	14435.0	15000.0
173.71	27.7	-995.48	1.41	3.45	17.4	65.07	55.06	473951	566.0	14434.0	15000.0
173.84	27.7	-995.48	1.41	3.45	17.4	65.07	55.06	473952	567.0	14433.0	15000.0
173.94	27.7	-995.48	1.41	3.45	17.4	65.07	55.06	473953	568.0	14432.0	15000.0
174.02	27.7	-995.48	1.41	3.45	17.4	65.07	55.04	473954	569.0	14431.0	15000.0
174.1	27.7	-989.5	1.36	3.54	18.48	62.32	55.02	473955	570.0	14430.0	15000.0
174.19	27.7	-989.5	1.36	3.54	18.48	62.32	55.01	473956	571.0	14429.0	15000.0
174.32	27.7	-980.96	1.29	3.43	16.68	63.78	55.01	473957	572.0	14428.0	15000.0
174.48	27.7	-980.96	1.29	3.43	16.68	63.78	55.0	473958	573.0	14427.0	15000.0
174.7	27.7	-980.96	1.38	3.52	16.74	63.19	55.0	473959	574.0	14426.0	15000.0
174.95	27.7	-980.96	1.38	3.52	16.74	63.19	54.99	473960	575.0	14425.0	15000.0
175.21	27.7	-980.1	1.34	3.47	16.45	63.46	54.99	473961	576.0	14424.0	15000.0
175.47	27.7	-980.1	1.34	3.47	16.45	63.46	54.99	473962	577.0	14423.0	15000.0
175.74	27.7	-969.42	1.47	3.44	13.22	62.82	54.98	473963	578.0	14422.0	15000.0
176.0	27.7	-969.42	1.47	3.44	13.22	62.82	54.97	473964	579.0	14421.0	15000.0
176.26	27.7	-987.37	1.37	3.43	16.88	63.76	54.96	473965	580.0	14420.0	15000.0
176.53	27.7	-987.37	1.37	3.43	16.88	63.76	54.95	473966	581.0	14419.0	15000.0
176.79	27.7	-983.09	1.49	3.43	13.41	62.78	54.94	473967	582.0	14418.0	15000.0
177.05	27.7	-983.09	1.49	3.43	13.41	62.78	54.92	473968	583.0	14417.0	15000.0
177.3	27.7	-977.11	1.29	3.4	16.95	63.52	54.9	473969	584.0	14416.0	15000.0
177.55	27.7	-977.11	1.29	3.4	16.95	63.52	54.89	473970	585.0	14415.0	15000.0
177.81	27.7	-972.41	1.27	3.44	16.31	61.99	54.89	473971	586.0	14414.0	15000.0
178.06	27.7	-972.41	1.27	3.44	16.31	61.99	54.9	473972	587.0	14413.0	15000.0
178.31	27.7	-775.88	0.01	1.96	0.0	0.1	54.92	473973	588.0	14412.0	15000.0
178.56	27.7	-775.88	0.01	1.96	0.0	0.1	54.95	473974	589.0	14411.0	15000.0
