EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
152.62	28.5	-6678.71	11.8	10.76	15.24	79.26	54.29	410618	11315.0	3685.0	15000.0
152.7	28.5	-6675.72	11.77	10.74	16.59	80.15	54.29	410619	11316.0	3684.0	15000.0
152.77	28.5	-6675.72	11.77	10.74	16.59	80.15	54.31	410620	11317.0	3683.0	15000.0
152.83	28.5	-6679.14	11.81	10.64	14.52	82.09	54.32	410621	11318.0	3682.0	15000.0
152.89	28.5	-6679.14	11.81	10.64	14.52	82.09	54.32	410622	11319.0	3681.0	15000.0
152.95	28.5	-6679.14	11.81	10.64	14.52	82.09	54.32	410623	11320.0	3680.0	15000.0
153.0	28.5	-6679.14	11.81	10.64	14.52	82.09	54.32	410624	11321.0	3679.0	15000.0
153.06	28.5	-6675.29	11.75	10.67	15.78	82.76	54.32	410625	11322.0	3678.0	15000.0
153.12	28.5	-6675.29	11.75	10.67	15.78	82.76	54.31	410626	11323.0	3677.0	15000.0
153.17	28.5	-6679.99	11.75	10.77	16.39	81.48	54.31	410627	11324.0	3676.0	15000.0
153.23	28.5	-6679.99	11.75	10.77	16.39	81.48	54.31	410628	11325.0	3675.0	15000.0
153.3	28.5	-6677.0	11.72	10.7	17.29	82.42	54.32	410629	11326.0	3674.0	15000.0
153.37	28.5	-6677.0	11.72	10.7	17.29	82.42	54.32	410630	11327.0	3673.0	15000.0
153.44	28.5	-6677.43	11.8	10.77	15.18	79.46	54.33	410631	11328.0	3672.0	15000.0
153.51	28.5	-6677.43	11.8	10.77	15.18	79.46	54.33	410632	11329.0	3671.0	15000.0
153.58	28.5	-6675.72	11.79	10.7	16.41	81.63	54.34	410633	11330.0	3670.0	15000.0
153.65	28.5	-6675.72	11.79	10.7	16.41	81.63	54.35	410634	11331.0	3669.0	15000.0
153.72	28.5	-6518.49	10.56	10.23	16.98	72.88	54.36	410635	11332.0	3668.0	15000.0
153.79	28.5	-6518.49	10.56	10.23	16.98	72.88	54.36	410636	11333.0	3667.0	15000.0
153.86	28.5	-5356.81	8.61	8.9	18.53	72.73	54.36	410637	11334.0	3666.0	15000.0
153.93	28.5	-5356.81	8.61	8.9	18.53	72.73	54.35	410638	11335.0	3665.0	15000.0
154.0	28.4	-3569.21	5.65	6.7	17.57	73.72	54.34	410639	11336.0	3664.0	15000.0
154.07	28.4	-3569.21	5.65	6.7	17.57	73.72	54.33	410640	11337.0	3663.0	15000.0
154.12	28.4	-1104.0	1.66	3.77	17.48	73.05	54.33	410641	11338.0	3662.0	15000.0
154.18	28.4	-1104.0	1.66	3.77	17.48	73.05	54.33	410642	11339.0	3661.0	15000.0
154.23	28.4	-1070.68	1.64	3.87	20.1	70.79	54.33	410643	11340.0	3660.0	15000.0
154.28	28.4	-1070.68	1.64	3.87	20.1	70.79	54.33	410644	11341.0	3659.0	15000.0
154.34	28.4	-1059.14	1.7	3.79	17.18	71.51	54.32	410645	11342.0	3658.0	15000.0
154.39	28.4	-1059.14	1.7	3.79	17.18	71.51	54.31	410646	11343.0	3657.0	15000.0
154.45	28.4	-1053.16	1.68	3.77	16.54	69.93	54.3	410647	11344.0	3656.0	15000.0
154.52	28.4	-1053.16	1.68	3.77	16.54	69.93	54.29	410648	11345.0	3655.0	15000.0
154.6	28.5	-1056.58	1.62	3.71	18.68	71.67	54.28	410649	11346.0	3654.0	15000.0
154.72	28.5	-1056.58	1.62	3.71	18.68	71.67	54.28	410650	11347.0	3653.0	15000.0
154.92	28.5	-1049.32	1.62	3.72	18.13	71.09	54.28	410651	11348.0	3652.0	15000.0
155.16	28.5	-1049.32	1.62	3.72	18.13	71.09	54.28	410652	11349.0	3651.0	15000.0
155.45	28.5	-1049.32	1.62	3.72	18.13	71.09	54.28	410653	11350.0	3650.0	15000.0
155.77	28.5	-1049.32	1.62	3.72	18.13	71.09	54.27	410654	11351.0	3649.0	15000.0
156.11	28.5	-1056.58	1.62	3.72	17.66	70.21	54.25	410655	11352.0	3648.0	15000.0
156.44	28.5	-1056.58	1.62	3.72	17.66	70.21	54.24	410656	11353.0	3647.0	15000.0
156.76	28.5	-1039.92	1.65	3.7	15.1	69.9	54.23	410657	11354.0	3646.0	15000.0
157.05	28.5	-1039.92	1.65	3.7	15.1	69.9	54.22	410658	11355.0	3645.0	15000.0
157.3	28.5	-1046.75	1.7	3.7	16.65	68.56	54.21	410659	11356.0	3644.0	15000.0
157.51	28.5	-1046.75	1.7	3.7	16.65	68.56	54.2	410660	11357.0	3643.0	15000.0
157.68	28.5	-1030.94	1.66	3.71	16.69	68.0	54.2	410661	11358.0	3642.0	15000.0
157.84	28.5	-1030.94	1.66	3.71	16.69	68.0	54.19	410662	11359.0	3641.0	15000.0
157.99	28.5	-1043.76	1.66	3.67	15.72	68.66	54.17	410663	11360.0	3640.0	15000.0
158.13	28.5	-1043.76	1.66	3.67	15.72	68.66	54.17	410664	11361.0	3639.0	15000.0
158.29	28.5	-1040.77	1.57	3.63	18.35	69.51	54.16	410665	11362.0	3638.0	15000.0
158.46	28.5	-1040.77	1.57	3.63	18.35	69.51	54.15	410666	11363.0	3637.0	15000.0
158.67	28.5	-1028.81	1.48	3.73	19.12	66.53	54.13	410667	11364.0	3636.0	15000.0
158.91	28.5	-1028.81	1.48	3.73	19.12	66.53	54.12	410668	11365.0	3635.0	15000.0
159.2	28.5	-1033.94	1.52	3.63	17.77	67.53	54.11	410669	11366.0	3634.0	15000.0
159.53	28.5	-1033.94	1.52	3.63	17.77	67.53	54.09	410670	11367.0	3633.0	15000.0
159.86	28.5	-1031.37	1.71	3.66	14.61	66.8	54.07	410671	11368.0	3632.0	15000.0
160.21	28.5	-1031.37	1.71	3.66	14.61	66.8	54.06	410672	11369.0	3631.0	15000.0
160.57	28.5	-1018.55	1.51	3.59	17.19	67.37	54.06	410673	11370.0	3630.0	15000.0
160.93	28.5	-1018.55	1.51	3.59	17.19	67.37	54.04	410674	11371.0	3629.0	15000.0
161.29	28.5	-1016.42	1.61	3.67	16.39	65.06	54.03	410675	11372.0	3628.0	15000.0
161.66	28.5	-1016.42	1.61	3.67	16.39	65.06	54.03	410676	11373.0	3627.0	15000.0
162.01	28.5	-1016.42	1.61	3.67	16.39	65.06	54.03	410677	11374.0	3626.0	15000.0
162.36	28.5	-1016.42	1.61	3.67	16.39	65.06	54.03	410678	11375.0	3625.0	15000.0
162.7	28.5	-1017.7	1.67	3.61	14.97	66.63	54.03	410679	11376.0	3624.0	15000.0
163.03	28.5	-1017.7	1.67	3.61	14.97	66.63	54.02	410680	11377.0	3623.0	15000.0
163.37	28.5	-1010.01	1.61	3.58	13.75	65.86	54.0	410681	11378.0	3622.0	15000.0
163.7	28.5	-1010.01	1.61	3.58	13.75	65.86	54.0	410682	11379.0	3621.0	15000.0
164.03	28.5	-1012.15	1.45	3.67	18.47	64.84	53.99	410683	11380.0	3620.0	15000.0
164.36	28.5	-1012.15	1.45	3.67	18.47	64.84	53.98	410684	11381.0	3619.0	15000.0
164.69	28.5	-1003.6	1.45	3.63	18.63	64.12	53.97	410685	11382.0	3618.0	15000.0
165.02	28.5	-1003.6	1.45	3.63	18.63	64.12	53.96	410686	11383.0	3617.0	15000.0
165.35	28.5	-1024.11	1.46	3.55	18.01	66.88	53.94	410687	11384.0	3616.0	15000.0
165.68	28.5	-1024.11	1.46	3.55	18.01	66.88	53.94	410688	11385.0	3615.0	15000.0
166.0	28.5	-1004.46	1.45	3.53	16.85	65.49	53.95	410689	11386.0	3614.0	15000.0
166.32	28.5	-1004.46	1.45	3.53	16.85	65.49	53.93	410690	11387.0	3613.0	15000.0
166.64	28.5	-1001.46	1.5	3.55	14.78	65.07	53.91	410691	11388.0	3612.0	15000.0
166.96	28.5	-1001.46	1.5	3.55	14.78	65.07	53.9	410692	11389.0	3611.0	15000.0
167.28	28.5	-1011.72	1.54	3.54	14.97	64.67	53.89	410693	11390.0	3610.0	15000.0
167.59	28.5	-1011.72	1.54	3.54	14.97	64.67	53.89	410694	11391.0	3609.0	15000.0
167.9	28.5	-997.62	1.48	3.56	16.8	63.95	53.89	410695	11392.0	3608.0	15000.0
168.21	28.5	-997.62	1.48	3.56	16.8	63.95	53.88	410696	11393.0	3607.0	15000.0
168.51	28.5	-1005.31	1.41	3.48	16.87	65.35	53.87	410697	11394.0	3606.0	15000.0
168.81	28.5	-1005.31	1.41	3.48	16.87	65.35	53.85	410698	11395.0	3605.0	15000.0
169.1	28.5	-997.62	1.32	3.44	17.77	65.72	53.83	410699	11396.0	3604.0	15000.0
169.39	28.5	-997.62	1.32	3.44	17.77	65.72	53.83	410700	11397.0	3603.0	15000.0
169.67	28.5	-995.48	1.45	3.53	16.21	64.07	53.84	410701	11398.0	3602.0	15000.0
169.95	28.5	-995.48	1.45	3.53	16.21	64.07	53.83	410702	11399.0	3601.0	15000.0
170.22	28.5	-999.76	1.38	3.48	17.45	64.92	53.82	410703	11400.0	3600.0	15000.0
170.49	28.5	-999.76	1.38	3.48	17.45	64.92	53.81	410704	11401.0	3599.0	15000.0
170.76	28.5	-995.91	1.32	3.58	19.04	62.03	53.8	410705	11402.0	3598.0	15000.0
171.02	28.5	-995.91	1.32	3.58	19.04	62.03	53.79	410706	11403.0	3597.0	15000.0
171.28	28.5	-984.8	1.49	3.51	13.83	63.24	53.79	410707	11404.0	3596.0	15000.0
171.54	28.5	-984.8	1.49	3.51	13.83	63.24	53.78	410708	11405.0	3595.0	15000.0
171.8	28.5	-987.79	1.29	3.57	18.22	61.67	53.77	410709	11406.0	3594.0	15000.0
172.06	28.5	-987.79	1.29	3.57	18.22	61.67	53.77	410710	11407.0	3593.0	15000.0
172.31	28.5	-980.53	1.44	3.5	16.0	62.33	53.77	410711	11408.0	3592.0	15000.0
172.57	28.5	-980.53	1.44	3.5	16.0	62.33	53.77	410712	11409.0	3591.0	15000.0
172.82	28.5	-980.53	1.44	3.5	16.0	62.33	53.77	410713	11410.0	3590.0	15000.0
173.07	28.5	-980.53	1.44	3.5	16.0	62.33	53.76	410714	11411.0	3589.0	15000.0
173.32	28.5	-995.48	1.36	3.51	16.02	62.35	53.74	410715	11412.0	3588.0	15000.0
173.57	28.5	-995.48	1.36	3.51	16.02	62.35	53.73	410716	11413.0	3587.0	15000.0
173.82	28.5	-975.4	1.34	3.5	16.13	60.94	53.72	410717	11414.0	3586.0	15000.0
174.06	28.5	-975.4	1.34	3.5	16.13	60.94	53.7	410718	11415.0	3585.0	15000.0
174.3	28.5	-991.21	1.32	3.55	17.36	60.85	53.69	410719	11416.0	3584.0	15000.0
174.54	28.5	-991.21	1.32	3.55	17.36	60.85	53.72	410720	11417.0	3583.0	15000.0
174.77	28.5	-471.68	-0.16	1.62	0.0	-6.42	53.76	410721	11418.0	3582.0	15000.0
175.0	28.5	-471.68	-0.16	1.62	0.0	-6.42	53.75	410722	11419.0	3581.0	15000.0
