EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
158.45	27.9	-6168.15	10.69	10.08	13.54	80.41	54.52	448931	1364.0	13636.0	15000.0
158.53	27.9	-6168.15	10.69	10.08	13.54	80.41	54.52	448932	1365.0	13635.0	15000.0
158.6	27.9	-6171.14	10.68	10.18	16.17	78.14	54.51	448933	1366.0	13634.0	15000.0
158.67	27.9	-6171.14	10.68	10.18	16.17	78.14	54.5	448934	1367.0	13633.0	15000.0
158.74	27.9	-6169.0	10.71	10.2	14.67	78.69	54.5	448935	1368.0	13632.0	15000.0
158.81	27.9	-6169.0	10.71	10.2	14.67	78.69	54.5	448936	1369.0	13631.0	15000.0
158.88	27.9	-6163.88	10.68	10.09	14.77	80.33	54.51	448937	1370.0	13630.0	15000.0
158.94	27.9	-6163.88	10.68	10.09	14.77	80.33	54.51	448938	1371.0	13629.0	15000.0
159.0	28.0	-6170.29	10.75	10.12	15.47	79.14	54.51	448939	1372.0	13628.0	15000.0
159.05	28.0	-6170.29	10.75	10.12	15.47	79.14	54.52	448940	1373.0	13627.0	15000.0
159.09	28.0	-6169.43	10.67	10.13	15.02	80.0	54.53	448941	1374.0	13626.0	15000.0
159.12	28.0	-6169.43	10.67	10.13	15.02	80.0	54.54	448942	1375.0	13625.0	15000.0
159.14	28.0	-6164.31	10.76	10.17	14.47	78.53	54.55	448943	1376.0	13624.0	15000.0
159.16	28.0	-6164.31	10.76	10.17	14.47	78.53	54.54	448944	1377.0	13623.0	15000.0
159.17	28.0	-6170.71	10.72	10.16	14.44	78.03	54.53	448945	1378.0	13622.0	15000.0
159.19	28.0	-6170.71	10.72	10.16	14.44	78.03	54.54	448946	1379.0	13621.0	15000.0
159.22	28.0	-6171.57	10.68	10.16	15.87	79.13	54.55	448947	1380.0	13620.0	15000.0
159.25	28.0	-6171.57	10.68	10.16	15.87	79.13	54.54	448948	1381.0	13619.0	15000.0
159.3	28.0	-6164.31	10.79	10.16	15.89	78.08	54.53	448949	1382.0	13618.0	15000.0
159.35	28.0	-6164.31	10.79	10.16	15.89	78.08	54.54	448950	1383.0	13617.0	15000.0
159.41	28.0	-6172.85	10.61	10.24	18.02	78.44	54.54	448951	1384.0	13616.0	15000.0
159.47	28.0	-6172.85	10.61	10.24	18.02	78.44	54.54	448952	1385.0	13615.0	15000.0
159.52	28.0	-6169.0	10.7	10.14	14.45	79.96	54.54	448953	1386.0	13614.0	15000.0
159.58	28.0	-6169.0	10.7	10.14	14.45	79.96	54.54	448954	1387.0	13613.0	15000.0
159.64	28.0	-6169.0	10.7	10.14	14.45	79.96	54.54	448955	1388.0	13612.0	15000.0
159.71	28.0	-6169.0	10.7	10.14	14.45	79.96	54.55	448956	1389.0	13611.0	15000.0
159.77	28.0	-6172.42	10.64	10.16	16.98	79.97	54.56	448957	1390.0	13610.0	15000.0
159.83	28.0	-6172.42	10.64	10.16	16.98	79.97	54.57	448958	1391.0	13609.0	15000.0
159.9	28.0	-6169.0	10.7	10.1	13.71	79.18	54.57	448959	1392.0	13608.0	15000.0
159.97	28.0	-6169.0	10.7	10.1	13.71	79.18	54.57	448960	1393.0	13607.0	15000.0
160.04	28.0	-6164.73	10.69	10.16	16.29	78.82	54.57	448961	1394.0	13606.0	15000.0
160.11	28.0	-6164.73	10.69	10.16	16.29	78.82	54.57	448962	1395.0	13605.0	15000.0
160.18	28.0	-5613.16	9.07	9.13	19.09	73.68	54.57	448963	1396.0	13604.0	15000.0
160.25	28.0	-5613.16	9.07	9.13	19.09	73.68	54.57	448964	1397.0	13603.0	15000.0
160.32	28.0	-4422.42	7.13	7.78	19.48	72.99	54.56	448965	1398.0	13602.0	15000.0
160.39	28.0	-4422.42	7.13	7.78	19.48	72.99	54.56	448966	1399.0	13601.0	15000.0
160.46	28.0	-2551.09	3.92	5.38	17.46	75.25	54.57	448967	1400.0	13600.0	15000.0
160.53	28.0	-2551.09	3.92	5.38	17.46	75.25	54.56	448968	1401.0	13599.0	15000.0
160.6	27.9	-1059.57	1.71	3.77	17.46	72.15	54.55	448969	1402.0	13598.0	15000.0
160.67	27.9	-1059.57	1.71	3.77	17.46	72.15	54.55	448970	1403.0	13597.0	15000.0
160.73	27.9	-1050.17	1.67	3.76	16.88	70.41	54.55	448971	1404.0	13596.0	15000.0
160.79	27.9	-1050.17	1.67	3.76	16.88	70.41	54.55	448972	1405.0	13595.0	15000.0
160.84	27.9	-1057.43	1.68	3.82	17.92	69.48	54.55	448973	1406.0	13594.0	15000.0
160.89	27.9	-1057.43	1.68	3.82	17.92	69.48	54.55	448974	1407.0	13593.0	15000.0
160.95	27.9	-1057.01	1.65	3.74	18.56	71.13	54.56	448975	1408.0	13592.0	15000.0
161.01	27.9	-1057.01	1.65	3.74	18.56	71.13	54.56	448976	1409.0	13591.0	15000.0
161.07	27.9	-1057.01	1.65	3.74	18.56	71.13	54.56	448977	1410.0	13590.0	15000.0
161.13	27.9	-1057.01	1.65	3.74	18.56	71.13	54.55	448978	1411.0	13589.0	15000.0
161.2	28.0	-1044.19	1.63	3.69	17.53	70.86	54.54	448979	1412.0	13588.0	15000.0
161.3	28.0	-1044.19	1.63	3.69	17.53	70.86	54.53	448980	1413.0	13587.0	15000.0
161.44	28.0	-1042.48	1.57	3.69	18.15	70.4	54.53	448981	1414.0	13586.0	15000.0
161.61	28.0	-1042.48	1.57	3.69	18.15	70.4	54.54	448982	1415.0	13585.0	15000.0
161.83	28.0	-1036.93	1.61	3.66	18.08	70.39	54.54	448983	1416.0	13584.0	15000.0
162.07	28.0	-1036.93	1.61	3.66	18.08	70.39	54.53	448984	1417.0	13583.0	15000.0
162.34	28.0	-1048.46	1.61	3.66	17.5	70.33	54.52	448985	1418.0	13582.0	15000.0
162.63	28.0	-1048.46	1.61	3.66	17.5	70.33	54.51	448986	1419.0	13581.0	15000.0
162.94	28.0	-1033.51	1.56	3.64	18.7	69.8	54.5	448987	1420.0	13580.0	15000.0
163.27	28.0	-1033.51	1.56	3.64	18.7	69.8	54.49	448988	1421.0	13579.0	15000.0
163.6	27.9	-1023.25	1.54	3.68	17.62	67.06	54.49	448989	1422.0	13578.0	15000.0
163.95	27.9	-1023.25	1.54	3.68	17.62	67.06	54.49	448990	1423.0	13577.0	15000.0
164.3	27.9	-1036.07	1.67	3.66	15.38	68.15	54.49	448991	1424.0	13576.0	15000.0
164.67	27.9	-1036.07	1.67	3.66	15.38	68.15	54.49	448992	1425.0	13575.0	15000.0
165.04	27.9	-1022.4	1.54	3.6	17.43	68.51	54.48	448993	1426.0	13574.0	15000.0
165.42	27.9	-1022.4	1.54	3.6	17.43	68.51	54.47	448994	1427.0	13573.0	15000.0
165.79	27.9	-1022.4	1.55	3.71	18.72	66.08	54.46	448995	1428.0	13572.0	15000.0
166.16	27.9	-1022.4	1.55	3.71	18.72	66.08	54.46	448996	1429.0	13571.0	15000.0
166.52	27.9	-1027.53	1.52	3.6	17.5	67.61	54.47	448997	1430.0	13570.0	15000.0
166.87	27.9	-1027.53	1.52	3.6	17.5	67.61	54.45	448998	1431.0	13569.0	15000.0
167.2	28.0	-1015.99	1.46	3.69	19.48	65.65	54.44	448999	1432.0	13568.0	15000.0
167.52	28.0	-1015.99	1.46	3.69	19.48	65.65	54.45	449000	1433.0	13567.0	15000.0
167.85	28.0	-1015.14	1.45	3.65	18.5	65.81	54.45	449001	1434.0	13566.0	15000.0
168.17	28.0	-1015.14	1.45	3.65	18.5	65.81	54.45	449002	1435.0	13565.0	15000.0
168.49	28.0	-1009.16	1.5	3.57	17.05	66.25	54.44	449003	1436.0	13564.0	15000.0
168.81	28.0	-1009.16	1.5	3.57	17.05	66.25	54.43	449004	1437.0	13563.0	15000.0
169.13	28.0	-1022.4	1.51	3.63	17.04	65.32	54.42	449005	1438.0	13562.0	15000.0
169.45	28.0	-1022.4	1.51	3.63	17.04	65.32	54.41	449006	1439.0	13561.0	15000.0
169.77	28.0	-1007.87	1.46	3.52	18.0	66.83	54.41	449007	1440.0	13560.0	15000.0
170.08	28.0	-1007.87	1.46	3.52	18.0	66.83	54.4	449008	1441.0	13559.0	15000.0
170.4	27.9	-1015.14	1.46	3.62	18.7	64.47	54.4	449009	1442.0	13558.0	15000.0
170.71	27.9	-1015.14	1.46	3.62	18.7	64.47	54.4	449010	1443.0	13557.0	15000.0
171.03	27.9	-1015.14	1.46	3.62	18.7	64.47	54.4	449011	1444.0	13556.0	15000.0
171.34	27.9	-1015.14	1.46	3.62	18.7	64.47	54.4	449012	1445.0	13555.0	15000.0
171.66	27.9	-1000.61	1.44	3.54	17.18	65.67	54.4	449013	1446.0	13554.0	15000.0
171.97	27.9	-1000.61	1.44	3.54	17.18	65.67	54.4	449014	1447.0	13553.0	15000.0
172.28	27.9	-1014.71	1.48	3.52	17.13	66.22	54.39	449015	1448.0	13552.0	15000.0
172.59	27.9	-1014.71	1.48	3.52	17.13	66.22	54.38	449016	1449.0	13551.0	15000.0
172.89	27.9	-1005.31	1.36	3.48	17.51	65.47	54.37	449017	1450.0	13550.0	15000.0
173.2	27.9	-1005.31	1.36	3.48	17.51	65.47	54.37	449018	1451.0	13549.0	15000.0
173.5	27.9	-995.06	1.43	3.53	16.29	64.68	54.37	449019	1452.0	13548.0	15000.0
173.8	27.9	-995.06	1.43	3.53	16.29	64.68	54.37	449020	1453.0	13547.0	15000.0
174.09	27.9	-1007.02	1.4	3.48	17.56	65.41	54.36	449021	1454.0	13546.0	15000.0
174.38	27.9	-1007.02	1.4	3.48	17.56	65.41	54.35	449022	1455.0	13545.0	15000.0
174.66	27.9	-997.19	1.41	3.52	17.62	64.76	54.34	449023	1456.0	13544.0	15000.0
174.94	27.9	-997.19	1.41	3.52	17.62	64.76	54.34	449024	1457.0	13543.0	15000.0
175.21	27.9	-996.34	1.42	3.55	17.38	63.74	54.35	449025	1458.0	13542.0	15000.0
175.49	27.9	-996.34	1.42	3.55	17.38	63.74	54.35	449026	1459.0	13541.0	15000.0
175.76	27.9	-1001.89	1.34	3.53	18.82	63.51	54.34	449027	1460.0	13540.0	15000.0
176.03	27.9	-1001.89	1.34	3.53	18.82	63.51	54.33	449028	1461.0	13539.0	15000.0
176.3	28.0	-989.5	1.51	3.47	14.04	63.61	54.32	449029	1462.0	13538.0	15000.0
176.57	28.0	-989.5	1.51	3.47	14.04	63.61	54.31	449030	1463.0	13537.0	15000.0
176.84	28.0	-998.9	1.4	3.46	16.16	64.03	54.31	449031	1464.0	13536.0	15000.0
177.11	28.0	-998.9	1.4	3.46	16.16	64.03	54.3	449032	1465.0	13535.0	15000.0
177.37	28.0	-986.94	1.35	3.41	16.55	64.23	54.3	449033	1466.0	13534.0	15000.0
177.64	28.0	-986.94	1.35	3.41	16.55	64.23	54.29	449034	1467.0	13533.0	15000.0
177.9	28.0	-995.48	1.42	3.44	14.8	63.39	54.28	449035	1468.0	13532.0	15000.0
178.16	28.0	-995.48	1.42	3.44	14.8	63.39	54.28	449036	1469.0	13531.0	15000.0
178.41	28.0	-995.48	1.42	3.44	14.8	63.39	54.28	449037	1470.0	13530.0	15000.0
178.66	28.0	-995.48	1.42	3.44	14.8	63.39	54.27	449038	1471.0	13529.0	15000.0
178.9	27.9	-988.65	1.3	3.39	17.13	64.31	54.27	449039	1472.0	13528.0	15000.0
179.14	27.9	-988.65	1.3	3.39	17.13	64.31	54.27	449040	1473.0	13527.0	15000.0
179.37	27.9	-984.37	1.34	3.56	17.73	61.14	54.27	449041	1474.0	13526.0	15000.0
179.61	27.9	-984.37	1.34	3.56	17.73	61.14	54.27	449042	1475.0	13525.0	15000.0
179.84	27.9	-986.51	1.53	3.45	13.68	62.74	54.27	449043	1476.0	13524.0	15000.0
180.07	27.9	-986.51	1.53	3.45	13.68	62.74	54.26	449044	1477.0	13523.0	15000.0
180.29	27.9	-988.22	1.32	3.39	16.35	63.15	54.25	449045	1478.0	13522.0	15000.0
180.52	27.9	-988.22	1.32	3.39	16.35	63.15	54.25	449046	1479.0	13521.0	15000.0
180.75	27.9	-991.64	1.36	3.42	16.15	62.83	54.25	449047	1480.0	13520.0	15000.0
180.97	27.9	-991.64	1.36	3.42	16.15	62.83	54.28	449048	1481.0	13519.0	15000.0
181.2	28.0	-274.72	0.0	1.76	0.0	-3.06	54.31	449049	1482.0	13518.0	15000.0
181.43	28.0	-274.72	0.0	1.76	0.0	-3.06	54.3	449050	1483.0	13517.0	15000.0
