EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
165.8	27.7	-1008.3	1.6	3.63	16.21	66.26	55.64	489549	538.0	14462.0	15000.0
166.16	27.7	-1008.3	1.6	3.63	16.21	66.26	55.62	489550	539.0	14461.0	15000.0
166.51	27.7	-1016.42	1.6	3.57	15.14	66.91	55.61	489551	540.0	14460.0	15000.0
166.87	27.7	-1016.42	1.6	3.57	15.14	66.91	55.6	489552	541.0	14459.0	15000.0
167.23	27.7	-1010.01	1.46	3.69	18.48	65.67	55.59	489553	542.0	14458.0	15000.0
167.58	27.7	-1010.01	1.46	3.69	18.48	65.67	55.58	489554	543.0	14457.0	15000.0
167.93	27.7	-1015.56	1.49	3.53	17.49	67.73	55.58	489555	544.0	14456.0	15000.0
168.28	27.7	-1015.56	1.49	3.53	17.49	67.73	55.55	489556	545.0	14455.0	15000.0
168.62	27.7	-1006.16	1.44	3.59	18.79	66.01	55.53	489557	546.0	14454.0	15000.0
168.97	27.7	-1006.16	1.44	3.59	18.79	66.01	55.53	489558	547.0	14453.0	15000.0
169.3	27.7	-1014.71	1.48	3.52	17.32	66.88	55.53	489559	548.0	14452.0	15000.0
169.63	27.7	-1014.71	1.48	3.52	17.32	66.88	55.53	489560	549.0	14451.0	15000.0
169.96	27.7	-1000.61	1.42	3.49	17.31	66.41	55.52	489561	550.0	14450.0	15000.0
170.28	27.7	-1000.61	1.42	3.49	17.31	66.41	55.5	489562	551.0	14449.0	15000.0
170.61	27.7	-1001.46	1.4	3.52	17.24	65.98	55.48	489563	552.0	14448.0	15000.0
170.93	27.7	-1001.46	1.4	3.52	17.24	65.98	55.49	489564	553.0	14447.0	15000.0
171.25	27.7	-1007.02	1.42	3.52	17.1	65.56	55.49	489565	554.0	14446.0	15000.0
171.56	27.7	-1007.02	1.42	3.52	17.1	65.56	55.47	489566	555.0	14445.0	15000.0
171.88	27.7	-1003.6	1.42	3.63	18.99	63.51	55.46	489567	556.0	14444.0	15000.0
172.19	27.7	-1003.6	1.42	3.63	18.99	63.51	55.44	489568	557.0	14443.0	15000.0
172.5	27.7	-1001.89	1.38	3.57	18.75	63.42	55.43	489569	558.0	14442.0	15000.0
172.81	27.7	-1001.89	1.38	3.57	18.75	63.42	55.42	489570	559.0	14441.0	15000.0
173.12	27.7	-988.65	1.44	3.53	16.41	63.21	55.42	489571	560.0	14440.0	15000.0
173.42	27.7	-988.65	1.44	3.53	16.41	63.21	55.41	489572	561.0	14439.0	15000.0
173.73	27.7	-1001.46	1.43	3.48	17.01	65.11	55.4	489573	562.0	14438.0	15000.0
174.03	27.7	-1001.46	1.43	3.48	17.01	65.11	55.4	489574	563.0	14437.0	15000.0
174.33	27.7	-985.66	1.36	3.55	18.35	62.87	55.4	489575	564.0	14436.0	15000.0
174.62	27.7	-985.66	1.36	3.55	18.35	62.87	55.38	489576	565.0	14435.0	15000.0
174.92	27.7	-983.95	1.55	3.48	13.83	63.65	55.36	489577	566.0	14434.0	15000.0
175.21	27.7	-983.95	1.55	3.48	13.83	63.65	55.36	489578	567.0	14433.0	15000.0
175.5	27.7	-983.95	1.55	3.48	13.83	63.65	55.36	489579	568.0	14432.0	15000.0
175.79	27.7	-983.95	1.55	3.48	13.83	63.65	55.34	489580	569.0	14431.0	15000.0
176.07	27.7	-999.33	1.35	3.47	16.89	64.28	55.33	489581	570.0	14430.0	15000.0
176.35	27.7	-999.33	1.35	3.47	16.89	64.28	55.33	489582	571.0	14429.0	15000.0
176.62	27.7	-984.8	1.35	3.48	16.77	63.65	55.33	489583	572.0	14428.0	15000.0
176.9	27.7	-984.8	1.35	3.48	16.77	63.65	55.31	489584	573.0	14427.0	15000.0
177.16	27.7	-987.37	1.39	3.48	16.48	63.82	55.3	489585	574.0	14426.0	15000.0
177.43	27.7	-987.37	1.39	3.48	16.48	63.82	55.3	489586	575.0	14425.0	15000.0
177.69	27.7	-990.36	1.33	3.53	18.34	61.63	55.3	489587	576.0	14424.0	15000.0
177.95	27.7	-990.36	1.33	3.53	18.34	61.63	55.29	489588	577.0	14423.0	15000.0
178.2	27.7	-977.97	1.32	3.43	16.47	62.82	55.28	489589	578.0	14422.0	15000.0
178.45	27.7	-977.97	1.32	3.43	16.47	62.82	55.26	489590	579.0	14421.0	15000.0
178.7	27.7	-982.67	1.3	3.5	18.19	62.42	55.24	489591	580.0	14420.0	15000.0
178.94	27.7	-982.67	1.3	3.5	18.19	62.42	55.24	489592	581.0	14419.0	15000.0
179.18	27.7	-989.93	1.37	3.42	14.59	63.15	55.24	489593	582.0	14418.0	15000.0
179.42	27.7	-989.93	1.37	3.42	14.59	63.15	55.23	489594	583.0	14417.0	15000.0
179.66	27.7	-975.83	1.25	3.5	17.58	61.8	55.23	489595	584.0	14416.0	15000.0
179.9	27.7	-975.83	1.25	3.5	17.58	61.8	55.22	489596	585.0	14415.0	15000.0
180.13	27.7	-970.28	1.29	3.44	16.22	61.77	55.22	489597	586.0	14414.0	15000.0
180.37	27.7	-970.28	1.29	3.44	16.22	61.77	55.26	489598	587.0	14413.0	15000.0
180.6	27.7	-189.7	-0.02	1.92	0.0	0.0	55.29	489599	588.0	14412.0	15000.0
180.83	27.7	-189.7	-0.02	1.92	0.0	0.0	55.27	489600	589.0	14411.0	15000.0
