EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
174.72	28.4	-1022.4	1.52	3.6	16.44	62.85	54.36	237100	12595.0	2405.0	15000.0
174.88	28.4	-1022.4	1.48	3.57	16.97	64.05	54.36	237101	12596.0	2404.0	15000.0
174.99	28.4	-1022.4	1.48	3.57	16.97	64.05	54.35	237102	12597.0	2403.0	15000.0
175.08	28.4	-1025.82	1.58	3.5	14.63	63.87	54.34	237103	12598.0	2402.0	15000.0
175.16	28.4	-1025.82	1.58	3.5	14.63	63.87	54.34	237104	12599.0	2401.0	15000.0
175.23	28.4	-1018.98	1.49	3.58	16.33	62.01	54.34	237105	12600.0	2400.0	15000.0
175.32	28.4	-1018.98	1.49	3.58	16.33	62.01	54.34	237106	12601.0	2399.0	15000.0
175.44	28.4	-1024.11	1.41	3.48	16.47	63.8	54.34	237107	12602.0	2398.0	15000.0
175.59	28.4	-1024.11	1.41	3.48	16.47	63.8	54.33	237108	12603.0	2397.0	15000.0
175.8	28.4	-1015.56	1.46	3.61	16.22	61.54	54.32	237109	12604.0	2396.0	15000.0
176.04	28.4	-1015.56	1.46	3.61	16.22	61.54	54.31	237110	12605.0	2395.0	15000.0
176.28	28.4	-1012.15	1.44	3.54	16.74	61.83	54.31	237111	12606.0	2394.0	15000.0
176.52	28.4	-1012.15	1.44	3.54	16.74	61.83	54.3	237112	12607.0	2393.0	15000.0
176.76	28.4	-1016.42	1.38	3.45	16.96	63.87	54.3	237113	12608.0	2392.0	15000.0
177.0	28.4	-1016.42	1.38	3.45	16.96	63.87	54.3	237114	12609.0	2391.0	15000.0
177.24	28.4	-1016.42	1.38	3.45	16.96	63.87	54.3	237115	12610.0	2390.0	15000.0
177.48	28.4	-1016.42	1.38	3.45	16.96	63.87	54.3	237116	12611.0	2389.0	15000.0
177.72	28.4	-1018.55	1.51	3.45	14.44	63.01	54.3	237117	12612.0	2388.0	15000.0
177.96	28.4	-1018.55	1.51	3.45	14.44	63.01	54.29	237118	12613.0	2387.0	15000.0
178.2	28.5	-1009.58	1.33	3.53	17.93	61.63	54.28	237119	12614.0	2386.0	15000.0
178.44	28.5	-1009.58	1.33	3.53	17.93	61.63	54.27	237120	12615.0	2385.0	15000.0
178.68	28.5	-1009.16	1.37	3.55	16.79	60.52	54.27	237121	12616.0	2384.0	15000.0
178.92	28.5	-1009.16	1.37	3.55	16.79	60.52	54.31	237122	12617.0	2383.0	15000.0
179.16	28.5	-174.32	0.0	0.0	0.0	0.0	54.35	237123	12618.0	2382.0	15000.0
179.4	28.5	-174.32	0.0	0.0	0.0	0.0	54.34	237124	12619.0	2381.0	15000.0
