EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
140.86	28.3	-6674.44	11.72	10.81	16.42	81.04	49.2	402500	12909.0	2091.0	15000.0
140.9	28.3	-6175.41	10.02	9.84	17.06	73.0	49.21	402501	12910.0	2090.0	15000.0
140.93	28.3	-6175.41	10.02	9.84	17.06	73.0	49.21	402502	12911.0	2089.0	15000.0
140.96	28.3	-4971.43	8.06	8.41	16.27	73.85	49.21	402503	12912.0	2088.0	15000.0
140.98	28.3	-4971.43	8.06	8.41	16.27	73.85	49.21	402504	12913.0	2087.0	15000.0
141.0	28.3	-2950.99	4.54	5.84	19.31	75.7	49.21	402505	12914.0	2086.0	15000.0
141.01	28.3	-2950.99	4.54	5.84	19.31	75.7	49.21	402506	12915.0	2085.0	15000.0
141.04	28.3	-1100.59	1.73	3.79	17.56	71.84	49.21	402507	12916.0	2084.0	15000.0
141.06	28.3	-1100.59	1.73	3.79	17.56	71.84	49.21	402508	12917.0	2083.0	15000.0
141.1	28.3	-1100.59	1.73	3.79	17.56	71.84	49.21	402509	12918.0	2082.0	15000.0
141.14	28.3	-1100.59	1.73	3.79	17.56	71.84	49.2	402510	12919.0	2081.0	15000.0
141.18	28.3	-1087.77	1.72	3.77	18.54	71.83	49.18	402511	12920.0	2080.0	15000.0
141.23	28.3	-1087.77	1.72	3.77	18.54	71.83	49.17	402512	12921.0	2079.0	15000.0
141.28	28.3	-1088.62	1.64	3.7	18.06	71.73	49.17	402513	12922.0	2078.0	15000.0
141.35	28.3	-1088.62	1.64	3.7	18.06	71.73	49.17	402514	12923.0	2077.0	15000.0
141.43	28.3	-1083.5	1.7	3.74	16.62	71.15	49.17	402515	12924.0	2076.0	15000.0
141.53	28.3	-1083.5	1.7	3.74	16.62	71.15	49.17	402516	12925.0	2075.0	15000.0
141.66	28.3	-1074.95	1.76	3.68	14.55	70.95	49.16	402517	12926.0	2074.0	15000.0
141.81	28.3	-1074.95	1.76	3.68	14.55	70.95	49.15	402518	12927.0	2073.0	15000.0
142.0	28.4	-1078.37	1.61	3.65	18.27	71.17	49.14	402519	12928.0	2072.0	15000.0
142.22	28.4	-1078.37	1.61	3.65	18.27	71.17	49.13	402520	12929.0	2071.0	15000.0
142.46	28.4	-1089.9	1.65	3.68	18.53	71.29	49.13	402521	12930.0	2070.0	15000.0
142.73	28.4	-1089.9	1.65	3.68	18.53	71.29	49.12	402522	12931.0	2069.0	15000.0
143.02	28.4	-1070.25	1.65	3.7	18.38	70.03	49.11	402523	12932.0	2068.0	15000.0
143.33	28.4	-1070.25	1.65	3.7	18.38	70.03	49.11	402524	12933.0	2067.0	15000.0
143.65	28.4	-1063.84	1.76	3.66	14.95	69.27	49.11	402525	12934.0	2066.0	15000.0
143.98	28.4	-1063.84	1.76	3.66	14.95	69.27	49.11	402526	12935.0	2065.0	15000.0
144.31	28.4	-1074.52	1.65	3.64	17.47	69.96	49.1	402527	12936.0	2064.0	15000.0
144.66	28.4	-1074.52	1.65	3.64	17.47	69.96	49.09	402528	12937.0	2063.0	15000.0
145.0	28.3	-1056.58	1.59	3.77	19.97	66.94	49.08	402529	12938.0	2062.0	15000.0
145.35	28.3	-1056.58	1.59	3.77	19.97	66.94	49.09	402530	12939.0	2061.0	15000.0
145.7	28.3	-1066.83	1.69	3.62	16.08	69.12	49.09	402531	12940.0	2060.0	15000.0
146.05	28.3	-1066.83	1.69	3.62	16.08	69.12	49.08	402532	12941.0	2059.0	15000.0
146.41	28.3	-1057.01	1.63	3.73	17.76	67.46	49.06	402533	12942.0	2058.0	15000.0
146.76	28.3	-1057.01	1.63	3.73	17.76	67.46	49.05	402534	12943.0	2057.0	15000.0
147.12	28.3	-1054.44	1.59	3.63	18.41	68.24	49.04	402535	12944.0	2056.0	15000.0
147.47	28.3	-1054.44	1.59	3.63	18.41	68.24	49.04	402536	12945.0	2055.0	15000.0
147.82	28.3	-1059.14	1.66	3.61	15.28	68.15	49.04	402537	12946.0	2054.0	15000.0
148.16	28.3	-1059.14	1.66	3.61	15.28	68.15	49.03	402538	12947.0	2053.0	15000.0
148.5	28.3	-1044.62	1.59	3.71	18.84	65.43	49.02	402539	12948.0	2052.0	15000.0
148.83	28.3	-1044.62	1.59	3.71	18.84	65.43	49.01	402540	12949.0	2051.0	15000.0
149.17	28.3	-1059.14	1.62	3.59	17.32	68.04	49.01	402541	12950.0	2050.0	15000.0
149.5	28.3	-1059.14	1.62	3.59	17.32	68.04	49.0	402542	12951.0	2049.0	15000.0
149.83	28.3	-1045.9	1.52	3.61	17.61	67.28	48.98	402543	12952.0	2048.0	15000.0
150.15	28.3	-1045.9	1.52	3.61	17.61	67.28	48.98	402544	12953.0	2047.0	15000.0
150.48	28.3	-1041.63	1.52	3.53	17.75	67.85	48.99	402545	12954.0	2046.0	15000.0
150.79	28.3	-1041.63	1.52	3.53	17.75	67.85	48.98	402546	12955.0	2045.0	15000.0
151.1	28.3	-1044.62	1.6	3.61	16.77	66.55	48.97	402547	12956.0	2044.0	15000.0
151.41	28.3	-1044.62	1.6	3.61	16.77	66.55	48.95	402548	12957.0	2043.0	15000.0
151.7	28.3	-1039.49	1.45	3.53	17.4	66.75	48.94	402549	12958.0	2042.0	15000.0
151.99	28.3	-1039.49	1.45	3.53	17.4	66.75	48.94	402550	12959.0	2041.0	15000.0
152.27	28.3	-1045.9	1.54	3.6	17.08	65.54	48.95	402551	12960.0	2040.0	15000.0
152.56	28.3	-1045.9	1.54	3.6	17.08	65.54	48.94	402552	12961.0	2039.0	15000.0
152.84	28.3	-1034.79	1.52	3.66	17.92	64.72	48.92	402553	12962.0	2038.0	15000.0
153.12	28.3	-1034.79	1.52	3.66	17.92	64.72	48.91	402554	12963.0	2037.0	15000.0
153.4	28.3	-1042.48	1.45	3.63	19.58	64.56	48.9	402555	12964.0	2036.0	15000.0
153.67	28.3	-1042.48	1.45	3.63	19.58	64.56	48.9	402556	12965.0	2035.0	15000.0
153.95	28.3	-1028.81	1.51	3.64	18.62	63.55	48.9	402557	12966.0	2034.0	15000.0
154.23	28.3	-1028.81	1.51	3.64	18.62	63.55	48.9	402558	12967.0	2033.0	15000.0
154.5	28.4	-1028.81	1.51	3.64	18.62	63.55	48.9	402559	12968.0	2032.0	15000.0
154.77	28.4	-1028.81	1.51	3.64	18.62	63.55	48.9	402560	12969.0	2031.0	15000.0
155.05	28.4	-1039.92	1.6	3.55	15.91	64.55	48.89	402561	12970.0	2030.0	15000.0
155.32	28.4	-1039.92	1.6	3.55	15.91	64.55	48.89	402562	12971.0	2029.0	15000.0
155.59	28.4	-1040.34	1.52	3.54	17.59	65.95	48.89	402563	12972.0	2028.0	15000.0
155.86	28.4	-1040.34	1.52	3.54	17.59	65.95	48.88	402564	12973.0	2027.0	15000.0
156.13	28.4	-1025.82	1.47	3.62	17.18	62.56	48.87	402565	12974.0	2026.0	15000.0
156.4	28.4	-1025.82	1.47	3.62	17.18	62.56	48.86	402566	12975.0	2025.0	15000.0
156.67	28.4	-1023.68	1.59	3.53	14.11	64.72	48.86	402567	12976.0	2024.0	15000.0
156.94	28.4	-1023.68	1.59	3.53	14.11	64.72	48.85	402568	12977.0	2023.0	15000.0
157.2	28.3	-1031.8	1.49	3.49	16.78	65.05	48.85	402569	12978.0	2022.0	15000.0
157.46	28.3	-1031.8	1.49	3.49	16.78	65.05	48.84	402570	12979.0	2021.0	15000.0
157.71	28.3	-1030.94	1.49	3.54	16.69	63.85	48.84	402571	12980.0	2020.0	15000.0
157.96	28.3	-1030.94	1.49	3.54	16.69	63.85	48.83	402572	12981.0	2019.0	15000.0
158.21	28.3	-1019.84	1.42	3.57	17.45	63.16	48.83	402573	12982.0	2018.0	15000.0
158.45	28.3	-1019.84	1.42	3.57	17.45	63.16	48.82	402574	12983.0	2017.0	15000.0
158.68	28.3	-1016.42	1.55	3.5	14.4	63.91	48.82	402575	12984.0	2016.0	15000.0
158.92	28.3	-1016.42	1.55	3.5	14.4	63.91	48.81	402576	12985.0	2015.0	15000.0
159.15	28.3	-1027.53	1.46	3.51	16.52	64.0	48.81	402577	12986.0	2014.0	15000.0
159.37	28.3	-1027.53	1.46	3.51	16.52	64.0	48.8	402578	12987.0	2013.0	15000.0
159.6	28.3	-1013.43	1.49	3.48	14.63	63.62	48.8	402579	12988.0	2012.0	15000.0
159.82	28.3	-1013.43	1.49	3.48	14.63	63.62	48.79	402580	12989.0	2011.0	15000.0
160.04	28.3	-1018.13	1.45	3.56	16.87	62.93	48.78	402581	12990.0	2010.0	15000.0
160.26	28.3	-1018.13	1.45	3.56	16.87	62.93	48.77	402582	12991.0	2009.0	15000.0
160.47	28.3	-1010.44	1.43	3.6	17.17	61.03	48.77	402583	12992.0	2008.0	15000.0
160.68	28.3	-1010.44	1.43	3.6	17.17	61.03	48.8	402584	12993.0	2007.0	15000.0
