EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.61	27.9	-9193.05	12.79	14.07	10.53	61.75	40.65	131120	8623.0	6377.0	15000.0
78.62	27.9	-9194.33	12.83	14.12	13.32	60.25	40.65	131121	8624.0	6376.0	15000.0
78.63	27.9	-9194.33	12.83	14.12	13.32	60.25	40.65	131122	8625.0	6375.0	15000.0
78.64	27.9	-9190.49	12.83	14.15	10.61	59.9	40.65	131123	8626.0	6374.0	15000.0
78.65	27.9	-9190.49	12.83	14.15	10.61	59.9	40.65	131124	8627.0	6373.0	15000.0
78.66	27.9	-9191.34	12.75	14.02	12.69	61.92	40.66	131125	8628.0	6372.0	15000.0
78.67	27.9	-9191.34	12.75	14.02	12.69	61.92	40.65	131126	8629.0	6371.0	15000.0
78.68	27.9	-9196.9	12.87	14.11	10.23	61.12	40.65	131127	8630.0	6370.0	15000.0
78.69	27.9	-9196.9	12.87	14.11	10.23	61.12	40.66	131128	8631.0	6369.0	15000.0
78.7	27.8	-9194.33	12.69	14.15	11.35	59.95	40.66	131129	8632.0	6368.0	15000.0
78.71	27.8	-9194.33	12.69	14.15	11.35	59.95	40.66	131130	8633.0	6367.0	15000.0
78.71	27.8	-9194.33	12.69	14.15	11.35	59.95	40.66	131131	8634.0	6366.0	15000.0
78.71	27.8	-9194.33	12.69	14.15	11.35	59.95	40.66	131132	8635.0	6365.0	15000.0
78.7	27.8	-9188.78	12.79	14.11	13.49	60.62	40.66	131133	8636.0	6364.0	15000.0
78.69	27.8	-9188.78	12.79	14.11	13.49	60.62	40.66	131134	8637.0	6363.0	15000.0
78.69	27.8	-9196.47	12.79	14.07	10.85	61.53	40.67	131135	8638.0	6362.0	15000.0
78.68	27.8	-9196.47	12.79	14.07	10.85	61.53	40.66	131136	8639.0	6361.0	15000.0
78.68	27.8	-9193.05	12.8	14.17	11.05	58.4	40.66	131137	8640.0	6360.0	15000.0
78.69	27.8	-9193.05	12.8	14.17	11.05	58.4	40.66	131138	8641.0	6359.0	15000.0
78.7	27.8	-9198.61	12.77	14.12	12.59	60.45	40.66	131139	8642.0	6358.0	15000.0
78.72	27.8	-9198.61	12.77	14.12	12.59	60.45	40.66	131140	8643.0	6357.0	15000.0
78.74	27.8	-9193.48	12.77	14.06	11.52	61.11	40.66	131141	8644.0	6356.0	15000.0
78.77	27.8	-9193.48	12.77	14.06	11.52	61.11	40.66	131142	8645.0	6355.0	15000.0
78.8	27.8	-9192.62	12.79	14.07	10.49	61.3	40.67	131143	8646.0	6354.0	15000.0
78.84	27.8	-9192.62	12.79	14.07	10.49	61.3	40.67	131144	8647.0	6353.0	15000.0
78.87	27.8	-9193.48	12.72	14.09	14.42	58.95	40.67	131145	8648.0	6352.0	15000.0
78.91	27.8	-9193.48	12.72	14.09	14.42	58.95	40.66	131146	8649.0	6351.0	15000.0
78.94	27.8	-9193.05	12.83	14.19	10.53	58.23	40.65	131147	8650.0	6350.0	15000.0
78.97	27.8	-9193.05	12.83	14.19	10.53	58.23	40.67	131148	8651.0	6349.0	15000.0
79.0	27.9	-9188.35	12.75	14.07	12.17	61.68	40.68	131149	8652.0	6348.0	15000.0
79.02	27.9	-9188.35	12.75	14.07	12.17	61.68	40.68	131150	8653.0	6347.0	15000.0
79.05	27.9	-9194.33	12.77	14.16	11.11	60.06	40.68	131151	8654.0	6346.0	15000.0
79.07	27.9	-9194.33	12.77	14.16	11.11	60.06	40.68	131152	8655.0	6345.0	15000.0
79.1	27.9	-9196.04	12.8	14.11	12.45	60.31	40.68	131153	8656.0	6344.0	15000.0
79.12	27.9	-9196.04	12.8	14.11	12.45	60.31	40.68	131154	8657.0	6343.0	15000.0
79.14	27.9	-9198.18	12.8	14.12	10.79	60.41	40.67	131155	8658.0	6342.0	15000.0
79.16	27.9	-9198.18	12.8	14.12	10.79	60.41	40.67	131156	8659.0	6341.0	15000.0
79.17	27.9	-9190.49	12.78	14.04	11.92	61.5	40.68	131157	8660.0	6340.0	15000.0
79.19	27.9	-9190.49	12.78	14.04	11.92	61.5	40.67	131158	8661.0	6339.0	15000.0
79.2	27.8	-9193.91	12.78	14.12	11.49	60.14	40.67	131159	8662.0	6338.0	15000.0
79.21	27.8	-9193.91	12.78	14.12	11.49	60.14	40.67	131160	8663.0	6337.0	15000.0
79.21	27.8	-9195.62	12.77	14.05	11.99	62.62	40.68	131161	8664.0	6336.0	15000.0
79.21	27.8	-9195.62	12.77	14.05	11.99	62.62	40.68	131162	8665.0	6335.0	15000.0
79.2	27.8	-9195.62	12.77	14.05	11.99	62.62	40.68	131163	8666.0	6334.0	15000.0
79.2	27.8	-9195.62	12.77	14.05	11.99	62.62	40.67	131164	8667.0	6333.0	15000.0
79.2	27.8	-9196.04	12.76	14.11	11.54	60.4	40.67	131165	8668.0	6332.0	15000.0
79.19	27.8	-9196.04	12.76	14.11	11.54	60.4	40.68	131166	8669.0	6331.0	15000.0
79.19	27.8	-9190.92	12.71	14.1	14.44	58.71	40.69	131167	8670.0	6330.0	15000.0
79.19	27.8	-9190.92	12.71	14.1	14.44	58.71	40.68	131168	8671.0	6329.0	15000.0
79.2	27.9	-9194.33	12.79	14.14	11.39	60.05	40.68	131169	8672.0	6328.0	15000.0
79.21	27.9	-9194.33	12.79	14.14	11.39	60.05	40.68	131170	8673.0	6327.0	15000.0
79.22	27.9	-9196.9	12.74	14.08	12.45	60.9	40.68	131171	8674.0	6326.0	15000.0
79.23	27.9	-9196.9	12.74	14.08	12.45	60.9	40.68	131172	8675.0	6325.0	15000.0
79.24	27.9	-9190.49	12.8	14.09	10.16	60.75	40.68	131173	8676.0	6324.0	15000.0
79.25	27.9	-9190.49	12.8	14.09	10.16	60.75	40.68	131174	8677.0	6323.0	15000.0
79.26	27.9	-9191.77	12.69	14.17	13.68	59.5	40.69	131175	8678.0	6322.0	15000.0
79.27	27.9	-9191.77	12.69	14.17	13.68	59.5	40.69	131176	8679.0	6321.0	15000.0
79.28	27.9	-9192.62	12.83	14.12	10.58	59.98	40.69	131177	8680.0	6320.0	15000.0
79.29	27.9	-9192.62	12.83	14.12	10.58	59.98	40.69	131178	8681.0	6319.0	15000.0
79.3	27.9	-9194.76	12.75	14.03	11.76	62.33	40.69	131179	8682.0	6318.0	15000.0
79.31	27.9	-9194.76	12.75	14.03	11.76	62.33	40.69	131180	8683.0	6317.0	15000.0
79.32	27.9	-9197.75	12.81	14.15	11.8	59.12	40.69	131181	8684.0	6316.0	15000.0
79.33	27.9	-9197.75	12.81	14.15	11.8	59.12	40.69	131182	8685.0	6315.0	15000.0
79.34	27.9	-9192.62	12.75	14.13	11.21	60.09	40.68	131183	8686.0	6314.0	15000.0
79.35	27.9	-9192.62	12.75	14.13	11.21	60.09	40.68	131184	8687.0	6313.0	15000.0
79.36	27.9	-9195.19	12.76	14.15	12.54	59.29	40.68	131185	8688.0	6312.0	15000.0
79.37	27.9	-9195.19	12.76	14.15	12.54	59.29	40.68	131186	8689.0	6311.0	15000.0
79.38	27.9	-9195.19	12.76	14.15	12.54	59.29	40.68	131187	8690.0	6310.0	15000.0
79.39	27.9	-9195.19	12.76	14.15	12.54	59.29	40.68	131188	8691.0	6309.0	15000.0
79.4	27.8	-9193.48	12.81	14.16	10.74	59.03	40.68	131189	8692.0	6308.0	15000.0
79.41	27.8	-9193.48	12.81	14.16	10.74	59.03	40.69	131190	8693.0	6307.0	15000.0
79.42	27.8	-9192.62	12.73	14.1	12.62	60.14	40.7	131191	8694.0	6306.0	15000.0
79.43	27.8	-9192.62	12.73	14.1	12.62	60.14	40.7	131192	8695.0	6305.0	15000.0
79.44	27.8	-9199.46	12.8	14.08	11.6	61.05	40.7	131193	8696.0	6304.0	15000.0
79.45	27.8	-9199.46	12.8	14.08	11.6	61.05	40.7	131194	8697.0	6303.0	15000.0
79.46	27.8	-9193.05	12.8	14.08	9.93	60.83	40.7	131195	8698.0	6302.0	15000.0
79.47	27.8	-9193.05	12.8	14.08	9.93	60.83	40.7	131196	8699.0	6301.0	15000.0
79.48	27.8	-9190.06	12.75	14.08	14.66	59.29	40.7	131197	8700.0	6300.0	15000.0
79.49	27.8	-9190.06	12.75	14.08	14.66	59.29	40.69	131198	8701.0	6299.0	15000.0
79.5	28.0	-9196.47	12.81	14.16	10.45	59.68	40.69	131199	8702.0	6298.0	15000.0
79.51	28.0	-9196.47	12.81	14.16	10.45	59.68	40.69	131200	8703.0	6297.0	15000.0
79.53	28.0	-9188.35	12.82	14.07	10.84	61.65	40.7	131201	8704.0	6296.0	15000.0
79.55	28.0	-9188.35	12.82	14.07	10.84	61.65	40.71	131202	8705.0	6295.0	15000.0
79.57	28.0	-9196.47	12.84	14.13	10.49	60.12	40.71	131203	8706.0	6294.0	15000.0
79.59	28.0	-9196.47	12.84	14.13	10.49	60.12	40.71	131204	8707.0	6293.0	15000.0
79.62	28.0	-9196.47	12.78	14.08	11.55	61.4	40.7	131205	8708.0	6292.0	15000.0
79.64	28.0	-9196.47	12.78	14.08	11.55	61.4	40.71	131206	8709.0	6291.0	15000.0
79.66	28.0	-9192.2	12.79	14.08	10.64	61.09	40.71	131207	8710.0	6290.0	15000.0
79.68	28.0	-9192.2	12.79	14.08	10.64	61.09	40.71	131208	8711.0	6289.0	15000.0
79.7	27.9	-9196.04	12.71	14.08	14.79	59.76	40.71	131209	8712.0	6288.0	15000.0
79.71	27.9	-9196.04	12.71	14.08	14.79	59.76	40.7	131210	8713.0	6287.0	15000.0
79.73	27.9	-9193.05	12.89	14.16	10.3	59.32	40.7	131211	8714.0	6286.0	15000.0
79.74	27.9	-9193.05	12.89	14.16	10.3	59.32	40.7	131212	8715.0	6285.0	15000.0
79.75	27.9	-9190.92	12.81	14.09	12.07	60.25	40.7	131213	8716.0	6284.0	15000.0
79.76	27.9	-9190.92	12.81	14.09	12.07	60.25	40.7	131214	8717.0	6283.0	15000.0
79.77	27.9	-9190.92	12.81	14.09	12.07	60.25	40.7	131215	8718.0	6282.0	15000.0
79.78	27.9	-9190.92	12.81	14.09	12.07	60.25	40.71	131216	8719.0	6281.0	15000.0
79.79	27.9	-9195.62	12.79	14.11	10.71	60.03	40.71	131217	8720.0	6280.0	15000.0
79.79	27.9	-9195.62	12.79	14.11	10.71	60.03	40.71	131218	8721.0	6279.0	15000.0
79.8	27.9	-9195.62	12.79	14.14	12.79	60.39	40.71	131219	8722.0	6278.0	15000.0
79.8	27.9	-9195.62	12.79	14.14	12.79	60.39	40.71	131220	8723.0	6277.0	15000.0
79.8	27.9	-9191.34	12.76	14.04	10.53	62.0	40.71	131221	8724.0	6276.0	15000.0
79.8	27.9	-9191.34	12.76	14.04	10.53	62.0	40.71	131222	8725.0	6275.0	15000.0
79.79	27.9	-9192.2	12.82	14.2	10.76	58.33	40.72	131223	8726.0	6274.0	15000.0
79.78	27.9	-9192.2	12.82	14.2	10.76	58.33	40.71	131224	8727.0	6273.0	15000.0
79.78	27.9	-9192.62	12.8	14.13	11.44	60.26	40.71	131225	8728.0	6272.0	15000.0
79.77	27.9	-9192.62	12.8	14.13	11.44	60.26	40.71	131226	8729.0	6271.0	15000.0
79.78	27.9	-9196.04	12.73	14.06	12.15	62.6	40.71	131227	8730.0	6270.0	15000.0
79.78	27.9	-9196.04	12.73	14.06	12.15	62.6	40.71	131228	8731.0	6269.0	15000.0
79.8	27.9	-9194.76	12.8	14.15	12.45	59.96	40.71	131229	8732.0	6268.0	15000.0
79.82	27.9	-9194.76	12.8	14.15	12.45	59.96	40.71	131230	8733.0	6267.0	15000.0
79.84	27.9	-9190.49	12.83	14.16	10.61	59.74	40.72	131231	8734.0	6266.0	15000.0
79.86	27.9	-9190.49	12.83	14.16	10.61	59.74	40.72	131232	8735.0	6265.0	15000.0
79.88	27.9	-9197.32	12.74	14.12	11.55	59.79	40.71	131233	8736.0	6264.0	15000.0
79.9	27.9	-9197.32	12.74	14.12	11.55	59.79	40.72	131234	8737.0	6263.0	15000.0
79.92	27.9	-9193.91	12.75	14.06	12.49	61.07	40.73	131235	8738.0	6262.0	15000.0
79.94	27.9	-9193.91	12.75	14.06	12.49	61.07	40.72	131236	8739.0	6261.0	15000.0
79.96	27.9	-9198.61	12.81	14.1	10.9	60.17	40.72	131237	8740.0	6260.0	15000.0
79.98	27.9	-9198.61	12.81	14.1	10.9	60.17	40.72	131238	8741.0	6259.0	15000.0
80.0	27.9	-9192.62	12.74	14.15	11.31	59.81	40.72	131239	8742.0	6258.0	15000.0
80.02	27.9	-9192.62	12.74	14.15	11.31	59.81	40.72	131240	8743.0	6257.0	15000.0
80.04	27.9	-9192.62	12.74	14.15	11.31	59.81	40.72	131241	8744.0	6256.0	15000.0
80.06	27.9	-9192.62	12.74	14.15	11.31	59.81	40.72	131242	8745.0	6255.0	15000.0
80.08	27.9	-9192.62	12.79	14.14	12.68	60.0	40.72	131243	8746.0	6254.0	15000.0
80.1	27.9	-9192.62	12.79	14.14	12.68	60.0	40.72	131244	8747.0	6253.0	15000.0
80.12	27.9	-9196.9	12.79	14.07	10.88	60.83	40.72	131245	8748.0	6252.0	15000.0
80.14	27.9	-9196.9	12.79	14.07	10.88	60.83	40.72	131246	8749.0	6251.0	15000.0
80.16	27.9	-9193.91	12.82	14.17	10.68	58.87	40.72	131247	8750.0	6250.0	15000.0
80.18	27.9	-9193.91	12.82	14.17	10.68	58.87	40.73	131248	8751.0	6249.0	15000.0
80.2	27.9	-9192.62	12.74	14.16	12.21	59.28	40.74	131249	8752.0	6248.0	15000.0
80.22	27.9	-9192.62	12.74	14.16	12.21	59.28	40.74	131250	8753.0	6247.0	15000.0
80.22	27.9	-9194.76	12.83	14.07	10.08	61.81	40.73	131251	8754.0	6246.0	15000.0
80.23	27.9	-9194.76	12.83	14.07	10.08	61.81	40.73	131252	8755.0	6245.0	15000.0
80.22	27.9	-9197.75	12.76	14.11	12.0	60.11	40.73	131253	8756.0	6244.0	15000.0
80.22	27.9	-9197.75	12.76	14.11	12.0	60.11	40.72	131254	8757.0	6243.0	15000.0
80.21	27.9	-9191.77	12.79	14.15	13.31	60.05	40.72	131255	8758.0	6242.0	15000.0
80.2	27.9	-9191.77	12.79	14.15	13.31	60.05	40.72	131256	8759.0	6241.0	15000.0
80.2	27.9	-9196.04	12.75	14.12	10.56	60.54	40.73	131257	8760.0	6240.0	15000.0
80.2	27.9	-9196.04	12.75	14.12	10.56	60.54	40.73	131258	8761.0	6239.0	15000.0
80.2	27.9	-9196.04	12.76	14.13	12.03	59.58	40.74	131259	8762.0	6238.0	15000.0
80.21	27.9	-9196.04	12.76	14.13	12.03	59.58	40.74	131260	8763.0	6237.0	15000.0
80.22	27.9	-9191.77	12.8	14.13	11.57	59.29	40.73	131261	8764.0	6236.0	15000.0
80.23	27.9	-9191.77	12.8	14.13	11.57	59.29	40.74	131262	8765.0	6235.0	15000.0
80.24	27.9	-9193.91	12.78	14.11	12.42	60.31	40.74	131263	8766.0	6234.0	15000.0
80.25	27.9	-9193.91	12.78	14.11	12.42	60.31	40.73	131264	8767.0	6233.0	15000.0
80.26	27.9	-9198.18	12.79	14.16	13.73	60.45	40.73	131265	8768.0	6232.0	15000.0
80.28	27.9	-9198.18	12.79	14.16	13.73	60.45	40.73	131266	8769.0	6231.0	15000.0
80.29	27.9	-9197.75	12.79	14.07	11.26	60.5	40.73	131267	8770.0	6230.0	15000.0
80.29	27.9	-9197.75	12.79	14.07	11.26	60.5	40.73	131268	8771.0	6229.0	15000.0
80.3	27.9	-9197.75	12.79	14.07	11.26	60.5	40.73	131269	8772.0	6228.0	15000.0
80.3	27.9	-9197.75	12.79	14.07	11.26	60.5	40.73	131270	8773.0	6227.0	15000.0
80.31	27.9	-9196.47	12.82	14.04	10.91	61.81	40.74	131271	8774.0	6226.0	15000.0
80.31	27.9	-9196.47	12.82	14.04	10.91	61.81	40.74	131272	8775.0	6225.0	15000.0
80.3	27.9	-9193.05	12.8	14.17	10.74	58.48	40.73	131273	8776.0	6224.0	15000.0
80.3	27.9	-9193.05	12.8	14.17	10.74	58.48	40.74	131274	8777.0	6223.0	15000.0
80.3	27.9	-9193.05	12.77	14.13	11.48	59.99	40.75	131275	8778.0	6222.0	15000.0
80.3	27.9	-9193.05	12.77	14.13	11.48	59.99	40.74	131276	8779.0	6221.0	15000.0
80.3	27.9	-9190.49	12.75	14.09	12.21	62.54	40.74	131277	8780.0	6220.0	15000.0
80.3	27.9	-9190.49	12.75	14.09	12.21	62.54	40.74	131278	8781.0	6219.0	15000.0
80.3	28.0	-9194.76	12.76	14.14	12.31	59.62	40.74	131279	8782.0	6218.0	15000.0
80.3	28.0	-9194.76	12.76	14.14	12.31	59.62	40.73	131280	8783.0	6217.0	15000.0
80.31	28.0	-9190.92	12.83	14.17	10.65	59.04	40.73	131281	8784.0	6216.0	15000.0
80.32	28.0	-9190.92	12.83	14.17	10.65	59.04	40.74	131282	8785.0	6215.0	15000.0
80.33	28.0	-9195.62	12.75	14.16	12.2	59.43	40.75	131283	8786.0	6214.0	15000.0
80.34	28.0	-9195.62	12.75	14.16	12.2	59.43	40.75	131284	8787.0	6213.0	15000.0
80.35	28.0	-9196.9	12.78	14.04	11.77	61.42	40.75	131285	8788.0	6212.0	15000.0
80.36	28.0	-9196.9	12.78	14.04	11.77	61.42	40.74	131286	8789.0	6211.0	15000.0
80.37	28.0	-9195.19	12.8	14.11	10.26	60.86	40.74	131287	8790.0	6210.0	15000.0
80.39	28.0	-9195.19	12.8	14.11	10.26	60.86	40.74	131288	8791.0	6209.0	15000.0
80.4	27.9	-9192.2	12.81	14.13	13.37	60.66	40.75	131289	8792.0	6208.0	15000.0
80.42	27.9	-9192.2	12.81	14.13	13.37	60.66	40.74	131290	8793.0	6207.0	15000.0
80.45	27.9	-9196.04	12.79	14.14	10.26	60.15	40.74	131291	8794.0	6206.0	15000.0
80.48	27.9	-9196.04	12.79	14.14	10.26	60.15	40.74	131292	8795.0	6205.0	15000.0
80.52	27.9	-9196.04	12.79	14.05	11.27	61.61	40.75	131293	8796.0	6204.0	15000.0
80.56	27.9	-9196.04	12.79	14.05	11.27	61.61	40.74	131294	8797.0	6203.0	15000.0
80.59	27.9	-9196.47	12.79	14.19	11.29	58.15	40.74	131295	8798.0	6202.0	15000.0
80.63	27.9	-9196.47	12.79	14.19	11.29	58.15	40.74	131296	8799.0	6201.0	15000.0
80.66	27.9	-9190.92	12.79	14.13	11.41	60.25	40.75	131297	8800.0	6200.0	15000.0
80.68	27.9	-9190.92	12.79	14.13	11.41	60.25	40.76	131298	8801.0	6199.0	15000.0
80.7	27.8	-9192.2	12.74	14.16	14.01	58.04	40.76	131299	8802.0	6198.0	15000.0
80.71	27.8	-9192.2	12.74	14.16	14.01	58.04	40.76	131300	8803.0	6197.0	15000.0
80.71	27.8	-9192.2	12.74	14.16	14.01	58.04	40.76	131301	8804.0	6196.0	15000.0
80.71	27.8	-9192.2	12.74	14.16	14.01	58.04	40.76	131302	8805.0	6195.0	15000.0
80.71	27.8	-9192.62	12.83	14.15	10.8	59.76	40.76	131303	8806.0	6194.0	15000.0
80.7	27.8	-9192.62	12.83	14.15	10.8	59.76	40.76	131304	8807.0	6193.0	15000.0
80.7	27.8	-9196.9	12.77	14.05	11.55	62.33	40.76	131305	8808.0	6192.0	15000.0
80.7	27.8	-9196.9	12.77	14.05	11.55	62.33	40.76	131306	8809.0	6191.0	15000.0
80.69	27.8	-9193.91	12.81	14.2	10.68	57.93	40.75	131307	8810.0	6190.0	15000.0
80.69	27.8	-9193.91	12.81	14.2	10.68	57.93	40.75	131308	8811.0	6189.0	15000.0
80.7	27.9	-9199.03	12.77	14.13	11.44	60.11	40.75	131309	8812.0	6188.0	15000.0
80.71	27.9	-9199.03	12.77	14.13	11.44	60.11	40.75	131310	8813.0	6187.0	15000.0
80.72	27.9	-9195.62	12.73	14.04	12.17	62.4	40.76	131311	8814.0	6186.0	15000.0
80.73	27.9	-9195.62	12.73	14.04	12.17	62.4	40.75	131312	8815.0	6185.0	15000.0
80.74	27.9	-9193.91	12.78	14.15	12.26	59.81	40.75	131313	8816.0	6184.0	15000.0
80.75	27.9	-9193.91	12.78	14.15	12.26	59.81	40.75	131314	8817.0	6183.0	15000.0
80.76	27.9	-9193.05	12.83	14.16	11.0	60.41	40.76	131315	8818.0	6182.0	15000.0
80.77	27.9	-9193.05	12.83	14.16	11.0	60.41	40.76	131316	8819.0	6181.0	15000.0
80.78	27.9	-9200.32	12.81	14.16	11.4	59.82	40.76	131317	8820.0	6180.0	15000.0
80.79	27.9	-9200.32	12.81	14.16	11.4	59.82	40.75	131318	8821.0	6179.0	15000.0
80.8	27.9	-9190.49	12.78	14.06	12.51	61.1	40.75	131319	8822.0	6178.0	15000.0
80.8	27.9	-9190.49	12.78	14.06	12.51	61.1	40.75	131320	8823.0	6177.0	15000.0
80.81	27.9	-9195.62	12.78	14.1	10.69	60.06	40.76	131321	8824.0	6176.0	15000.0
80.81	27.9	-9195.62	12.78	14.1	10.69	60.06	40.76	131322	8825.0	6175.0	15000.0
80.8	27.9	-9196.04	12.75	14.12	11.48	60.09	40.76	131323	8826.0	6174.0	15000.0
80.8	27.9	-9196.04	12.75	14.12	11.48	60.09	40.76	131324	8827.0	6173.0	15000.0
80.8	27.9	-9196.04	12.75	14.12	11.48	60.09	40.76	131325	8828.0	6172.0	15000.0
80.79	27.9	-9196.04	12.75	14.12	11.48	60.09	40.76	131326	8829.0	6171.0	15000.0
80.79	27.9	-9191.77	12.76	14.12	12.23	60.25	40.75	131327	8830.0	6170.0	15000.0
80.8	27.9	-9191.77	12.76	14.12	12.23	60.25	40.76	131328	8831.0	6169.0	15000.0
80.8	27.8	-9193.05	12.7	14.11	14.49	58.6	40.77	131329	8832.0	6168.0	15000.0
80.81	27.8	-9193.05	12.7	14.11	14.49	58.6	40.76	131330	8833.0	6167.0	15000.0
80.83	27.8	-9196.04	12.83	14.21	10.63	58.82	40.76	131331	8834.0	6166.0	15000.0
80.85	27.8	-9196.04	12.83	14.21	10.63	58.82	40.76	131332	8835.0	6165.0	15000.0
80.87	27.8	-9193.91	12.73	14.05	12.53	61.57	40.76	131333	8836.0	6164.0	15000.0
80.9	27.8	-9193.91	12.73	14.05	12.53	61.57	40.76	131334	8837.0	6163.0	15000.0
80.93	27.8	-9196.47	12.76	14.11	10.14	60.78	40.77	131335	8838.0	6162.0	15000.0
80.95	27.8	-9196.47	12.76	14.11	10.14	60.78	40.77	131336	8839.0	6161.0	15000.0
80.97	27.8	-9196.47	12.77	14.1	13.72	61.72	40.77	131337	8840.0	6160.0	15000.0
80.99	27.8	-9196.47	12.77	14.1	13.72	61.72	40.76	131338	8841.0	6159.0	15000.0
81.0	27.9	-9190.92	12.7	14.11	12.52	59.59	40.76	131339	8842.0	6158.0	15000.0
81.0	27.9	-9190.92	12.7	14.11	12.52	59.59	40.76	131340	8843.0	6157.0	15000.0
81.01	27.9	-9193.91	12.78	14.05	12.06	62.0	40.77	131341	8844.0	6156.0	15000.0
81.01	27.9	-9193.91	12.78	14.05	12.06	62.0	40.77	131342	8845.0	6155.0	15000.0
81.0	27.9	-9193.91	12.82	14.16	11.54	58.78	40.77	131343	8846.0	6154.0	15000.0
81.0	27.9	-9193.91	12.82	14.16	11.54	58.78	40.77	131344	8847.0	6153.0	15000.0
81.0	27.9	-9195.19	12.76	14.12	11.29	60.3	40.78	131345	8848.0	6152.0	15000.0
80.99	27.9	-9195.19	12.76	14.12	11.29	60.3	40.78	131346	8849.0	6151.0	15000.0
80.99	27.9	-9197.75	12.78	14.06	12.42	62.5	40.77	131347	8850.0	6150.0	15000.0
81.0	27.9	-9197.75	12.78	14.06	12.42	62.5	40.78	131348	8851.0	6149.0	15000.0
81.0	27.9	-9194.33	12.73	14.12	14.47	59.25	40.78	131349	8852.0	6148.0	15000.0
81.01	27.9	-9194.33	12.73	14.12	14.47	59.25	40.77	131350	8853.0	6147.0	15000.0
81.02	27.9	-9193.48	12.87	14.15	10.95	60.33	40.77	131351	8854.0	6146.0	15000.0
81.03	27.9	-9193.48	12.87	14.15	10.95	60.33	40.77	131352	8855.0	6145.0	15000.0
81.04	27.9	-9193.48	12.87	14.15	10.95	60.33	40.77	131353	8856.0	6144.0	15000.0
81.05	27.9	-9193.48	12.87	14.15	10.95	60.33	40.77	131354	8857.0	6143.0	15000.0
81.06	27.9	-9197.32	12.78	14.16	10.94	59.51	40.77	131355	8858.0	6142.0	15000.0
81.08	27.9	-9197.32	12.78	14.16	10.94	59.51	40.78	131356	8859.0	6141.0	15000.0
81.09	27.9	-9190.49	12.76	14.05	12.14	61.97	40.79	131357	8860.0	6140.0	15000.0
81.09	27.9	-9190.49	12.76	14.05	12.14	61.97	40.79	131358	8861.0	6139.0	15000.0
81.1	27.9	-9195.62	12.8	14.17	10.05	59.88	40.78	131359	8862.0	6138.0	15000.0
81.1	27.9	-9195.62	12.8	14.17	10.05	59.88	40.78	131360	8863.0	6137.0	15000.0
81.1	27.9	-9191.77	12.79	14.12	11.43	59.71	40.78	131361	8864.0	6136.0	15000.0
81.1	27.9	-9191.77	12.79	14.12	11.43	59.71	40.78	131362	8865.0	6135.0	15000.0
81.1	27.9	-9191.77	12.75	14.15	12.28	59.61	40.77	131363	8866.0	6134.0	15000.0
81.1	27.9	-9191.77	12.75	14.15	12.28	59.61	40.78	131364	8867.0	6133.0	15000.0
81.1	27.9	-9195.19	12.77	14.06	10.36	61.35	40.79	131365	8868.0	6132.0	15000.0
81.1	27.9	-9195.19	12.77	14.06	10.36	61.35	40.78	131366	8869.0	6131.0	15000.0
81.1	27.9	-9193.91	12.79	14.21	10.8	58.09	40.78	131367	8870.0	6130.0	15000.0
81.1	27.9	-9193.91	12.79	14.21	10.8	58.09	40.78	131368	8871.0	6129.0	15000.0
81.1	27.9	-9195.62	12.7	14.14	12.24	59.65	40.78	131369	8872.0	6128.0	15000.0
81.11	27.9	-9195.62	12.7	14.14	12.24	59.65	40.79	131370	8873.0	6127.0	15000.0
81.12	27.9	-9188.35	12.73	14.15	14.37	58.95	40.79	131371	8874.0	6126.0	15000.0
81.13	27.9	-9188.35	12.73	14.15	14.37	58.95	40.79	131372	8875.0	6125.0	15000.0
81.14	27.9	-9195.62	12.83	14.18	10.49	59.78	40.79	131373	8876.0	6124.0	15000.0
81.16	27.9	-9195.62	12.83	14.18	10.49	59.78	40.79	131374	8877.0	6123.0	15000.0
81.17	27.9	-9199.46	12.74	14.15	11.19	59.93	40.79	131375	8878.0	6122.0	15000.0
81.18	27.9	-9199.46	12.74	14.15	11.19	59.93	40.79	131376	8879.0	6121.0	15000.0
81.19	27.9	-9196.9	12.79	14.1	11.5	61.29	40.8	131377	8880.0	6120.0	15000.0
81.2	27.9	-9196.9	12.79	14.1	11.5	61.29	40.8	131378	8881.0	6119.0	15000.0
81.2	27.8	-9193.48	12.77	14.11	12.4	60.17	40.8	131379	8882.0	6118.0	15000.0
81.2	27.8	-9193.48	12.77	14.11	12.4	60.17	40.8	131380	8883.0	6117.0	15000.0
81.2	27.8	-9194.76	12.75	14.07	11.69	61.96	40.79	131381	8884.0	6116.0	15000.0
81.2	27.8	-9194.76	12.75	14.07	11.69	61.96	40.78	131382	8885.0	6115.0	15000.0
81.2	27.8	-9192.62	12.79	14.14	12.65	59.78	40.78	131383	8886.0	6114.0	15000.0
81.2	27.8	-9192.62	12.79	14.14	12.65	59.78	40.78	131384	8887.0	6113.0	15000.0
