EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
152.92	28.3	-1112.12	2.21	4.07	23.95	86.66	52.46	268491	610.0	14390.0	15000.0
153.33	28.3	-1112.12	2.21	4.07	23.95	86.66	52.46	268492	611.0	14389.0	15000.0
153.74	28.3	-1112.12	2.21	4.07	23.95	86.66	52.46	268493	612.0	14388.0	15000.0
154.15	28.3	-1112.12	2.21	4.07	23.95	86.66	52.46	268494	613.0	14387.0	15000.0
154.56	28.3	-1115.97	2.1	4.03	24.92	87.18	52.47	268495	614.0	14386.0	15000.0
154.97	28.3	-1115.97	2.1	4.03	24.92	87.18	52.49	268496	615.0	14385.0	15000.0
155.38	28.3	-1125.37	2.2	4.05	24.76	87.37	52.52	268497	616.0	14384.0	15000.0
155.79	28.3	-1125.37	2.2	4.05	24.76	87.37	52.54	268498	617.0	14383.0	15000.0
156.2	28.2	-1120.24	2.23	4.05	25.04	87.85	52.55	268499	618.0	14382.0	15000.0
156.61	28.2	-1120.24	2.23	4.05	25.04	87.85	52.56	268500	619.0	14381.0	15000.0
157.01	28.2	-1122.38	2.24	4.18	25.9	85.07	52.58	268501	620.0	14380.0	15000.0
157.4	28.2	-1122.38	2.24	4.18	25.9	85.07	52.6	268502	621.0	14379.0	15000.0
157.79	28.2	-1104.43	2.25	4.09	22.55	86.24	52.62	268503	622.0	14378.0	15000.0
158.18	28.2	-1104.43	2.25	4.09	22.55	86.24	52.64	268504	623.0	14377.0	15000.0
158.57	28.2	-1109.13	2.3	4.08	22.68	86.87	52.66	268505	624.0	14376.0	15000.0
158.95	28.2	-1109.13	2.3	4.08	22.68	86.87	52.67	268506	625.0	14375.0	15000.0
159.33	28.2	-1112.98	2.21	4.06	25.47	87.52	52.68	268507	626.0	14374.0	15000.0
159.72	28.2	-1112.98	2.21	4.06	25.47	87.52	52.69	268508	627.0	14373.0	15000.0
160.1	28.3	-1101.01	2.21	4.17	24.97	84.97	52.71	268509	628.0	14372.0	15000.0
160.48	28.3	-1101.01	2.21	4.17	24.97	84.97	52.73	268510	629.0	14371.0	15000.0
160.86	28.3	-887.39	-0.03	1.72	0.0	1.86	52.75	268511	630.0	14370.0	15000.0
161.24	28.3	-887.39	-0.03	1.72	0.0	1.86	52.8	268512	631.0	14369.0	15000.0
