EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
159.14	27.2	-7023.07	12.62	10.76	17.68	82.98	52.63	94517	538.0	14462.0	15000.0
159.22	27.2	-7023.07	12.62	10.76	17.68	82.98	52.63	94518	539.0	14461.0	15000.0
159.3	27.2	-7029.05	12.58	10.64	19.43	83.88	52.63	94519	540.0	14460.0	15000.0
159.38	27.2	-7029.05	12.58	10.64	19.43	83.88	52.63	94520	541.0	14459.0	15000.0
159.47	27.2	-7032.04	12.69	10.74	16.19	84.05	52.64	94521	542.0	14458.0	15000.0
159.56	27.2	-7032.04	12.69	10.74	16.19	84.05	52.64	94522	543.0	14457.0	15000.0
159.66	27.2	-7023.92	12.63	10.63	19.36	83.7	52.64	94523	544.0	14456.0	15000.0
159.75	27.2	-7023.92	12.63	10.63	19.36	83.7	52.64	94524	545.0	14455.0	15000.0
159.84	27.2	-7029.91	12.62	10.74	19.26	83.48	52.64	94525	546.0	14454.0	15000.0
159.94	27.2	-7029.91	12.62	10.74	19.26	83.48	52.64	94526	547.0	14453.0	15000.0
160.03	27.2	-7027.77	12.59	10.69	17.82	83.31	52.65	94527	548.0	14452.0	15000.0
160.12	27.2	-7027.77	12.59	10.69	17.82	83.31	52.66	94528	549.0	14451.0	15000.0
160.2	27.1	-7030.33	12.55	10.8	18.35	82.59	52.66	94529	550.0	14450.0	15000.0
160.28	27.1	-7030.33	12.55	10.8	18.35	82.59	52.66	94530	551.0	14449.0	15000.0
160.34	27.1	-7032.47	12.58	10.82	21.36	83.17	52.66	94531	552.0	14448.0	15000.0
160.41	27.1	-7032.47	12.58	10.82	21.36	83.17	52.66	94532	553.0	14447.0	15000.0
160.46	27.1	-7032.47	12.58	10.82	21.36	83.17	52.66	94533	554.0	14446.0	15000.0
160.52	27.1	-7032.47	12.58	10.82	21.36	83.17	52.66	94534	555.0	14445.0	15000.0
160.57	27.1	-7029.91	12.58	10.79	18.15	82.73	52.67	94535	556.0	14444.0	15000.0
160.62	27.1	-7029.91	12.58	10.79	18.15	82.73	52.67	94536	557.0	14443.0	15000.0
160.68	27.1	-7031.19	12.59	10.82	21.27	82.55	52.67	94537	558.0	14442.0	15000.0
160.74	27.1	-7031.19	12.59	10.82	21.27	82.55	52.67	94538	559.0	14441.0	15000.0
160.8	27.2	-6718.87	10.91	10.4	16.09	72.65	52.67	94539	560.0	14440.0	15000.0
160.87	27.2	-6718.87	10.91	10.4	16.09	72.65	52.67	94540	561.0	14439.0	15000.0
160.94	27.2	-5349.55	8.54	8.79	19.42	73.24	52.68	94541	562.0	14438.0	15000.0
161.01	27.2	-5349.55	8.54	8.79	19.42	73.24	52.68	94542	563.0	14437.0	15000.0
161.09	27.2	-3062.5	4.69	6.05	18.34	73.72	52.67	94543	564.0	14436.0	15000.0
161.17	27.2	-3062.5	4.69	6.05	18.34	73.72	52.66	94544	565.0	14435.0	15000.0
161.26	27.2	-1079.65	1.77	3.79	15.39	72.08	52.65	94545	566.0	14434.0	15000.0
161.34	27.2	-1079.65	1.77	3.79	15.39	72.08	52.65	94546	567.0	14433.0	15000.0
161.43	27.2	-1081.36	1.72	3.82	17.71	71.33	52.66	94547	568.0	14432.0	15000.0
161.51	27.2	-1081.36	1.72	3.82	17.71	71.33	52.66	94548	569.0	14431.0	15000.0
161.6	27.1	-1073.67	1.72	3.88	19.02	69.71	52.67	94549	570.0	14430.0	15000.0
161.68	27.1	-1073.67	1.72	3.88	19.02	69.71	52.67	94550	571.0	14429.0	15000.0
161.76	27.1	-1061.71	1.77	3.74	15.3	71.22	52.67	94551	572.0	14428.0	15000.0
161.85	27.1	-1061.71	1.77	3.74	15.3	71.22	52.66	94552	573.0	14427.0	15000.0
161.95	27.1	-1064.7	1.68	3.73	17.84	71.36	52.65	94553	574.0	14426.0	15000.0
162.07	27.1	-1064.7	1.68	3.73	17.84	71.36	52.65	94554	575.0	14425.0	15000.0
162.21	27.1	-1055.3	1.63	3.79	17.92	68.87	52.65	94555	576.0	14424.0	15000.0
162.39	27.1	-1055.3	1.63	3.79	17.92	68.87	52.64	94556	577.0	14423.0	15000.0
162.61	27.1	-1071.11	1.63	3.71	18.06	70.86	52.64	94557	578.0	14422.0	15000.0
162.88	27.1	-1071.11	1.63	3.71	18.06	70.86	52.64	94558	579.0	14421.0	15000.0
163.2	27.1	-1049.32	1.65	3.75	17.7	68.49	52.64	94559	580.0	14420.0	15000.0
163.56	27.1	-1049.32	1.65	3.75	17.7	68.49	52.64	94560	581.0	14419.0	15000.0
163.94	27.1	-1049.32	1.65	3.75	17.7	68.49	52.64	94561	582.0	14418.0	15000.0
164.34	27.1	-1049.32	1.65	3.75	17.7	68.49	52.65	94562	583.0	14417.0	15000.0
164.75	27.1	-1048.46	1.67	3.73	17.48	68.2	52.65	94563	584.0	14416.0	15000.0
165.16	27.1	-1048.46	1.67	3.73	17.48	68.2	52.64	94564	585.0	14415.0	15000.0
165.58	27.1	-1050.17	1.62	3.73	18.44	68.83	52.63	94565	586.0	14414.0	15000.0
166.0	27.1	-1050.17	1.62	3.73	18.44	68.83	52.61	94566	587.0	14413.0	15000.0
166.41	27.1	-1046.33	1.53	3.61	18.1	69.73	52.6	94567	588.0	14412.0	15000.0
166.81	27.1	-1046.33	1.53	3.61	18.1	69.73	52.6	94568	589.0	14411.0	15000.0
167.2	27.1	-1053.59	1.61	3.7	17.73	68.26	52.61	94569	590.0	14410.0	15000.0
167.58	27.1	-1053.59	1.61	3.7	17.73	68.26	52.61	94570	591.0	14409.0	15000.0
167.97	27.1	-1037.78	1.55	3.65	17.27	68.21	52.61	94571	592.0	14408.0	15000.0
168.35	27.1	-1037.78	1.55	3.65	17.27	68.21	52.6	94572	593.0	14407.0	15000.0
168.73	27.1	-1042.05	1.6	3.62	15.8	67.91	52.59	94573	594.0	14406.0	15000.0
169.12	27.1	-1042.05	1.6	3.62	15.8	67.91	52.58	94574	595.0	14405.0	15000.0
169.5	27.1	-1046.33	1.55	3.62	18.01	67.91	52.58	94575	596.0	14404.0	15000.0
169.88	27.1	-1046.33	1.55	3.62	18.01	67.91	52.57	94576	597.0	14403.0	15000.0
170.26	27.1	-1030.09	1.49	3.69	19.16	65.4	52.56	94577	598.0	14402.0	15000.0
170.63	27.1	-1030.09	1.49	3.69	19.16	65.4	52.56	94578	599.0	14401.0	15000.0
171.0	27.1	-1032.65	1.61	3.66	16.84	65.86	52.57	94579	600.0	14400.0	15000.0
171.37	27.1	-1032.65	1.61	3.66	16.84	65.86	52.56	94580	601.0	14399.0	15000.0
171.73	27.1	-1024.96	1.49	3.55	16.21	66.85	52.55	94581	602.0	14398.0	15000.0
172.08	27.1	-1024.96	1.49	3.55	16.21	66.85	52.54	94582	603.0	14397.0	15000.0
172.44	27.1	-1037.35	1.53	3.58	17.63	67.14	52.54	94583	604.0	14396.0	15000.0
172.79	27.1	-1037.35	1.53	3.58	17.63	67.14	52.53	94584	605.0	14395.0	15000.0
173.14	27.1	-1022.83	1.45	3.66	18.71	64.45	52.53	94585	606.0	14394.0	15000.0
173.48	27.1	-1022.83	1.45	3.66	18.71	64.45	52.52	94586	607.0	14393.0	15000.0
173.82	27.1	-1020.69	1.58	3.57	15.22	66.19	52.52	94587	608.0	14392.0	15000.0
174.16	27.1	-1020.69	1.58	3.57	15.22	66.19	52.51	94588	609.0	14391.0	15000.0
174.5	27.0	-1014.71	1.54	3.55	15.63	65.02	52.51	94589	610.0	14390.0	15000.0
174.84	27.0	-1014.71	1.54	3.55	15.63	65.02	52.51	94590	611.0	14389.0	15000.0
175.17	27.0	-1030.52	1.5	3.54	17.26	66.19	52.51	94591	612.0	14388.0	15000.0
175.5	27.0	-1030.52	1.5	3.54	17.26	66.19	52.5	94592	613.0	14387.0	15000.0
175.82	27.0	-1015.56	1.49	3.61	16.8	63.85	52.49	94593	614.0	14386.0	15000.0
176.15	27.0	-1015.56	1.49	3.61	16.8	63.85	52.49	94594	615.0	14385.0	15000.0
176.47	27.0	-1015.56	1.49	3.61	16.8	63.85	52.49	94595	616.0	14384.0	15000.0
176.78	27.0	-1015.56	1.49	3.61	16.8	63.85	52.49	94596	617.0	14383.0	15000.0
177.09	27.0	-1013.0	1.46	3.53	17.11	65.61	52.49	94597	618.0	14382.0	15000.0
177.4	27.0	-1013.0	1.46	3.53	17.11	65.61	52.48	94598	619.0	14381.0	15000.0
177.7	27.1	-1024.54	1.56	3.57	15.42	64.17	52.47	94599	620.0	14380.0	15000.0
178.0	27.1	-1024.54	1.56	3.57	15.42	64.17	52.47	94600	621.0	14379.0	15000.0
178.29	27.1	-1015.56	1.6	3.54	14.14	64.79	52.47	94601	622.0	14378.0	15000.0
178.58	27.1	-1015.56	1.6	3.54	14.14	64.79	52.45	94602	623.0	14377.0	15000.0
178.87	27.1	-1015.99	1.37	3.54	18.64	64.18	52.44	94603	624.0	14376.0	15000.0
179.15	27.1	-1015.99	1.37	3.54	18.64	64.18	52.43	94604	625.0	14375.0	15000.0
179.43	27.1	-1007.02	1.47	3.59	16.78	62.7	52.43	94605	626.0	14374.0	15000.0
179.7	27.1	-1007.02	1.47	3.59	16.78	62.7	52.43	94606	627.0	14373.0	15000.0
179.97	27.1	-1015.14	1.42	3.49	17.41	64.35	52.43	94607	628.0	14372.0	15000.0
180.24	27.1	-1015.14	1.42	3.49	17.41	64.35	52.42	94608	629.0	14371.0	15000.0
180.5	27.1	-1005.31	1.38	3.49	17.16	64.24	52.41	94609	630.0	14370.0	15000.0
180.76	27.1	-1005.31	1.38	3.49	17.16	64.24	52.41	94610	631.0	14369.0	15000.0
181.02	27.1	-1007.45	1.42	3.52	16.51	63.37	52.42	94611	632.0	14368.0	15000.0
181.27	27.1	-1007.45	1.42	3.52	16.51	63.37	52.4	94612	633.0	14367.0	15000.0
181.52	27.1	-1017.27	1.38	3.48	16.74	64.11	52.38	94613	634.0	14366.0	15000.0
181.77	27.1	-1017.27	1.38	3.48	16.74	64.11	52.38	94614	635.0	14365.0	15000.0
182.02	27.1	-1017.27	1.38	3.48	16.74	64.11	52.38	94615	636.0	14364.0	15000.0
182.27	27.1	-1017.27	1.38	3.48	16.74	64.11	52.38	94616	637.0	14363.0	15000.0
182.51	27.1	-1000.18	1.39	3.59	17.58	61.38	52.38	94617	638.0	14362.0	15000.0
182.76	27.1	-1000.18	1.39	3.59	17.58	61.38	52.36	94618	639.0	14361.0	15000.0
183.0	27.0	-1003.6	1.34	3.44	16.88	63.71	52.34	94619	640.0	14360.0	15000.0
183.24	27.0	-1003.6	1.34	3.44	16.88	63.71	52.35	94620	641.0	14359.0	15000.0
183.48	27.0	-999.76	1.4	3.5	16.47	62.76	52.36	94621	642.0	14358.0	15000.0
183.71	27.0	-999.76	1.4	3.5	16.47	62.76	52.36	94622	643.0	14357.0	15000.0
183.94	27.0	-999.76	1.4	3.5	16.47	62.76	52.36	94623	644.0	14356.0	15000.0
184.17	27.0	-999.76	1.4	3.5	16.47	62.76	52.39	94624	645.0	14355.0	15000.0
184.4	27.0	-241.39	0.0	1.81	0.0	-2.16	52.41	94625	646.0	14354.0	15000.0
184.62	27.0	-241.39	0.0	1.81	0.0	-2.16	52.39	94626	647.0	14353.0	15000.0
