EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.34	28.4	-7301.21	10.45	11.63	11.14	62.17	43.9	299396	7031.0	7969.0	15000.0
91.36	28.4	-7299.5	10.46	11.64	11.18	61.0	43.9	299397	7032.0	7968.0	15000.0
91.38	28.4	-7299.5	10.46	11.64	11.18	61.0	43.9	299398	7033.0	7967.0	15000.0
91.4	28.5	-7307.19	10.38	11.65	12.01	61.55	43.9	299399	7034.0	7966.0	15000.0
91.42	28.5	-7307.19	10.38	11.65	12.01	61.55	43.9	299400	7035.0	7965.0	15000.0
91.44	28.5	-7303.77	10.38	11.69	14.08	61.52	43.91	299401	7036.0	7964.0	15000.0
91.46	28.5	-7303.77	10.38	11.69	14.08	61.52	43.91	299402	7037.0	7963.0	15000.0
91.48	28.5	-7306.76	10.41	11.62	11.08	62.4	43.91	299403	7038.0	7962.0	15000.0
91.5	28.5	-7306.76	10.41	11.62	11.08	62.4	43.91	299404	7039.0	7961.0	15000.0
91.52	28.5	-7302.06	10.44	11.57	12.04	64.04	43.91	299405	7040.0	7960.0	15000.0
91.54	28.5	-7302.06	10.44	11.57	12.04	64.04	43.91	299406	7041.0	7959.0	15000.0
91.56	28.5	-7300.78	10.45	11.66	12.28	61.42	43.91	299407	7042.0	7958.0	15000.0
91.58	28.5	-7300.78	10.45	11.66	12.28	61.42	43.91	299408	7043.0	7957.0	15000.0
91.6	28.4	-7300.78	10.45	11.66	12.28	61.42	43.91	299409	7044.0	7956.0	15000.0
91.62	28.4	-7300.78	10.45	11.66	12.28	61.42	43.9	299410	7045.0	7955.0	15000.0
91.63	28.4	-7302.92	10.42	11.59	12.5	62.63	43.9	299411	7046.0	7954.0	15000.0
91.64	28.4	-7302.92	10.42	11.59	12.5	62.63	43.91	299412	7047.0	7953.0	15000.0
91.64	28.4	-7300.78	10.38	11.62	13.7	61.96	43.92	299413	7048.0	7952.0	15000.0
91.65	28.4	-7300.78	10.38	11.62	13.7	61.96	43.92	299414	7049.0	7951.0	15000.0
91.66	28.4	-7304.62	10.43	11.67	11.47	61.72	43.92	299415	7050.0	7950.0	15000.0
91.66	28.4	-7304.62	10.43	11.67	11.47	61.72	43.91	299416	7051.0	7949.0	15000.0
91.67	28.4	-7307.62	10.4	11.63	11.46	62.66	43.9	299417	7052.0	7948.0	15000.0
91.68	28.4	-7307.62	10.4	11.63	11.46	62.66	43.91	299418	7053.0	7947.0	15000.0
91.7	28.4	-7302.06	10.45	11.6	11.66	62.75	43.92	299419	7054.0	7946.0	15000.0
91.72	28.4	-7302.06	10.45	11.6	11.66	62.75	43.92	299420	7055.0	7945.0	15000.0
91.75	28.4	-7302.06	10.45	11.6	11.66	62.75	43.92	299421	7056.0	7944.0	15000.0
91.78	28.4	-7302.06	10.45	11.6	11.66	62.75	43.92	299422	7057.0	7943.0	15000.0
91.81	28.4	-7303.34	10.48	11.68	11.05	60.86	43.92	299423	7058.0	7942.0	15000.0
91.85	28.4	-7303.34	10.48	11.68	11.05	60.86	43.92	299424	7059.0	7941.0	15000.0
91.88	28.4	-7305.05	10.43	11.67	11.38	61.47	43.93	299425	7060.0	7940.0	15000.0
91.91	28.4	-7305.05	10.43	11.67	11.38	61.47	43.93	299426	7061.0	7939.0	15000.0
91.95	28.4	-7303.34	10.42	11.6	11.84	63.18	43.93	299427	7062.0	7938.0	15000.0
91.97	28.4	-7303.34	10.42	11.6	11.84	63.18	43.93	299428	7063.0	7937.0	15000.0
92.0	28.4	-7305.48	10.41	11.63	11.28	61.5	43.93	299429	7064.0	7936.0	15000.0
92.02	28.4	-7305.48	10.41	11.63	11.28	61.5	43.93	299430	7065.0	7935.0	15000.0
92.05	28.4	-7303.77	10.42	11.68	12.04	60.36	43.93	299431	7066.0	7934.0	15000.0
92.07	28.4	-7303.77	10.42	11.68	12.04	60.36	43.93	299432	7067.0	7933.0	15000.0
92.09	28.4	-7303.77	10.42	11.68	12.04	60.36	43.93	299433	7068.0	7932.0	15000.0
92.11	28.4	-7303.77	10.42	11.68	12.04	60.36	43.93	299434	7069.0	7931.0	15000.0
92.13	28.4	-7302.49	10.32	11.69	14.5	60.81	43.93	299435	7070.0	7930.0	15000.0
92.15	28.4	-7302.49	10.32	11.69	14.5	60.81	43.93	299436	7071.0	7929.0	15000.0
92.17	28.4	-7304.62	10.43	11.61	12.41	62.64	43.93	299437	7072.0	7928.0	15000.0
92.18	28.4	-7304.62	10.43	11.61	12.41	62.64	43.93	299438	7073.0	7927.0	15000.0
92.2	28.4	-7309.32	10.49	11.66	10.69	60.93	43.94	299439	7074.0	7926.0	15000.0
92.21	28.4	-7309.32	10.49	11.66	10.69	60.93	43.93	299440	7075.0	7925.0	15000.0
92.22	28.4	-7303.77	10.46	11.64	12.12	61.71	43.93	299441	7076.0	7924.0	15000.0
92.23	28.4	-7303.77	10.46	11.64	12.12	61.71	43.94	299442	7077.0	7923.0	15000.0
92.24	28.4	-7302.06	10.42	11.6	11.66	62.91	43.95	299443	7078.0	7922.0	15000.0
92.24	28.4	-7302.06	10.42	11.6	11.66	62.91	43.95	299444	7079.0	7921.0	15000.0
92.25	28.4	-7303.34	10.45	11.63	10.69	62.24	43.95	299445	7080.0	7920.0	15000.0
92.26	28.4	-7303.34	10.45	11.63	10.69	62.24	43.94	299446	7081.0	7919.0	15000.0
92.27	28.4	-7302.06	10.41	11.66	11.15	61.02	43.94	299447	7082.0	7918.0	15000.0
92.28	28.4	-7302.06	10.41	11.66	11.15	61.02	43.95	299448	7083.0	7917.0	15000.0
92.3	28.4	-7303.77	10.39	11.67	12.86	60.22	43.95	299449	7084.0	7916.0	15000.0
92.32	28.4	-7303.77	10.39	11.67	12.86	60.22	43.95	299450	7085.0	7915.0	15000.0
92.34	28.4	-7302.92	10.45	11.63	10.38	62.57	43.95	299451	7086.0	7914.0	15000.0
92.36	28.4	-7302.92	10.45	11.63	10.38	62.57	43.95	299452	7087.0	7913.0	15000.0
92.38	28.4	-7302.92	10.45	11.63	10.38	62.57	43.95	299453	7088.0	7912.0	15000.0
92.4	28.4	-7302.92	10.45	11.63	10.38	62.57	43.95	299454	7089.0	7911.0	15000.0
92.42	28.4	-7305.05	10.41	11.56	11.43	64.17	43.95	299455	7090.0	7910.0	15000.0
92.44	28.4	-7305.05	10.41	11.56	11.43	64.17	43.95	299456	7091.0	7909.0	15000.0
92.46	28.4	-7308.04	10.47	11.69	10.97	61.03	43.95	299457	7092.0	7908.0	15000.0
92.48	28.4	-7308.04	10.47	11.69	10.97	61.03	43.95	299458	7093.0	7907.0	15000.0
92.5	28.5	-7303.77	10.41	11.6	12.62	62.49	43.96	299459	7094.0	7906.0	15000.0
92.52	28.5	-7303.77	10.41	11.6	12.62	62.49	43.96	299460	7095.0	7905.0	15000.0
92.54	28.5	-7302.06	10.44	11.61	11.05	62.61	43.96	299461	7096.0	7904.0	15000.0
92.56	28.5	-7302.06	10.44	11.61	11.05	62.61	43.96	299462	7097.0	7903.0	15000.0
92.58	28.5	-7299.93	10.45	11.65	11.49	61.55	43.97	299463	7098.0	7902.0	15000.0
92.6	28.5	-7299.93	10.45	11.65	11.49	61.55	43.97	299464	7099.0	7901.0	15000.0
92.62	28.5	-7305.48	10.43	11.66	11.09	61.69	43.96	299465	7100.0	7900.0	15000.0
92.64	28.5	-7305.48	10.43	11.66	11.09	61.69	43.97	299466	7101.0	7899.0	15000.0
92.66	28.5	-7304.62	10.38	11.72	13.54	59.73	43.97	299467	7102.0	7898.0	15000.0
92.68	28.5	-7304.62	10.38	11.72	13.54	59.73	43.96	299468	7103.0	7897.0	15000.0
92.7	28.4	-7301.63	10.45	11.64	11.42	61.25	43.96	299469	7104.0	7896.0	15000.0
92.72	28.4	-7301.63	10.45	11.64	11.42	61.25	43.96	299470	7105.0	7895.0	15000.0
92.74	28.4	-7306.76	10.46	11.65	12.24	61.64	43.96	299471	7106.0	7894.0	15000.0
92.76	28.4	-7306.76	10.46	11.65	12.24	61.64	43.96	299472	7107.0	7893.0	15000.0
92.78	28.4	-7302.49	10.44	11.64	12.47	61.39	43.97	299473	7108.0	7892.0	15000.0
92.8	28.4	-7302.49	10.44	11.64	12.47	61.39	43.97	299474	7109.0	7891.0	15000.0
92.82	28.4	-7302.06	10.46	11.62	11.68	62.37	43.98	299475	7110.0	7890.0	15000.0
92.84	28.4	-7302.06	10.46	11.62	11.68	62.37	43.99	299476	7111.0	7889.0	15000.0
92.86	28.4	-7303.34	10.42	11.68	13.2	60.95	43.99	299477	7112.0	7888.0	15000.0
92.88	28.4	-7303.34	10.42	11.68	13.2	60.95	43.99	299478	7113.0	7887.0	15000.0
92.9	28.5	-7300.35	10.4	11.66	12.43	61.58	43.98	299479	7114.0	7886.0	15000.0
92.92	28.5	-7300.35	10.4	11.66	12.43	61.58	43.98	299480	7115.0	7885.0	15000.0
92.94	28.5	-7304.62	10.42	11.64	11.71	61.55	43.98	299481	7116.0	7884.0	15000.0
92.96	28.5	-7304.62	10.42	11.64	11.71	61.55	43.98	299482	7117.0	7883.0	15000.0
92.98	28.5	-7303.34	10.4	11.7	12.63	59.94	43.98	299483	7118.0	7882.0	15000.0
93.0	28.5	-7303.34	10.4	11.7	12.63	59.94	43.98	299484	7119.0	7881.0	15000.0
93.02	28.5	-7308.04	10.46	11.66	11.41	60.34	43.98	299485	7120.0	7880.0	15000.0
93.04	28.5	-7308.04	10.46	11.66	11.41	60.34	43.97	299486	7121.0	7879.0	15000.0
93.06	28.5	-7309.75	10.39	11.58	13.14	63.59	43.97	299487	7122.0	7878.0	15000.0
93.08	28.5	-7309.75	10.39	11.58	13.14	63.59	43.98	299488	7123.0	7877.0	15000.0
93.1	28.5	-7300.35	10.45	11.61	11.46	62.66	43.99	299489	7124.0	7876.0	15000.0
93.12	28.5	-7300.35	10.45	11.61	11.46	62.66	43.99	299490	7125.0	7875.0	15000.0
93.13	28.5	-7300.35	10.45	11.67	11.64	60.7	43.99	299491	7126.0	7874.0	15000.0
93.14	28.5	-7300.35	10.45	11.67	11.64	60.7	43.99	299492	7127.0	7873.0	15000.0
93.14	28.5	-7300.35	10.45	11.67	11.64	60.7	43.99	299493	7128.0	7872.0	15000.0
93.15	28.5	-7300.35	10.45	11.67	11.64	60.7	43.99	299494	7129.0	7871.0	15000.0
93.16	28.5	-7302.49	10.43	11.67	11.79	60.62	43.99	299495	7130.0	7870.0	15000.0
93.16	28.5	-7302.49	10.43	11.67	11.79	60.62	43.99	299496	7131.0	7869.0	15000.0
93.17	28.5	-7302.92	10.43	11.67	12.9	60.36	43.99	299497	7132.0	7868.0	15000.0
93.18	28.5	-7302.92	10.43	11.67	12.9	60.36	43.99	299498	7133.0	7867.0	15000.0
93.2	28.4	-7311.03	10.42	11.64	11.95	62.1	43.99	299499	7134.0	7866.0	15000.0
93.22	28.4	-7311.03	10.42	11.64	11.95	62.1	43.99	299500	7135.0	7865.0	15000.0
93.25	28.4	-7304.62	10.45	11.58	10.74	61.81	43.99	299501	7136.0	7864.0	15000.0
93.28	28.4	-7304.62	10.45	11.58	10.74	61.81	43.99	299502	7137.0	7863.0	15000.0
93.31	28.4	-7303.77	10.42	11.68	12.21	61.16	44.0	299503	7138.0	7862.0	15000.0
93.35	28.4	-7303.77	10.42	11.68	12.21	61.16	44.0	299504	7139.0	7861.0	15000.0
93.38	28.4	-7304.62	10.43	11.62	12.79	62.3	44.0	299505	7140.0	7860.0	15000.0
93.41	28.4	-7304.62	10.43	11.62	12.79	62.3	44.01	299506	7141.0	7859.0	15000.0
93.45	28.4	-7306.76	10.45	11.64	11.82	62.36	44.02	299507	7142.0	7858.0	15000.0
93.47	28.4	-7306.76	10.45	11.64	11.82	62.36	44.01	299508	7143.0	7857.0	15000.0
93.5	28.5	-7304.62	10.43	11.67	13.42	61.89	44.01	299509	7144.0	7856.0	15000.0
93.52	28.5	-7304.62	10.43	11.67	13.42	61.89	44.01	299510	7145.0	7855.0	15000.0
93.55	28.5	-7301.21	10.39	11.6	11.57	62.07	44.01	299511	7146.0	7854.0	15000.0
93.57	28.5	-7301.21	10.39	11.6	11.57	62.07	44.01	299512	7147.0	7853.0	15000.0
93.59	28.5	-7301.63	10.38	11.68	12.93	61.78	44.01	299513	7148.0	7852.0	15000.0
93.61	28.5	-7301.63	10.38	11.68	12.93	61.78	44.01	299514	7149.0	7851.0	15000.0
93.63	28.5	-7302.49	10.4	11.71	12.73	59.59	44.01	299515	7150.0	7850.0	15000.0
93.65	28.5	-7302.49	10.4	11.71	12.73	59.59	44.01	299516	7151.0	7849.0	15000.0
93.67	28.5	-7308.9	10.49	11.68	11.1	60.76	44.01	299517	7152.0	7848.0	15000.0
93.68	28.5	-7308.9	10.49	11.68	11.1	60.76	44.0	299518	7153.0	7847.0	15000.0
93.7	28.4	-7307.19	10.38	11.57	12.83	64.18	44.0	299519	7154.0	7846.0	15000.0
93.71	28.4	-7307.19	10.38	11.57	12.83	64.18	44.0	299520	7155.0	7845.0	15000.0
93.73	28.4	-7302.92	10.45	11.66	11.59	61.28	44.01	299521	7156.0	7844.0	15000.0
93.74	28.4	-7302.92	10.45	11.66	11.59	61.28	44.02	299522	7157.0	7843.0	15000.0
93.74	28.4	-7305.05	10.46	11.59	11.82	63.16	44.02	299523	7158.0	7842.0	15000.0
93.75	28.4	-7305.05	10.46	11.59	11.82	63.16	44.02	299524	7159.0	7841.0	15000.0
93.76	28.4	-7305.05	10.46	11.59	11.82	63.16	44.02	299525	7160.0	7840.0	15000.0
93.77	28.4	-7305.05	10.46	11.59	11.82	63.16	44.02	299526	7161.0	7839.0	15000.0
93.78	28.4	-7298.64	10.37	11.67	13.19	61.46	44.02	299527	7162.0	7838.0	15000.0
93.79	28.4	-7298.64	10.37	11.67	13.19	61.46	44.02	299528	7163.0	7837.0	15000.0
93.8	28.5	-7304.2	10.41	11.63	12.43	62.1	44.02	299529	7164.0	7836.0	15000.0
93.82	28.5	-7304.2	10.41	11.63	12.43	62.1	44.02	299530	7165.0	7835.0	15000.0
93.83	28.5	-7304.62	10.35	11.68	11.99	61.74	44.02	299531	7166.0	7834.0	15000.0
93.85	28.5	-7304.62	10.35	11.68	11.99	61.74	44.02	299532	7167.0	7833.0	15000.0
93.88	28.5	-7303.34	10.37	11.7	13.18	60.2	44.03	299533	7168.0	7832.0	15000.0
93.9	28.5	-7303.34	10.37	11.7	13.18	60.2	44.03	299534	7169.0	7831.0	15000.0
93.92	28.5	-7305.05	10.46	11.68	11.13	60.27	44.03	299535	7170.0	7830.0	15000.0
93.95	28.5	-7305.05	10.46	11.68	11.13	60.27	44.03	299536	7171.0	7829.0	15000.0
93.97	28.5	-7306.76	10.43	11.65	12.79	62.74	44.03	299537	7172.0	7828.0	15000.0
93.98	28.5	-7306.76	10.43	11.65	12.79	62.74	44.03	299538	7173.0	7827.0	15000.0
94.0	28.4	-7303.34	10.46	11.65	10.94	61.93	44.03	299539	7174.0	7826.0	15000.0
94.01	28.4	-7303.34	10.46	11.65	10.94	61.93	44.02	299540	7175.0	7825.0	15000.0
94.01	28.4	-7305.48	10.41	11.64	12.11	61.63	44.02	299541	7176.0	7824.0	15000.0
94.01	28.4	-7305.48	10.41	11.64	12.11	61.63	44.03	299542	7177.0	7823.0	15000.0
94.01	28.4	-7299.07	10.42	11.66	12.93	62.52	44.04	299543	7178.0	7822.0	15000.0
94.0	28.4	-7299.07	10.42	11.66	12.93	62.52	44.05	299544	7179.0	7821.0	15000.0
93.99	28.4	-7299.5	10.4	11.66	11.46	61.58	44.05	299545	7180.0	7820.0	15000.0
93.99	28.4	-7299.5	10.4	11.66	11.46	61.58	44.04	299546	7181.0	7819.0	15000.0
93.99	28.4	-7299.5	10.43	11.64	11.6	61.56	44.04	299547	7182.0	7818.0	15000.0
93.99	28.4	-7299.5	10.43	11.64	11.6	61.56	44.04	299548	7183.0	7817.0	15000.0
94.0	28.5	-7307.19	10.43	11.73	12.86	59.55	44.04	299549	7184.0	7816.0	15000.0
94.02	28.5	-7307.19	10.43	11.73	12.86	59.55	44.04	299550	7185.0	7815.0	15000.0
94.03	28.5	-7306.33	10.38	11.64	12.32	62.12	44.04	299551	7186.0	7814.0	15000.0
94.05	28.5	-7306.33	10.38	11.64	12.32	62.12	44.04	299552	7187.0	7813.0	15000.0
94.08	28.5	-7303.77	10.39	11.63	13.64	62.68	44.05	299553	7188.0	7812.0	15000.0
94.1	28.5	-7303.77	10.39	11.63	13.64	62.68	44.05	299554	7189.0	7811.0	15000.0
94.12	28.5	-7302.49	10.45	11.67	11.95	61.07	44.04	299555	7190.0	7810.0	15000.0
94.15	28.5	-7302.49	10.45	11.67	11.95	61.07	44.05	299556	7191.0	7809.0	15000.0
94.17	28.5	-7299.5	10.42	11.69	13.58	61.37	44.05	299557	7192.0	7808.0	15000.0
94.18	28.5	-7299.5	10.42	11.69	13.58	61.37	44.05	299558	7193.0	7807.0	15000.0
94.2	28.5	-7300.78	10.39	11.64	11.35	62.06	44.04	299559	7194.0	7806.0	15000.0
94.21	28.5	-7300.78	10.39	11.64	11.35	62.06	44.04	299560	7195.0	7805.0	15000.0
94.22	28.5	-7300.78	10.39	11.64	11.35	62.06	44.04	299561	7196.0	7804.0	15000.0
94.23	28.5	-7300.78	10.39	11.64	11.35	62.06	44.05	299562	7197.0	7803.0	15000.0
94.24	28.5	-7306.33	10.37	11.68	13.29	61.93	44.06	299563	7198.0	7802.0	15000.0
94.24	28.5	-7306.33	10.37	11.68	13.29	61.93	44.06	299564	7199.0	7801.0	15000.0
94.25	28.5	-7305.48	10.38	11.7	12.76	60.04	44.06	299565	7200.0	7800.0	15000.0
94.26	28.5	-7305.48	10.38	11.7	12.76	60.04	44.05	299566	7201.0	7799.0	15000.0
94.27	28.5	-7305.48	10.43	11.67	11.98	61.31	44.05	299567	7202.0	7798.0	15000.0
94.28	28.5	-7305.48	10.43	11.67	11.98	61.31	44.05	299568	7203.0	7797.0	15000.0
94.3	28.5	-7306.33	10.37	11.62	13.38	62.98	44.05	299569	7204.0	7796.0	15000.0
94.32	28.5	-7306.33	10.37	11.62	13.38	62.98	44.06	299570	7205.0	7795.0	15000.0
94.34	28.5	-7304.2	10.45	11.68	10.96	61.27	44.07	299571	7206.0	7794.0	15000.0
94.36	28.5	-7304.2	10.45	11.68	10.96	61.27	44.06	299572	7207.0	7793.0	15000.0
94.38	28.5	-7300.35	10.44	11.65	12.12	61.21	44.05	299573	7208.0	7792.0	15000.0
94.4	28.5	-7300.35	10.44	11.65	12.12	61.21	44.05	299574	7209.0	7791.0	15000.0
94.42	28.5	-7303.34	10.38	11.67	13.28	61.3	44.06	299575	7210.0	7790.0	15000.0
94.44	28.5	-7303.34	10.38	11.67	13.28	61.3	44.06	299576	7211.0	7789.0	15000.0
94.46	28.5	-7300.78	10.42	11.69	12.19	61.11	44.07	299577	7212.0	7788.0	15000.0
94.48	28.5	-7300.78	10.42	11.69	12.19	61.11	44.07	299578	7213.0	7787.0	15000.0
94.5	28.4	-7301.63	10.36	11.66	13.55	61.63	44.07	299579	7214.0	7786.0	15000.0
94.52	28.4	-7301.63	10.36	11.66	13.55	61.63	44.06	299580	7215.0	7785.0	15000.0
94.54	28.4	-7304.2	10.42	11.66	11.71	60.16	44.06	299581	7216.0	7784.0	15000.0
94.56	28.4	-7304.2	10.42	11.66	11.71	60.16	44.06	299582	7217.0	7783.0	15000.0
94.58	28.4	-7307.62	10.41	11.61	10.63	61.63	44.07	299583	7218.0	7782.0	15000.0
94.6	28.4	-7307.62	10.41	11.61	10.63	61.63	44.07	299584	7219.0	7781.0	15000.0
94.62	28.4	-7304.62	10.41	11.69	12.34	61.03	44.07	299585	7220.0	7780.0	15000.0
94.64	28.4	-7304.62	10.41	11.69	12.34	61.03	44.06	299586	7221.0	7779.0	15000.0
94.66	28.4	-7303.77	10.43	11.67	12.1	61.11	44.06	299587	7222.0	7778.0	15000.0
94.68	28.4	-7303.77	10.43	11.67	12.1	61.11	44.06	299588	7223.0	7777.0	15000.0
94.7	28.5	-7302.06	10.38	11.64	13.33	62.18	44.07	299589	7224.0	7776.0	15000.0
94.72	28.5	-7302.06	10.38	11.64	13.33	62.18	44.07	299590	7225.0	7775.0	15000.0
94.72	28.5	-7302.49	10.43	11.66	12.72	61.34	44.07	299591	7226.0	7774.0	15000.0
94.73	28.5	-7302.49	10.43	11.66	12.72	61.34	44.08	299592	7227.0	7773.0	15000.0
94.72	28.5	-7300.78	10.39	11.65	12.39	61.14	44.08	299593	7228.0	7772.0	15000.0
94.72	28.5	-7300.78	10.39	11.65	12.39	61.14	44.08	299594	7229.0	7771.0	15000.0
94.71	28.5	-7303.77	10.34	11.69	14.37	60.87	44.08	299595	7230.0	7770.0	15000.0
94.7	28.5	-7303.77	10.34	11.69	14.37	60.87	44.08	299596	7231.0	7769.0	15000.0
94.7	28.5	-7303.77	10.34	11.69	14.37	60.87	44.08	299597	7232.0	7768.0	15000.0
94.7	28.5	-7303.77	10.34	11.69	14.37	60.87	44.08	299598	7233.0	7767.0	15000.0
94.7	28.4	-7306.76	10.42	11.62	11.95	63.4	44.08	299599	7234.0	7766.0	15000.0
94.71	28.4	-7306.76	10.42	11.62	11.95	63.4	44.07	299600	7235.0	7765.0	15000.0
94.71	28.4	-7301.21	10.38	11.58	12.75	63.8	44.07	299601	7236.0	7764.0	15000.0
94.72	28.4	-7301.21	10.38	11.58	12.75	63.8	44.07	299602	7237.0	7763.0	15000.0
94.73	28.4	-7303.77	10.45	11.62	11.49	62.6	44.08	299603	7238.0	7762.0	15000.0
94.74	28.4	-7303.77	10.45	11.62	11.49	62.6	44.08	299604	7239.0	7761.0	15000.0
94.75	28.4	-7304.2	10.41	11.65	11.63	62.9	44.09	299605	7240.0	7760.0	15000.0
94.76	28.4	-7304.2	10.41	11.65	11.63	62.9	44.09	299606	7241.0	7759.0	15000.0
94.77	28.4	-7304.62	10.46	11.65	11.31	61.94	44.09	299607	7242.0	7758.0	15000.0
94.79	28.4	-7304.62	10.46	11.65	11.31	61.94	44.09	299608	7243.0	7757.0	15000.0
94.8	28.5	-7305.05	10.42	11.65	11.74	61.51	44.1	299609	7244.0	7756.0	15000.0
94.82	28.5	-7305.05	10.42	11.65	11.74	61.51	44.09	299610	7245.0	7755.0	15000.0
94.83	28.5	-7300.78	10.35	11.66	12.09	61.86	44.08	299611	7246.0	7754.0	15000.0
94.85	28.5	-7300.78	10.35	11.66	12.09	61.86	44.09	299612	7247.0	7753.0	15000.0
94.88	28.5	-7310.18	10.44	11.71	11.49	59.86	44.09	299613	7248.0	7752.0	15000.0
94.9	28.5	-7310.18	10.44	11.71	11.49	59.86	44.09	299614	7249.0	7751.0	15000.0
94.92	28.5	-7311.03	10.44	11.68	11.06	60.89	44.09	299615	7250.0	7750.0	15000.0
94.95	28.5	-7311.03	10.44	11.68	11.06	60.89	44.09	299616	7251.0	7749.0	15000.0
94.97	28.5	-7301.21	10.39	11.6	11.98	63.62	44.09	299617	7252.0	7748.0	15000.0
94.98	28.5	-7301.21	10.39	11.6	11.98	63.62	44.08	299618	7253.0	7747.0	15000.0
95.0	28.5	-7305.91	10.41	11.66	11.45	61.44	44.08	299619	7254.0	7746.0	15000.0
95.01	28.5	-7305.91	10.41	11.66	11.45	61.44	44.08	299620	7255.0	7745.0	15000.0
95.01	28.5	-7301.21	10.43	11.62	11.44	62.88	44.09	299621	7256.0	7744.0	15000.0
95.01	28.5	-7301.21	10.43	11.62	11.44	62.88	44.09	299622	7257.0	7743.0	15000.0
95.01	28.5	-7301.21	10.43	11.62	11.44	62.88	44.09	299623	7258.0	7742.0	15000.0
95.0	28.5	-7301.21	10.43	11.62	11.44	62.88	44.1	299624	7259.0	7741.0	15000.0
94.99	28.5	-7301.21	10.45	11.66	10.77	61.73	44.1	299625	7260.0	7740.0	15000.0
94.99	28.5	-7301.21	10.45	11.66	10.77	61.73	44.1	299626	7261.0	7739.0	15000.0
94.99	28.5	-7304.2	10.39	11.65	11.8	61.97	44.1	299627	7262.0	7738.0	15000.0
94.99	28.5	-7304.2	10.39	11.65	11.8	61.97	44.1	299628	7263.0	7737.0	15000.0
95.0	28.4	-7301.21	10.35	11.69	12.18	62.08	44.1	299629	7264.0	7736.0	15000.0
95.02	28.4	-7301.21	10.35	11.69	12.18	62.08	44.1	299630	7265.0	7735.0	15000.0
95.03	28.4	-7308.47	10.47	11.64	10.63	62.56	44.09	299631	7266.0	7734.0	15000.0
95.05	28.4	-7308.47	10.47	11.64	10.63	62.56	44.1	299632	7267.0	7733.0	15000.0
95.08	28.4	-7302.06	10.43	11.6	10.72	61.97	44.11	299633	7268.0	7732.0	15000.0
95.1	28.4	-7302.06	10.43	11.6	10.72	61.97	44.11	299634	7269.0	7731.0	15000.0
95.12	28.4	-7308.04	10.39	11.58	12.59	63.76	44.1	299635	7270.0	7730.0	15000.0
95.15	28.4	-7308.04	10.39	11.58	12.59	63.76	44.1	299636	7271.0	7729.0	15000.0
95.17	28.4	-7305.91	10.42	11.69	11.16	61.06	44.1	299637	7272.0	7728.0	15000.0
95.18	28.4	-7305.91	10.42	11.69	11.16	61.06	44.11	299638	7273.0	7727.0	15000.0
95.2	28.4	-7299.07	10.48	11.65	11.24	62.15	44.11	299639	7274.0	7726.0	15000.0
95.21	28.4	-7299.07	10.48	11.65	11.24	62.15	44.11	299640	7275.0	7725.0	15000.0
95.22	28.4	-7300.78	10.44	11.69	11.65	60.89	44.11	299641	7276.0	7724.0	15000.0
95.23	28.4	-7300.78	10.44	11.69	11.65	60.89	44.11	299642	7277.0	7723.0	15000.0
95.24	28.4	-7303.77	10.41	11.62	11.21	62.2	44.11	299643	7278.0	7722.0	15000.0
95.25	28.4	-7303.77	10.41	11.62	11.21	62.2	44.11	299644	7279.0	7721.0	15000.0
95.26	28.4	-7307.62	10.39	11.68	11.55	61.66	44.11	299645	7280.0	7720.0	15000.0
95.27	28.4	-7307.62	10.39	11.68	11.55	61.66	44.11	299646	7281.0	7719.0	15000.0
95.28	28.4	-7308.47	10.48	11.68	12.12	61.94	44.1	299647	7282.0	7718.0	15000.0
95.29	28.4	-7308.47	10.48	11.68	12.12	61.94	44.11	299648	7283.0	7717.0	15000.0
95.3	28.5	-7303.34	10.38	11.58	11.81	63.62	44.12	299649	7284.0	7716.0	15000.0
95.32	28.5	-7303.34	10.38	11.58	11.81	63.62	44.11	299650	7285.0	7715.0	15000.0
95.33	28.5	-7302.06	10.45	11.66	11.6	61.64	44.11	299651	7286.0	7714.0	15000.0
95.35	28.5	-7302.06	10.45	11.66	11.6	61.64	44.12	299652	7287.0	7713.0	15000.0
95.38	28.5	-7304.2	10.43	11.63	11.61	62.9	44.12	299653	7288.0	7712.0	15000.0
95.4	28.5	-7304.2	10.43	11.63	11.61	62.9	44.12	299654	7289.0	7711.0	15000.0
95.42	28.5	-7304.2	10.43	11.63	11.61	62.9	44.12	299655	7290.0	7710.0	15000.0
95.45	28.5	-7304.2	10.43	11.63	11.61	62.9	44.12	299656	7291.0	7709.0	15000.0
95.47	28.5	-7302.92	10.41	11.68	13.45	61.26	44.12	299657	7292.0	7708.0	15000.0
95.48	28.5	-7302.92	10.41	11.68	13.45	61.26	44.12	299658	7293.0	7707.0	15000.0
95.5	28.5	-7305.48	10.36	11.66	11.33	61.82	44.12	299659	7294.0	7706.0	15000.0
95.51	28.5	-7305.48	10.36	11.66	11.33	61.82	44.12	299660	7295.0	7705.0	15000.0
