EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
142.61	28.2	-1125.79	2.31	4.03	22.89	87.09	51.99	270397	538.0	14462.0	15000.0
143.06	28.2	-1125.79	2.31	4.03	22.89	87.09	52.0	270398	539.0	14461.0	15000.0
143.5	28.2	-1122.8	2.31	4.1	23.46	85.39	52.02	270399	540.0	14460.0	15000.0
143.93	28.2	-1122.8	2.31	4.1	23.46	85.39	52.04	270400	541.0	14459.0	15000.0
144.36	28.2	-1126.65	2.19	4.16	25.54	85.02	52.06	270401	542.0	14458.0	15000.0
144.8	28.2	-1126.65	2.19	4.16	25.54	85.02	52.08	270402	543.0	14457.0	15000.0
145.23	28.2	-1134.34	2.24	4.03	25.61	87.86	52.1	270403	544.0	14456.0	15000.0
145.66	28.2	-1134.34	2.24	4.03	25.61	87.86	52.11	270404	545.0	14455.0	15000.0
146.09	28.2	-1124.94	2.17	4.02	25.44	87.8	52.11	270405	546.0	14454.0	15000.0
146.52	28.2	-1124.94	2.17	4.02	25.44	87.8	52.14	270406	547.0	14453.0	15000.0
146.95	28.2	-1123.23	2.27	4.07	24.38	87.21	52.16	270407	548.0	14452.0	15000.0
147.38	28.2	-1123.23	2.27	4.07	24.38	87.21	52.16	270408	549.0	14451.0	15000.0
147.8	28.2	-1123.23	2.27	4.07	24.38	87.21	52.16	270409	550.0	14450.0	15000.0
148.22	28.2	-1123.23	2.27	4.07	24.38	87.21	52.17	270410	551.0	14449.0	15000.0
148.65	28.2	-1116.82	2.21	4.06	24.45	86.85	52.19	270411	552.0	14448.0	15000.0
149.07	28.2	-1116.82	2.21	4.06	24.45	86.85	52.21	270412	553.0	14447.0	15000.0
149.49	28.2	-1120.67	2.11	4.02	25.08	87.46	52.23	270413	554.0	14446.0	15000.0
149.91	28.2	-1120.67	2.11	4.02	25.08	87.46	52.25	270414	555.0	14445.0	15000.0
150.33	28.2	-1119.38	2.34	4.11	23.35	86.24	52.27	270415	556.0	14444.0	15000.0
150.75	28.2	-1119.38	2.34	4.11	23.35	86.24	52.29	270416	557.0	14443.0	15000.0
151.17	28.2	-1124.08	2.23	4.1	24.65	86.6	52.3	270417	558.0	14442.0	15000.0
151.58	28.2	-1124.08	2.23	4.1	24.65	86.6	52.31	270418	559.0	14441.0	15000.0
152.0	28.2	-1113.83	2.12	4.04	25.13	87.08	52.32	270419	560.0	14440.0	15000.0
152.42	28.2	-1113.83	2.12	4.04	25.13	87.08	52.37	270420	561.0	14439.0	15000.0
152.83	28.2	-1109.13	2.14	4.12	26.53	85.95	52.41	270421	562.0	14438.0	15000.0
153.24	28.2	-1109.13	2.14	4.12	26.53	85.95	52.42	270422	563.0	14437.0	15000.0
153.66	28.2	-1116.39	2.22	4.14	25.15	85.22	52.43	270423	564.0	14436.0	15000.0
154.07	28.2	-1116.39	2.22	4.14	25.15	85.22	52.44	270424	565.0	14435.0	15000.0
154.48	28.2	-1106.57	2.2	4.05	23.02	87.21	52.45	270425	566.0	14434.0	15000.0
154.88	28.2	-1106.57	2.2	4.05	23.02	87.21	52.47	270426	567.0	14433.0	15000.0
155.29	28.2	-1106.99	2.22	4.12	24.67	86.27	52.49	270427	568.0	14432.0	15000.0
155.7	28.2	-1106.99	2.22	4.12	24.67	86.27	52.51	270428	569.0	14431.0	15000.0
156.1	28.2	-1101.87	2.2	4.15	25.18	84.93	52.53	270429	570.0	14430.0	15000.0
156.5	28.2	-1101.87	2.2	4.15	25.18	84.93	52.55	270430	571.0	14429.0	15000.0
156.9	28.2	-1114.26	2.26	4.05	23.03	86.79	52.56	270431	572.0	14428.0	15000.0
157.29	28.2	-1114.26	2.26	4.05	23.03	86.79	52.57	270432	573.0	14427.0	15000.0
157.69	28.2	-1121.52	2.15	4.05	25.31	87.74	52.58	270433	574.0	14426.0	15000.0
158.08	28.2	-1121.52	2.15	4.05	25.31	87.74	52.58	270434	575.0	14425.0	15000.0
158.46	28.2	-1121.52	2.15	4.05	25.31	87.74	52.58	270435	576.0	14424.0	15000.0
158.85	28.2	-1121.52	2.15	4.05	25.31	87.74	52.6	270436	577.0	14423.0	15000.0
159.23	28.2	-1102.72	2.19	4.14	24.97	86.11	52.63	270437	578.0	14422.0	15000.0
159.62	28.2	-1102.72	2.19	4.14	24.97	86.11	52.65	270438	579.0	14421.0	15000.0
160.0	28.3	-1103.58	2.22	4.08	23.95	87.22	52.66	270439	580.0	14420.0	15000.0
160.38	28.3	-1103.58	2.22	4.08	23.95	87.22	52.68	270440	581.0	14419.0	15000.0
160.76	28.3	-1103.15	2.15	4.03	25.49	87.68	52.7	270441	582.0	14418.0	15000.0
161.13	28.3	-1103.15	2.15	4.03	25.49	87.68	52.74	270442	583.0	14417.0	15000.0
161.5	28.3	-300.35	-0.1	1.53	0.0	-7.0	52.79	270443	584.0	14416.0	15000.0
161.87	28.3	-300.35	-0.1	1.53	0.0	-7.0	52.81	270444	585.0	14415.0	15000.0
