EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
165.52	27.7	-1009.16	1.6	3.57	14.67	67.01	55.64	498923	538.0	14462.0	15000.0
165.88	27.7	-1009.16	1.6	3.57	14.67	67.01	55.63	498924	539.0	14461.0	15000.0
166.25	27.7	-1011.29	1.45	3.67	19.47	65.06	55.62	498925	540.0	14460.0	15000.0
166.62	27.7	-1011.29	1.45	3.67	19.47	65.06	55.61	498926	541.0	14459.0	15000.0
166.98	27.7	-1017.7	1.45	3.52	17.55	67.37	55.6	498927	542.0	14458.0	15000.0
167.34	27.7	-1017.7	1.45	3.52	17.55	67.37	55.6	498928	543.0	14457.0	15000.0
167.7	27.7	-1017.7	1.45	3.52	17.55	67.37	55.6	498929	544.0	14456.0	15000.0
168.05	27.7	-1017.7	1.45	3.52	17.55	67.37	55.59	498930	545.0	14455.0	15000.0
168.41	27.7	-1002.32	1.42	3.58	16.97	65.62	55.57	498931	546.0	14454.0	15000.0
168.77	27.7	-1002.32	1.42	3.58	16.97	65.62	55.56	498932	547.0	14453.0	15000.0
169.13	27.7	-1003.17	1.45	3.53	17.18	66.48	55.55	498933	548.0	14452.0	15000.0
169.48	27.7	-1003.17	1.45	3.53	17.18	66.48	55.54	498934	549.0	14451.0	15000.0
169.84	27.7	-1000.18	1.45	3.51	17.25	66.06	55.54	498935	550.0	14450.0	15000.0
170.19	27.7	-1000.18	1.45	3.51	17.25	66.06	55.52	498936	551.0	14449.0	15000.0
170.53	27.7	-1006.59	1.35	3.57	19.12	65.03	55.5	498937	552.0	14448.0	15000.0
170.87	27.7	-1006.59	1.35	3.57	19.12	65.03	55.49	498938	553.0	14447.0	15000.0
171.2	27.7	-999.33	1.42	3.61	18.12	64.42	55.49	498939	554.0	14446.0	15000.0
171.52	27.7	-999.33	1.42	3.61	18.12	64.42	55.48	498940	555.0	14445.0	15000.0
171.83	27.7	-1007.45	1.45	3.53	17.54	65.71	55.48	498941	556.0	14444.0	15000.0
172.14	27.7	-1007.45	1.45	3.53	17.54	65.71	55.45	498942	557.0	14443.0	15000.0
172.44	27.7	-1000.61	1.35	3.5	17.95	65.22	55.43	498943	558.0	14442.0	15000.0
172.74	27.7	-1000.61	1.35	3.5	17.95	65.22	55.43	498944	559.0	14441.0	15000.0
173.03	27.7	-994.2	1.38	3.63	18.62	62.96	55.44	498945	560.0	14440.0	15000.0
173.32	27.7	-994.2	1.38	3.63	18.62	62.96	55.44	498946	561.0	14439.0	15000.0
173.62	27.7	-996.76	1.45	3.57	17.93	62.96	55.44	498947	562.0	14438.0	15000.0
173.91	27.7	-996.76	1.45	3.57	17.93	62.96	55.42	498948	563.0	14437.0	15000.0
174.2	27.7	-985.23	1.34	3.49	16.9	63.45	55.39	498949	564.0	14436.0	15000.0
174.49	27.7	-985.23	1.34	3.49	16.9	63.45	55.38	498950	565.0	14435.0	15000.0
174.79	27.7	-986.94	1.49	3.48	14.01	63.22	55.37	498951	566.0	14434.0	15000.0
175.08	27.7	-986.94	1.49	3.48	14.01	63.22	55.37	498952	567.0	14433.0	15000.0
175.37	27.7	-980.53	1.35	3.45	16.65	63.3	55.37	498953	568.0	14432.0	15000.0
175.66	27.7	-980.53	1.35	3.45	16.65	63.3	55.36	498954	569.0	14431.0	15000.0
175.95	27.7	-994.63	1.41	3.46	17.14	64.21	55.34	498955	570.0	14430.0	15000.0
176.24	27.7	-994.63	1.41	3.46	17.14	64.21	55.34	498956	571.0	14429.0	15000.0
176.53	27.7	-994.63	1.41	3.46	17.14	64.21	55.34	498957	572.0	14428.0	15000.0
176.82	27.7	-994.63	1.41	3.46	17.14	64.21	55.32	498958	573.0	14427.0	15000.0
177.1	27.7	-991.21	1.36	3.52	17.49	61.64	55.31	498959	574.0	14426.0	15000.0
177.38	27.7	-991.21	1.36	3.52	17.49	61.64	55.3	498960	575.0	14425.0	15000.0
177.65	27.7	-980.96	1.28	3.41	16.41	63.08	55.3	498961	576.0	14424.0	15000.0
177.92	27.7	-980.96	1.28	3.41	16.41	63.08	55.29	498962	577.0	14423.0	15000.0
178.18	27.7	-981.81	1.35	3.51	16.83	62.52	55.29	498963	578.0	14422.0	15000.0
178.44	27.7	-981.81	1.35	3.51	16.83	62.52	55.29	498964	579.0	14421.0	15000.0
178.7	27.7	-981.81	1.52	3.45	13.04	62.54	55.28	498965	580.0	14420.0	15000.0
178.95	27.7	-981.81	1.52	3.45	13.04	62.54	55.27	498966	581.0	14419.0	15000.0
179.2	27.7	-986.51	1.33	3.4	16.57	63.26	55.26	498967	582.0	14418.0	15000.0
179.45	27.7	-986.51	1.33	3.4	16.57	63.26	55.25	498968	583.0	14417.0	15000.0
179.7	27.7	-987.79	1.35	3.43	16.53	62.89	55.24	498969	584.0	14416.0	15000.0
179.95	27.7	-987.79	1.35	3.43	16.53	62.89	55.28	498970	585.0	14415.0	15000.0
180.19	27.7	-231.57	0.02	1.96	0.0	-1.75	55.31	498971	586.0	14414.0	15000.0
180.42	27.7	-231.57	0.02	1.96	0.0	-1.75	55.29	498972	587.0	14413.0	15000.0
