EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
134.74	28.3	-1135.19	2.28	4.05	23.96	86.81	51.57	274203	538.0	14462.0	15000.0
134.94	28.3	-1135.19	2.28	4.05	23.96	86.81	51.58	274204	539.0	14461.0	15000.0
135.16	28.3	-1148.01	2.26	4.06	25.79	87.03	51.59	274205	540.0	14460.0	15000.0
135.43	28.3	-1148.01	2.26	4.06	25.79	87.03	51.61	274206	541.0	14459.0	15000.0
135.73	28.3	-1150.57	2.35	4.05	23.68	86.79	51.63	274207	542.0	14458.0	15000.0
136.09	28.3	-1150.57	2.35	4.05	23.68	86.79	51.64	274208	543.0	14457.0	15000.0
136.5	28.2	-1145.45	2.26	4.04	25.87	87.62	51.65	274209	544.0	14456.0	15000.0
136.94	28.2	-1145.45	2.26	4.04	25.87	87.62	51.67	274210	545.0	14455.0	15000.0
137.38	28.2	-1151.43	2.3	4.08	25.86	87.71	51.7	274211	546.0	14454.0	15000.0
137.82	28.2	-1151.43	2.3	4.08	25.86	87.71	51.72	274212	547.0	14453.0	15000.0
138.26	28.2	-1135.62	2.36	4.07	23.05	87.39	51.74	274213	548.0	14452.0	15000.0
138.7	28.2	-1135.62	2.36	4.07	23.05	87.39	51.76	274214	549.0	14451.0	15000.0
139.14	28.2	-1130.92	2.23	4.16	26.45	85.13	51.77	274215	550.0	14450.0	15000.0
139.58	28.2	-1130.92	2.23	4.16	26.45	85.13	51.78	274216	551.0	14449.0	15000.0
140.02	28.2	-1131.35	2.31	4.1	24.51	86.64	51.79	274217	552.0	14448.0	15000.0
140.46	28.2	-1131.35	2.31	4.1	24.51	86.64	51.79	274218	553.0	14447.0	15000.0
140.9	28.3	-1131.35	2.31	4.1	24.51	86.64	51.79	274219	554.0	14446.0	15000.0
141.34	28.3	-1131.35	2.31	4.1	24.51	86.64	51.81	274220	555.0	14445.0	15000.0
141.78	28.3	-1126.65	2.22	4.05	24.01	86.79	51.84	274221	556.0	14444.0	15000.0
142.22	28.3	-1126.65	2.22	4.05	24.01	86.79	51.85	274222	557.0	14443.0	15000.0
142.66	28.3	-1130.07	2.21	4.14	24.76	84.95	51.86	274223	558.0	14442.0	15000.0
143.1	28.3	-1130.07	2.21	4.14	24.76	84.95	51.88	274224	559.0	14441.0	15000.0
143.54	28.3	-1136.47	2.25	4.04	25.59	87.84	51.9	274225	560.0	14440.0	15000.0
143.98	28.3	-1136.47	2.25	4.04	25.59	87.84	51.9	274226	561.0	14439.0	15000.0
144.42	28.3	-1126.22	2.19	4.03	25.3	87.44	51.91	274227	562.0	14438.0	15000.0
144.86	28.3	-1126.22	2.19	4.03	25.3	87.44	51.94	274228	563.0	14437.0	15000.0
145.3	28.3	-1127.93	2.28	4.09	24.42	86.62	51.97	274229	564.0	14436.0	15000.0
145.74	28.3	-1127.93	2.28	4.09	24.42	86.62	51.99	274230	565.0	14435.0	15000.0
146.18	28.3	-1121.09	2.34	4.08	22.4	86.35	52.0	274231	566.0	14434.0	15000.0
146.62	28.3	-1121.09	2.34	4.08	22.4	86.35	52.0	274232	567.0	14433.0	15000.0
147.06	28.3	-1118.96	2.17	4.11	24.42	85.33	52.01	274233	568.0	14432.0	15000.0
147.5	28.3	-1118.96	2.17	4.11	24.42	85.33	52.04	274234	569.0	14431.0	15000.0
147.94	28.3	-1132.2	2.18	4.12	26.68	85.66	52.07	274235	570.0	14430.0	15000.0
148.38	28.3	-1132.2	2.18	4.12	26.68	85.66	52.07	274236	571.0	14429.0	15000.0
148.82	28.3	-1134.77	2.26	4.14	26.02	86.47	52.08	274237	572.0	14428.0	15000.0
149.26	28.3	-1134.77	2.26	4.14	26.02	86.47	52.11	274238	573.0	14427.0	15000.0
149.7	28.2	-1116.39	2.23	4.14	24.76	85.99	52.13	274239	574.0	14426.0	15000.0
150.14	28.2	-1116.39	2.23	4.14	24.76	85.99	52.14	274240	575.0	14425.0	15000.0
150.56	28.2	-1117.25	2.19	4.05	25.62	87.37	52.16	274241	576.0	14424.0	15000.0
150.98	28.2	-1117.25	2.19	4.05	25.62	87.37	52.17	274242	577.0	14423.0	15000.0
151.4	28.2	-1123.66	2.19	4.08	26.12	87.38	52.19	274243	578.0	14422.0	15000.0
151.81	28.2	-1123.66	2.19	4.08	26.12	87.38	52.24	274244	579.0	14421.0	15000.0
152.21	28.2	-1114.68	2.32	4.08	23.01	86.79	52.28	274245	580.0	14420.0	15000.0
152.61	28.2	-1114.68	2.32	4.08	23.01	86.79	52.28	274246	581.0	14419.0	15000.0
153.01	28.2	-1114.68	2.32	4.08	23.01	86.79	52.28	274247	582.0	14418.0	15000.0
153.4	28.2	-1114.68	2.32	4.08	23.01	86.79	52.28	274248	583.0	14417.0	15000.0
153.8	28.3	-1106.14	2.18	4.07	24.5	86.54	52.29	274249	584.0	14416.0	15000.0
154.19	28.3	-1106.14	2.18	4.07	24.5	86.54	52.3	274250	585.0	14415.0	15000.0
154.58	28.3	-1113.4	2.07	3.99	25.59	88.11	52.31	274251	586.0	14414.0	15000.0
154.97	28.3	-1113.4	2.07	3.99	25.59	88.11	52.33	274252	587.0	14413.0	15000.0
155.36	28.3	-1104.43	2.14	4.13	24.77	85.05	52.36	274253	588.0	14412.0	15000.0
155.75	28.3	-1104.43	2.14	4.13	24.77	85.05	52.38	274254	589.0	14411.0	15000.0
156.14	28.3	-1115.97	2.26	4.04	23.15	87.43	52.4	274255	590.0	14410.0	15000.0
156.53	28.3	-1115.97	2.26	4.04	23.15	87.43	52.42	274256	591.0	14409.0	15000.0
156.92	28.3	-1114.26	2.2	4.04	25.1	87.9	52.43	274257	592.0	14408.0	15000.0
157.31	28.3	-1114.26	2.2	4.04	25.1	87.9	52.44	274258	593.0	14407.0	15000.0
157.7	28.3	-1102.29	2.15	4.15	26.29	85.32	52.45	274259	594.0	14406.0	15000.0
158.1	28.3	-1102.29	2.15	4.15	26.29	85.32	52.46	274260	595.0	14405.0	15000.0
158.49	28.3	-1104.43	2.18	4.03	22.72	86.99	52.48	274261	596.0	14404.0	15000.0
158.89	28.3	-1104.43	2.18	4.03	22.72	86.99	52.5	274262	597.0	14403.0	15000.0
159.3	28.3	-1100.59	2.1	4.15	25.79	85.02	52.52	274263	598.0	14402.0	15000.0
159.7	28.3	-1100.59	2.1	4.15	25.79	85.02	52.54	274264	599.0	14401.0	15000.0
160.1	28.3	-1101.44	2.23	4.08	23.72	87.3	52.56	274265	600.0	14400.0	15000.0
160.5	28.3	-1101.44	2.23	4.08	23.72	87.3	52.58	274266	601.0	14399.0	15000.0
160.9	28.3	-1105.71	2.11	4.01	24.96	87.79	52.59	274267	602.0	14398.0	15000.0
161.3	28.3	-1105.71	2.11	4.01	24.96	87.79	52.61	274268	603.0	14397.0	15000.0
161.7	28.3	-1102.72	2.15	4.05	23.45	86.84	52.63	274269	604.0	14396.0	15000.0
162.09	28.3	-1102.72	2.15	4.05	23.45	86.84	52.64	274270	605.0	14395.0	15000.0
162.48	28.3	-1107.85	2.17	4.19	26.46	85.35	52.65	274271	606.0	14394.0	15000.0
162.87	28.3	-1107.85	2.17	4.19	26.46	85.35	52.66	274272	607.0	14393.0	15000.0
163.25	28.3	-1108.28	2.17	4.1	25.92	87.29	52.68	274273	608.0	14392.0	15000.0
163.63	28.3	-1108.28	2.17	4.1	25.92	87.29	52.74	274274	609.0	14391.0	15000.0
164.0	28.3	-227.72	-0.05	1.56	0.0	-3.0	52.8	274275	610.0	14390.0	15000.0
164.38	28.3	-227.72	-0.05	1.56	0.0	-3.0	52.8	274276	611.0	14389.0	15000.0
