EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
175.16	28.5	-1025.39	1.38	3.57	18.88	62.98	54.41	240582	12409.0	2591.0	15000.0
175.43	28.5	-1033.08	1.46	3.52	16.93	64.46	54.42	240583	12410.0	2590.0	15000.0
175.7	28.5	-1033.08	1.46	3.52	16.93	64.46	54.41	240584	12411.0	2589.0	15000.0
175.96	28.5	-1015.99	1.54	3.49	14.24	63.4	54.4	240585	12412.0	2588.0	15000.0
176.22	28.5	-1015.99	1.54	3.49	14.24	63.4	54.4	240586	12413.0	2587.0	15000.0
176.48	28.5	-1021.97	1.47	3.52	16.66	64.0	54.4	240587	12414.0	2586.0	15000.0
176.74	28.5	-1021.97	1.47	3.52	16.66	64.0	54.4	240588	12415.0	2585.0	15000.0
177.0	28.6	-1022.4	1.49	3.53	15.93	62.24	54.39	240589	12416.0	2584.0	15000.0
177.26	28.6	-1022.4	1.49	3.53	15.93	62.24	54.38	240590	12417.0	2583.0	15000.0
177.51	28.6	-1024.96	1.5	3.54	15.62	62.05	54.37	240591	12418.0	2582.0	15000.0
177.77	28.6	-1024.96	1.5	3.54	15.62	62.05	54.37	240592	12419.0	2581.0	15000.0
178.02	28.6	-1013.43	1.42	3.45	16.66	63.5	54.38	240593	12420.0	2580.0	15000.0
178.28	28.6	-1013.43	1.42	3.45	16.66	63.5	54.37	240594	12421.0	2579.0	15000.0
178.53	28.6	-1012.57	1.49	3.48	13.91	62.66	54.35	240595	12422.0	2578.0	15000.0
178.77	28.6	-1012.57	1.49	3.48	13.91	62.66	54.35	240596	12423.0	2577.0	15000.0
179.02	28.6	-1019.41	1.35	3.53	17.87	61.96	54.36	240597	12424.0	2576.0	15000.0
179.26	28.6	-1019.41	1.35	3.53	17.87	61.96	54.34	240598	12425.0	2575.0	15000.0
179.5	28.5	-1009.58	0.94	3.2	14.2	60.14	54.33	240599	12426.0	2574.0	15000.0
179.74	28.5	-1009.58	0.94	3.2	14.2	60.14	54.37	240600	12427.0	2573.0	15000.0
