EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
171.58	28.3	-1036.07	1.6	3.6	15.2	64.49	53.98	227804	13047.0	1953.0	15000.0
171.65	28.3	-1042.91	1.44	3.52	17.92	65.91	53.97	227805	13048.0	1952.0	15000.0
171.74	28.3	-1042.91	1.44	3.52	17.92	65.91	53.97	227806	13049.0	1951.0	15000.0
171.85	28.3	-1025.82	1.4	3.55	18.24	64.5	53.98	227807	13050.0	1950.0	15000.0
172.0	28.3	-1025.82	1.4	3.55	18.24	64.5	53.97	227808	13051.0	1949.0	15000.0
172.2	28.5	-1021.97	1.55	3.54	14.27	64.15	53.97	227809	13052.0	1948.0	15000.0
172.44	28.5	-1021.97	1.55	3.54	14.27	64.15	53.97	227810	13053.0	1947.0	15000.0
172.69	28.5	-1017.27	1.45	3.61	17.77	62.72	53.97	227811	13054.0	1946.0	15000.0
172.94	28.5	-1017.27	1.45	3.61	17.77	62.72	53.96	227812	13055.0	1945.0	15000.0
173.2	28.5	-1033.08	1.4	3.52	17.04	64.5	53.95	227813	13056.0	1944.0	15000.0
173.46	28.5	-1033.08	1.4	3.52	17.04	64.5	53.95	227814	13057.0	1943.0	15000.0
173.72	28.5	-1018.13	1.37	3.57	18.78	63.02	53.96	227815	13058.0	1942.0	15000.0
173.98	28.5	-1018.13	1.37	3.57	18.78	63.02	53.95	227816	13059.0	1941.0	15000.0
174.23	28.5	-1017.27	1.37	3.5	16.79	63.55	53.94	227817	13060.0	1940.0	15000.0
174.47	28.5	-1017.27	1.37	3.5	16.79	63.55	53.95	227818	13061.0	1939.0	15000.0
174.7	28.5	-1025.39	1.34	3.54	18.78	62.77	53.95	227819	13062.0	1938.0	15000.0
174.92	28.5	-1025.39	1.34	3.54	18.78	62.77	53.93	227820	13063.0	1937.0	15000.0
175.14	28.5	-1013.85	1.35	3.49	16.91	63.29	53.92	227821	13064.0	1936.0	15000.0
175.36	28.5	-1013.85	1.35	3.49	16.91	63.29	53.92	227822	13065.0	1935.0	15000.0
175.58	28.5	-1011.72	1.41	3.49	16.19	63.04	53.92	227823	13066.0	1934.0	15000.0
175.8	28.5	-1011.72	1.41	3.49	16.19	63.04	53.92	227824	13067.0	1933.0	15000.0
176.02	28.5	-1011.72	1.41	3.49	16.19	63.04	53.92	227825	13068.0	1932.0	15000.0
176.24	28.5	-1011.72	1.41	3.49	16.19	63.04	53.92	227826	13069.0	1931.0	15000.0
176.46	28.5	-1010.01	1.53	3.54	14.75	61.7	53.92	227827	13070.0	1930.0	15000.0
176.68	28.5	-1010.01	1.53	3.54	14.75	61.7	53.91	227828	13071.0	1929.0	15000.0
176.9	28.5	-1020.69	1.42	3.51	16.25	62.77	53.9	227829	13072.0	1928.0	15000.0
177.13	28.5	-1020.69	1.42	3.51	16.25	62.77	53.9	227830	13073.0	1927.0	15000.0
177.35	28.5	-1007.02	1.36	3.45	16.02	62.65	53.9	227831	13074.0	1926.0	15000.0
177.58	28.5	-1007.02	1.36	3.45	16.02	62.65	53.92	227832	13075.0	1925.0	15000.0
177.82	28.5	-405.88	-0.07	1.59	0.0	-6.58	53.94	227833	13076.0	1924.0	15000.0
178.05	28.5	-405.88	-0.07	1.59	0.0	-6.58	53.95	227834	13077.0	1923.0	15000.0
