EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.18	28.4	-9191.77	12.77	14.13	13.95	60.32	40.97	147363	15000.0	0.0	15000.0
79.2	28.4	-9191.77	12.77	14.13	13.95	60.32	40.97	147364	15000.0	0.0	15000.0
79.22	28.4	-9199.03	12.76	14.14	11.65	59.64	40.97	147365	15000.0	0.0	15000.0
79.24	28.4	-9199.03	12.76	14.14	11.65	59.64	40.97	147366	15000.0	0.0	15000.0
79.26	28.4	-9193.48	12.83	14.11	11.33	59.37	40.98	147367	15000.0	0.0	15000.0
79.28	28.4	-9193.48	12.83	14.11	11.33	59.37	40.98	147368	15000.0	0.0	15000.0
79.3	28.3	-9197.75	12.77	14.13	11.29	60.42	40.97	147369	15000.0	0.0	15000.0
79.32	28.3	-9197.75	12.77	14.13	11.29	60.42	40.98	147370	15000.0	0.0	15000.0
79.34	28.3	-9194.33	12.74	14.09	13.21	62.5	40.99	147371	15000.0	0.0	15000.0
79.36	28.3	-9194.33	12.74	14.09	13.21	62.5	40.98	147372	15000.0	0.0	15000.0
79.38	28.3	-9193.48	12.79	14.1	12.47	60.17	40.96	147373	15000.0	0.0	15000.0
79.41	28.3	-9193.48	12.79	14.1	12.47	60.17	40.96	147374	15000.0	0.0	15000.0
79.43	28.3	-9193.48	12.79	14.1	12.47	60.17	40.96	147375	15000.0	0.0	15000.0
79.45	28.3	-9193.48	12.79	14.1	12.47	60.17	40.98	147376	15000.0	0.0	15000.0
79.47	28.3	-9193.05	12.83	14.02	11.17	62.11	40.99	147377	15000.0	0.0	15000.0
79.48	28.3	-9193.05	12.83	14.02	11.17	62.11	40.99	147378	15000.0	0.0	15000.0
79.5	28.3	-9197.75	12.75	14.15	11.92	59.43	40.98	147379	15000.0	0.0	15000.0
79.51	28.3	-9197.75	12.75	14.15	11.92	59.43	40.99	147380	15000.0	0.0	15000.0
79.53	28.3	-9192.62	12.82	14.08	11.02	59.92	40.99	147381	15000.0	0.0	15000.0
79.54	28.3	-9192.62	12.82	14.08	11.02	59.92	40.98	147382	15000.0	0.0	15000.0
79.55	28.3	-9198.61	12.77	14.14	11.54	60.06	40.98	147383	15000.0	0.0	15000.0
79.56	28.3	-9198.61	12.77	14.14	11.54	60.06	40.98	147384	15000.0	0.0	15000.0
79.56	28.3	-9192.2	12.72	14.09	13.14	62.62	40.99	147385	15000.0	0.0	15000.0
79.57	28.3	-9192.2	12.72	14.09	13.14	62.62	40.99	147386	15000.0	0.0	15000.0
79.58	28.3	-9195.62	12.68	14.11	14.56	58.59	40.99	147387	15000.0	0.0	15000.0
79.59	28.3	-9195.62	12.68	14.11	14.56	58.59	40.98	147388	15000.0	0.0	15000.0
79.6	28.3	-9198.61	12.85	14.17	10.87	59.39	40.98	147389	15000.0	0.0	15000.0
79.61	28.3	-9198.61	12.85	14.17	10.87	59.39	40.98	147390	15000.0	0.0	15000.0
79.62	28.3	-9190.92	12.8	14.14	11.65	59.76	40.99	147391	15000.0	0.0	15000.0
79.63	28.3	-9190.92	12.8	14.14	11.65	59.76	40.99	147392	15000.0	0.0	15000.0
79.64	28.3	-9193.48	12.78	14.03	11.92	62.05	40.99	147393	15000.0	0.0	15000.0
79.65	28.3	-9193.48	12.78	14.03	11.92	62.05	40.99	147394	15000.0	0.0	15000.0
79.66	28.3	-9198.61	12.83	14.09	10.28	61.0	41.0	147395	15000.0	0.0	15000.0
79.67	28.3	-9198.61	12.83	14.09	10.28	61.0	41.0	147396	15000.0	0.0	15000.0
79.68	28.3	-9194.76	12.75	14.12	13.83	60.87	41.0	147397	15000.0	0.0	15000.0
79.69	28.3	-9194.76	12.75	14.12	13.83	60.87	41.0	147398	15000.0	0.0	15000.0
79.7	28.3	-9195.19	12.76	14.07	12.01	61.93	41.01	147399	15000.0	0.0	15000.0
79.71	28.3	-9195.19	12.76	14.07	12.01	61.93	41.01	147400	15000.0	0.0	15000.0
79.72	28.3	-9195.19	12.76	14.07	12.01	61.93	41.01	147401	15000.0	0.0	15000.0
79.73	28.3	-9195.19	12.76	14.07	12.01	61.93	41.0	147402	15000.0	0.0	15000.0
79.74	28.3	-9194.33	12.84	14.13	11.7	59.0	41.0	147403	15000.0	0.0	15000.0
79.75	28.3	-9194.33	12.84	14.13	11.7	59.0	41.0	147404	15000.0	0.0	15000.0
79.76	28.3	-9193.48	12.79	14.09	11.35	60.69	41.01	147405	15000.0	0.0	15000.0
79.77	28.3	-9193.48	12.79	14.09	11.35	60.69	41.01	147406	15000.0	0.0	15000.0
79.78	28.3	-9195.62	12.74	14.1	12.77	62.38	41.01	147407	15000.0	0.0	15000.0
79.79	28.3	-9195.62	12.74	14.1	12.77	62.38	41.0	147408	15000.0	0.0	15000.0
79.8	28.3	-9189.21	12.8	14.12	10.73	60.14	41.0	147409	15000.0	0.0	15000.0
79.81	28.3	-9189.21	12.8	14.12	10.73	60.14	41.0	147410	15000.0	0.0	15000.0
79.82	28.3	-9198.61	12.86	14.14	10.67	59.29	41.01	147411	15000.0	0.0	15000.0
79.83	28.3	-9198.61	12.86	14.14	10.67	59.29	41.01	147412	15000.0	0.0	15000.0
79.84	28.3	-9191.34	12.77	14.14	12.01	59.57	41.02	147413	15000.0	0.0	15000.0
79.85	28.3	-9191.34	12.77	14.14	12.01	59.57	41.02	147414	15000.0	0.0	15000.0
79.86	28.3	-9192.2	12.78	14.02	11.58	62.12	41.02	147415	15000.0	0.0	15000.0
79.87	28.3	-9192.2	12.78	14.02	11.58	62.12	41.01	147416	15000.0	0.0	15000.0
79.88	28.3	-9196.04	12.84	14.09	10.18	61.44	41.01	147417	15000.0	0.0	15000.0
79.89	28.3	-9196.04	12.84	14.09	10.18	61.44	41.01	147418	15000.0	0.0	15000.0
79.9	28.3	-9198.61	12.69	14.15	12.98	59.01	41.01	147419	15000.0	0.0	15000.0
79.92	28.3	-9198.61	12.69	14.15	12.98	59.01	41.02	147420	15000.0	0.0	15000.0
79.94	28.3	-9191.34	12.79	14.14	11.8	59.7	41.02	147421	15000.0	0.0	15000.0
79.97	28.3	-9191.34	12.79	14.14	11.8	59.7	41.02	147422	15000.0	0.0	15000.0
80.01	28.3	-9194.76	12.83	14.04	10.54	62.18	41.02	147423	15000.0	0.0	15000.0
80.05	28.3	-9194.76	12.83	14.04	10.54	62.18	41.02	147424	15000.0	0.0	15000.0
80.09	28.3	-9194.76	12.83	14.04	10.54	62.18	41.02	147425	15000.0	0.0	15000.0
80.13	28.3	-9194.76	12.83	14.04	10.54	62.18	41.02	147426	15000.0	0.0	15000.0
80.16	28.3	-9195.19	12.8	14.07	11.63	61.8	41.02	147427	15000.0	0.0	15000.0
80.18	28.3	-9195.19	12.8	14.07	11.63	61.8	41.02	147428	15000.0	0.0	15000.0
80.2	28.3	-9195.19	12.72	14.13	12.2	59.93	41.03	147429	15000.0	0.0	15000.0
80.21	28.3	-9195.19	12.72	14.13	12.2	59.93	41.03	147430	15000.0	0.0	15000.0
80.21	28.3	-9190.06	12.79	14.12	11.51	60.42	41.02	147431	15000.0	0.0	15000.0
80.21	28.3	-9190.06	12.79	14.12	11.51	60.42	41.02	147432	15000.0	0.0	15000.0
80.21	28.3	-9194.76	12.72	14.11	14.46	58.49	41.03	147433	15000.0	0.0	15000.0
80.2	28.3	-9194.76	12.72	14.11	14.46	58.49	41.03	147434	15000.0	0.0	15000.0
80.2	28.3	-9194.33	12.89	14.16	10.71	59.04	41.02	147435	15000.0	0.0	15000.0
80.2	28.3	-9194.33	12.89	14.16	10.71	59.04	41.03	147436	15000.0	0.0	15000.0
80.19	28.3	-9195.19	12.75	14.07	12.06	60.97	41.04	147437	15000.0	0.0	15000.0
80.19	28.3	-9195.19	12.75	14.07	12.06	60.97	41.03	147438	15000.0	0.0	15000.0
80.2	28.3	-9197.32	12.76	14.14	11.43	59.21	41.03	147439	15000.0	0.0	15000.0
80.21	28.3	-9197.32	12.76	14.14	11.43	59.21	41.03	147440	15000.0	0.0	15000.0
80.22	28.3	-9193.05	12.76	14.12	11.66	60.38	41.03	147441	15000.0	0.0	15000.0
80.22	28.3	-9193.05	12.76	14.12	11.66	60.38	41.02	147442	15000.0	0.0	15000.0
80.23	28.3	-9198.61	12.77	14.12	12.34	59.65	41.02	147443	15000.0	0.0	15000.0
80.24	28.3	-9198.61	12.77	14.12	12.34	59.65	41.03	147444	15000.0	0.0	15000.0
80.25	28.3	-9187.5	12.79	14.01	10.69	61.63	41.04	147445	15000.0	0.0	15000.0
80.26	28.3	-9187.5	12.79	14.01	10.69	61.63	41.04	147446	15000.0	0.0	15000.0
80.27	28.3	-9201.6	12.83	14.18	10.57	58.45	41.04	147447	15000.0	0.0	15000.0
80.29	28.3	-9201.6	12.83	14.18	10.57	58.45	41.04	147448	15000.0	0.0	15000.0
80.3	28.3	-9192.62	12.75	14.14	12.12	59.4	41.04	147449	15000.0	0.0	15000.0
80.32	28.3	-9192.62	12.75	14.14	12.12	59.4	41.04	147450	15000.0	0.0	15000.0
80.33	28.3	-9193.48	12.81	14.01	11.71	62.57	41.04	147451	15000.0	0.0	15000.0
80.35	28.3	-9193.48	12.81	14.01	11.71	62.57	41.04	147452	15000.0	0.0	15000.0
80.38	28.3	-9193.48	12.81	14.01	11.71	62.57	41.04	147453	15000.0	0.0	15000.0
80.4	28.3	-9193.48	12.81	14.01	11.71	62.57	41.04	147454	15000.0	0.0	15000.0
80.42	28.3	-9200.32	12.75	14.11	11.62	60.18	41.04	147455	15000.0	0.0	15000.0
80.45	28.3	-9200.32	12.75	14.11	11.62	60.18	41.04	147456	15000.0	0.0	15000.0
80.47	28.3	-9195.62	12.78	14.09	13.22	61.91	41.05	147457	15000.0	0.0	15000.0
80.48	28.3	-9195.62	12.78	14.09	13.22	61.91	41.04	147458	15000.0	0.0	15000.0
80.5	28.3	-9199.46	12.76	14.07	10.92	61.55	41.03	147459	15000.0	0.0	15000.0
80.51	28.3	-9199.46	12.76	14.07	10.92	61.55	41.04	147460	15000.0	0.0	15000.0
80.51	28.3	-9193.91	12.8	14.11	12.52	59.84	41.05	147461	15000.0	0.0	15000.0
80.51	28.3	-9193.91	12.8	14.11	12.52	59.84	41.05	147462	15000.0	0.0	15000.0
80.51	28.3	-9202.02	12.73	14.06	12.6	61.45	41.05	147463	15000.0	0.0	15000.0
80.5	28.3	-9202.02	12.73	14.06	12.6	61.45	41.05	147464	15000.0	0.0	15000.0
80.5	28.3	-9202.02	12.79	14.16	11.42	59.26	41.05	147465	15000.0	0.0	15000.0
80.49	28.3	-9202.02	12.79	14.16	11.42	59.26	41.05	147466	15000.0	0.0	15000.0
80.49	28.3	-9195.62	12.73	14.1	11.49	59.61	41.05	147467	15000.0	0.0	15000.0
80.49	28.3	-9195.62	12.73	14.1	11.49	59.61	41.05	147468	15000.0	0.0	15000.0
80.5	28.3	-9194.33	12.75	14.04	13.47	62.81	41.06	147469	15000.0	0.0	15000.0
80.51	28.3	-9194.33	12.75	14.04	13.47	62.81	41.06	147470	15000.0	0.0	15000.0
80.53	28.3	-9196.04	12.72	14.15	14.38	58.35	41.06	147471	15000.0	0.0	15000.0
80.55	28.3	-9196.04	12.72	14.15	14.38	58.35	41.05	147472	15000.0	0.0	15000.0
80.58	28.3	-9192.2	12.87	14.17	10.62	58.86	41.05	147473	15000.0	0.0	15000.0
80.6	28.3	-9192.2	12.87	14.17	10.62	58.86	41.05	147474	15000.0	0.0	15000.0
80.63	28.3	-9192.2	12.87	14.17	10.62	58.86	41.05	147475	15000.0	0.0	15000.0
80.65	28.3	-9192.2	12.87	14.17	10.62	58.86	41.06	147476	15000.0	0.0	15000.0
80.67	28.3	-9189.21	12.8	14.1	12.51	60.7	41.06	147477	15000.0	0.0	15000.0
80.69	28.3	-9189.21	12.8	14.1	12.51	60.7	41.06	147478	15000.0	0.0	15000.0
80.7	28.3	-9196.9	12.85	14.13	9.99	60.44	41.06	147479	15000.0	0.0	15000.0
80.7	28.3	-9196.9	12.85	14.13	9.99	60.44	41.06	147480	15000.0	0.0	15000.0
80.71	28.3	-9192.62	12.85	14.08	10.4	61.36	41.06	147481	15000.0	0.0	15000.0
80.71	28.3	-9192.62	12.85	14.08	10.4	61.36	41.06	147482	15000.0	0.0	15000.0
80.7	28.3	-9193.91	12.85	14.11	13.36	60.85	41.06	147483	15000.0	0.0	15000.0
80.7	28.3	-9193.91	12.85	14.11	13.36	60.85	41.06	147484	15000.0	0.0	15000.0
80.7	28.3	-9198.61	12.82	14.14	10.82	59.62	41.07	147485	15000.0	0.0	15000.0
80.69	28.3	-9198.61	12.82	14.14	10.82	59.62	41.07	147486	15000.0	0.0	15000.0
80.69	28.3	-9194.33	12.82	13.99	10.87	61.73	41.07	147487	15000.0	0.0	15000.0
80.7	28.3	-9194.33	12.82	13.99	10.87	61.73	41.06	147488	15000.0	0.0	15000.0
80.7	28.3	-9193.48	12.8	14.15	11.29	58.9	41.06	147489	15000.0	0.0	15000.0
80.71	28.3	-9193.48	12.8	14.15	11.29	58.9	41.06	147490	15000.0	0.0	15000.0
80.71	28.3	-9199.03	12.81	14.07	11.49	61.35	41.07	147491	15000.0	0.0	15000.0
80.72	28.3	-9199.03	12.81	14.07	11.49	61.35	41.07	147492	15000.0	0.0	15000.0
80.73	28.3	-9191.34	12.67	14.1	12.98	60.09	41.07	147493	15000.0	0.0	15000.0
80.74	28.3	-9191.34	12.67	14.1	12.98	60.09	41.06	147494	15000.0	0.0	15000.0
80.75	28.3	-9196.04	12.88	14.15	11.08	59.68	41.06	147495	15000.0	0.0	15000.0
80.76	28.3	-9196.04	12.88	14.15	11.08	59.68	41.06	147496	15000.0	0.0	15000.0
80.77	28.3	-9194.76	12.82	14.12	10.67	60.34	41.07	147497	15000.0	0.0	15000.0
80.79	28.3	-9194.76	12.82	14.12	10.67	60.34	41.07	147498	15000.0	0.0	15000.0
80.8	28.3	-9200.32	12.84	14.15	11.21	59.04	41.07	147499	15000.0	0.0	15000.0
80.82	28.3	-9200.32	12.84	14.15	11.21	59.04	41.07	147500	15000.0	0.0	15000.0
80.83	28.3	-9200.32	12.84	14.15	11.21	59.04	41.07	147501	15000.0	0.0	15000.0
80.86	28.3	-9200.32	12.84	14.15	11.21	59.04	41.07	147502	15000.0	0.0	15000.0
80.88	28.3	-9197.32	12.78	14.15	12.23	59.36	41.07	147503	15000.0	0.0	15000.0
80.9	28.3	-9197.32	12.78	14.15	12.23	59.36	41.07	147504	15000.0	0.0	15000.0
80.93	28.3	-9197.75	12.77	14.06	11.49	61.82	41.07	147505	15000.0	0.0	15000.0
80.95	28.3	-9197.75	12.77	14.06	11.49	61.82	41.07	147506	15000.0	0.0	15000.0
80.97	28.3	-9198.18	12.82	14.08	9.99	61.27	41.07	147507	15000.0	0.0	15000.0
80.99	28.3	-9198.18	12.82	14.08	9.99	61.27	41.07	147508	15000.0	0.0	15000.0
81.0	28.3	-9193.91	12.72	14.13	14.44	58.54	41.08	147509	15000.0	0.0	15000.0
81.01	28.3	-9193.91	12.72	14.13	14.44	58.54	41.07	147510	15000.0	0.0	15000.0
81.01	28.3	-9191.77	12.86	14.17	10.85	59.46	41.07	147511	15000.0	0.0	15000.0
81.01	28.3	-9191.77	12.86	14.17	10.85	59.46	41.07	147512	15000.0	0.0	15000.0
81.0	28.3	-9198.61	12.78	14.02	11.82	62.55	41.08	147513	15000.0	0.0	15000.0
81.0	28.3	-9198.61	12.78	14.02	11.82	62.55	41.08	147514	15000.0	0.0	15000.0
81.0	28.3	-9199.46	12.8	14.17	11.27	58.37	41.09	147515	15000.0	0.0	15000.0
80.99	28.3	-9199.46	12.8	14.17	11.27	58.37	41.09	147516	15000.0	0.0	15000.0
80.99	28.3	-9196.47	12.77	14.1	12.41	60.01	41.08	147517	15000.0	0.0	15000.0
80.99	28.3	-9196.47	12.77	14.1	12.41	60.01	41.08	147518	15000.0	0.0	15000.0
81.0	28.3	-9189.21	12.77	14.05	11.98	62.55	41.08	147519	15000.0	0.0	15000.0
81.01	28.3	-9189.21	12.77	14.05	11.98	62.55	41.07	147520	15000.0	0.0	15000.0
81.02	28.3	-9192.2	12.79	14.13	12.48	59.17	41.07	147521	15000.0	0.0	15000.0
81.03	28.3	-9192.2	12.79	14.13	12.48	59.17	41.07	147522	15000.0	0.0	15000.0
81.04	28.3	-9192.2	12.79	14.13	12.48	59.17	41.07	147523	15000.0	0.0	15000.0
81.05	28.3	-9192.2	12.79	14.13	12.48	59.17	41.07	147524	15000.0	0.0	15000.0
81.06	28.3	-9188.78	12.79	14.11	11.27	60.09	41.08	147525	15000.0	0.0	15000.0
81.07	28.3	-9188.78	12.79	14.11	11.27	60.09	41.08	147526	15000.0	0.0	15000.0
81.08	28.3	-9197.75	12.74	14.06	12.43	61.13	41.09	147527	15000.0	0.0	15000.0
81.09	28.3	-9197.75	12.74	14.06	12.43	61.13	41.09	147528	15000.0	0.0	15000.0
81.1	28.3	-9196.47	12.72	14.12	11.6	59.79	41.08	147529	15000.0	0.0	15000.0
81.11	28.3	-9196.47	12.72	14.12	11.6	59.79	41.09	147530	15000.0	0.0	15000.0
81.12	28.3	-9195.62	12.77	14.04	12.23	63.08	41.1	147531	15000.0	0.0	15000.0
81.13	28.3	-9195.62	12.77	14.04	12.23	63.08	41.1	147532	15000.0	0.0	15000.0
81.14	28.3	-9194.33	12.79	14.16	12.93	59.58	41.09	147533	15000.0	0.0	15000.0
81.15	28.3	-9194.33	12.79	14.16	12.93	59.58	41.1	147534	15000.0	0.0	15000.0
81.16	28.3	-9191.34	12.79	14.05	10.77	61.03	41.11	147535	15000.0	0.0	15000.0
81.17	28.3	-9191.34	12.79	14.05	10.77	61.03	41.09	147536	15000.0	0.0	15000.0
81.18	28.3	-9197.75	12.82	14.17	10.61	58.59	41.08	147537	15000.0	0.0	15000.0
81.19	28.3	-9197.75	12.82	14.17	10.61	58.59	41.1	147538	15000.0	0.0	15000.0
81.2	28.4	-9193.05	12.77	14.09	11.92	60.63	41.11	147539	15000.0	0.0	15000.0
81.21	28.4	-9193.05	12.77	14.09	11.92	60.63	41.1	147540	15000.0	0.0	15000.0
81.22	28.4	-9192.2	12.8	14.08	10.19	61.57	41.1	147541	15000.0	0.0	15000.0
81.23	28.4	-9192.2	12.8	14.08	10.19	61.57	41.1	147542	15000.0	0.0	15000.0
81.24	28.4	-9195.19	12.72	14.13	13.46	59.62	41.1	147543	15000.0	0.0	15000.0
81.25	28.4	-9195.19	12.72	14.13	13.46	59.62	41.1	147544	15000.0	0.0	15000.0
81.26	28.4	-9190.49	12.85	14.15	11.1	59.5	41.1	147545	15000.0	0.0	15000.0
81.27	28.4	-9190.49	12.85	14.15	11.1	59.5	41.11	147546	15000.0	0.0	15000.0
81.28	28.4	-9190.92	12.79	14.02	12.09	62.75	41.11	147547	15000.0	0.0	15000.0
81.29	28.4	-9190.92	12.79	14.02	12.09	62.75	41.11	147548	15000.0	0.0	15000.0
81.3	28.3	-9190.92	12.79	14.02	12.09	62.75	41.11	147549	15000.0	0.0	15000.0
81.31	28.3	-9190.92	12.79	14.02	12.09	62.75	41.11	147550	15000.0	0.0	15000.0
81.31	28.3	-9196.04	12.78	14.06	12.37	61.77	41.11	147551	15000.0	0.0	15000.0
81.31	28.3	-9196.04	12.78	14.06	12.37	61.77	41.11	147552	15000.0	0.0	15000.0
81.31	28.3	-9192.62	12.79	14.13	11.07	60.14	41.1	147553	15000.0	0.0	15000.0
81.31	28.3	-9192.62	12.79	14.13	11.07	60.14	41.1	147554	15000.0	0.0	15000.0
81.3	28.3	-9199.03	12.77	14.16	12.45	60.19	41.1	147555	15000.0	0.0	15000.0
81.3	28.3	-9199.03	12.77	14.16	12.45	60.19	41.11	147556	15000.0	0.0	15000.0
81.3	28.3	-9194.76	12.83	14.18	11.07	59.62	41.11	147557	15000.0	0.0	15000.0
81.3	28.3	-9194.76	12.83	14.18	11.07	59.62	41.11	147558	15000.0	0.0	15000.0
81.3	28.3	-9189.21	12.79	14.12	11.92	60.67	41.11	147559	15000.0	0.0	15000.0
81.31	28.3	-9189.21	12.79	14.12	11.92	60.67	41.11	147560	15000.0	0.0	15000.0
81.32	28.3	-9199.46	12.76	14.09	12.15	60.75	41.11	147561	15000.0	0.0	15000.0
81.33	28.3	-9199.46	12.76	14.09	12.15	60.75	41.11	147562	15000.0	0.0	15000.0
81.34	28.3	-9193.05	12.86	14.12	10.11	59.77	41.11	147563	15000.0	0.0	15000.0
81.35	28.3	-9193.05	12.86	14.12	10.11	59.77	41.12	147564	15000.0	0.0	15000.0
81.36	28.3	-9190.06	12.75	14.05	13.71	62.87	41.13	147565	15000.0	0.0	15000.0
81.37	28.3	-9190.06	12.75	14.05	13.71	62.87	41.12	147566	15000.0	0.0	15000.0
81.38	28.3	-9198.18	12.81	14.13	10.91	59.58	41.11	147567	15000.0	0.0	15000.0
81.39	28.3	-9198.18	12.81	14.13	10.91	59.58	41.12	147568	15000.0	0.0	15000.0
81.4	28.3	-9193.91	12.81	14.04	10.32	61.75	41.12	147569	15000.0	0.0	15000.0
81.4	28.3	-9193.91	12.81	14.04	10.32	61.75	41.12	147570	15000.0	0.0	15000.0
81.4	28.3	-9193.91	12.77	14.14	12.6	59.75	41.13	147571	15000.0	0.0	15000.0
81.4	28.3	-9193.91	12.77	14.14	12.6	59.75	41.13	147572	15000.0	0.0	15000.0
81.4	28.3	-9193.91	12.78	14.06	11.55	61.26	41.12	147573	15000.0	0.0	15000.0
81.39	28.3	-9193.91	12.78	14.06	11.55	61.26	41.12	147574	15000.0	0.0	15000.0
81.39	28.3	-9193.91	12.78	14.06	11.55	61.26	41.12	147575	15000.0	0.0	15000.0
81.39	28.3	-9193.91	12.78	14.06	11.55	61.26	41.12	147576	15000.0	0.0	15000.0
81.39	28.3	-9195.19	12.78	14.06	10.6	61.0	41.12	147577	15000.0	0.0	15000.0
81.39	28.3	-9195.19	12.78	14.06	10.6	61.0	41.13	147578	15000.0	0.0	15000.0
81.4	28.3	-9196.47	12.73	14.09	14.19	59.7	41.14	147579	15000.0	0.0	15000.0
81.41	28.3	-9196.47	12.73	14.09	14.19	59.7	41.13	147580	15000.0	0.0	15000.0
81.42	28.3	-9193.48	12.78	14.09	10.83	60.21	41.13	147581	15000.0	0.0	15000.0
81.43	28.3	-9193.48	12.78	14.09	10.83	60.21	41.12	147582	15000.0	0.0	15000.0
81.44	28.3	-9191.77	12.77	14.1	11.15	60.11	41.12	147583	15000.0	0.0	15000.0
81.45	28.3	-9191.77	12.77	14.1	11.15	60.11	41.12	147584	15000.0	0.0	15000.0
81.46	28.3	-9196.47	12.82	14.11	11.23	59.51	41.13	147585	15000.0	0.0	15000.0
81.47	28.3	-9196.47	12.82	14.11	11.23	59.51	41.12	147586	15000.0	0.0	15000.0
81.48	28.3	-9189.63	12.75	14.13	10.96	59.4	41.12	147587	15000.0	0.0	15000.0
81.49	28.3	-9189.63	12.75	14.13	10.96	59.4	41.12	147588	15000.0	0.0	15000.0
81.5	28.4	-9194.33	12.79	14.07	13.84	61.35	41.13	147589	15000.0	0.0	15000.0
81.51	28.4	-9194.33	12.79	14.07	13.84	61.35	41.14	147590	15000.0	0.0	15000.0
81.52	28.4	-9193.48	12.8	14.07	11.09	61.53	41.14	147591	15000.0	0.0	15000.0
81.53	28.4	-9193.48	12.8	14.07	11.09	61.53	41.14	147592	15000.0	0.0	15000.0
81.54	28.4	-9193.48	12.8	14.07	11.09	61.53	41.14	147593	15000.0	0.0	15000.0
81.55	28.4	-9193.48	12.8	14.07	11.09	61.53	41.14	147594	15000.0	0.0	15000.0
81.56	28.4	-9199.46	12.8	14.05	11.88	62.24	41.14	147595	15000.0	0.0	15000.0
81.57	28.4	-9199.46	12.8	14.05	11.88	62.24	41.14	147596	15000.0	0.0	15000.0
81.58	28.4	-9193.05	12.72	14.12	11.47	59.65	41.14	147597	15000.0	0.0	15000.0
81.59	28.4	-9193.05	12.72	14.12	11.47	59.65	41.13	147598	15000.0	0.0	15000.0
81.6	28.3	-9193.91	12.77	14.12	13.81	60.84	41.13	147599	15000.0	0.0	15000.0
81.61	28.3	-9193.91	12.77	14.12	13.81	60.84	41.13	147600	15000.0	0.0	15000.0
81.62	28.3	-9195.62	12.78	14.17	10.69	60.39	41.13	147601	15000.0	0.0	15000.0
81.63	28.3	-9195.62	12.78	14.17	10.69	60.39	41.13	147602	15000.0	0.0	15000.0
81.64	28.3	-9195.62	12.78	14.17	10.69	60.39	41.13	147603	15000.0	0.0	15000.0
81.65	28.3	-9195.62	12.78	14.17	10.69	60.39	41.13	147604	15000.0	0.0	15000.0
81.66	28.3	-9195.19	12.86	14.21	10.32	58.13	41.13	147605	15000.0	0.0	15000.0
81.67	28.3	-9195.19	12.86	14.21	10.32	58.13	41.14	147606	15000.0	0.0	15000.0
81.68	28.3	-9189.63	12.77	14.14	12.16	60.11	41.15	147607	15000.0	0.0	15000.0
81.69	28.3	-9189.63	12.77	14.14	12.16	60.11	41.14	147608	15000.0	0.0	15000.0
81.7	28.3	-9193.91	12.77	14.04	11.87	62.61	41.14	147609	15000.0	0.0	15000.0
81.71	28.3	-9193.91	12.77	14.04	11.87	62.61	41.14	147610	15000.0	0.0	15000.0
81.72	28.3	-9193.48	12.76	14.11	11.58	60.45	41.14	147611	15000.0	0.0	15000.0
81.74	28.3	-9193.48	12.76	14.11	11.58	60.45	41.14	147612	15000.0	0.0	15000.0
81.75	28.3	-9192.2	12.83	14.15	11.16	60.16	41.14	147613	15000.0	0.0	15000.0
81.76	28.3	-9192.2	12.83	14.15	11.16	60.16	41.14	147614	15000.0	0.0	15000.0
81.77	28.3	-9199.89	12.75	14.15	10.85	60.06	41.14	147615	15000.0	0.0	15000.0
81.78	28.3	-9199.89	12.75	14.15	10.85	60.06	41.14	147616	15000.0	0.0	15000.0
81.79	28.3	-9190.49	12.74	14.08	12.51	60.41	41.14	147617	15000.0	0.0	15000.0
81.8	28.3	-9190.49	12.74	14.08	12.51	60.41	41.14	147618	15000.0	0.0	15000.0
81.8	28.4	-9201.6	12.73	14.11	12.21	60.03	41.14	147619	15000.0	0.0	15000.0
81.8	28.4	-9201.6	12.73	14.11	12.21	60.03	41.14	147620	15000.0	0.0	15000.0
81.8	28.4	-9193.91	12.73	14.03	11.95	62.18	41.14	147621	15000.0	0.0	15000.0
81.8	28.4	-9193.91	12.73	14.03	11.95	62.18	41.14	147622	15000.0	0.0	15000.0
81.8	28.4	-9192.2	12.79	14.13	12.31	60.21	41.14	147623	15000.0	0.0	15000.0
81.8	28.4	-9192.2	12.79	14.13	12.31	60.21	41.14	147624	15000.0	0.0	15000.0
81.8	28.4	-9197.75	12.71	14.09	14.63	58.6	41.15	147625	15000.0	0.0	15000.0
81.8	28.4	-9197.75	12.71	14.09	14.63	58.6	41.15	147626	15000.0	0.0	15000.0
81.8	28.4	-9195.19	12.85	14.18	10.62	59.55	41.15	147627	15000.0	0.0	15000.0
81.8	28.4	-9195.19	12.85	14.18	10.62	59.55	41.15	147628	15000.0	0.0	15000.0
81.8	28.3	-9199.46	12.81	14.06	11.35	61.76	41.15	147629	15000.0	0.0	15000.0
81.8	28.3	-9199.46	12.81	14.06	11.35	61.76	41.15	147630	15000.0	0.0	15000.0
81.8	28.3	-9191.77	12.79	14.14	11.46	59.23	41.16	147631	15000.0	0.0	15000.0
81.8	28.3	-9191.77	12.79	14.14	11.46	59.23	41.15	147632	15000.0	0.0	15000.0
81.8	28.3	-9195.62	12.75	14.13	11.09	59.75	41.15	147633	15000.0	0.0	15000.0
