EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
154.4	28.5	-6679.56	11.83	10.68	17.38	82.05	55.02	413864	10577.0	4423.0	15000.0
154.48	28.5	-6681.27	11.74	10.62	15.87	82.81	55.03	413865	10578.0	4422.0	15000.0
154.56	28.5	-6681.27	11.74	10.62	15.87	82.81	55.02	413866	10579.0	4421.0	15000.0
154.64	28.5	-6677.85	11.77	10.7	16.1	81.92	55.02	413867	10580.0	4420.0	15000.0
154.72	28.5	-6677.85	11.77	10.7	16.1	81.92	55.03	413868	10581.0	4419.0	15000.0
154.8	28.4	-5614.01	9.12	9.15	16.56	74.0	55.04	413869	10582.0	4418.0	15000.0
154.88	28.4	-5614.01	9.12	9.15	16.56	74.0	55.04	413870	10583.0	4417.0	15000.0
154.96	28.4	-5614.01	9.12	9.15	16.56	74.0	55.04	413871	10584.0	4416.0	15000.0
155.04	28.4	-5614.01	9.12	9.15	16.56	74.0	55.04	413872	10585.0	4415.0	15000.0
155.12	28.4	-5614.01	9.12	9.15	16.56	74.0	55.04	413873	10586.0	4414.0	15000.0
155.2	28.4	-5614.01	9.12	9.15	16.56	74.0	55.02	413874	10587.0	4413.0	15000.0
155.28	28.4	-1144.16	1.68	3.83	18.64	72.91	55.01	413875	10588.0	4412.0	15000.0
155.36	28.4	-1144.16	1.68	3.83	18.64	72.91	55.01	413876	10589.0	4411.0	15000.0
155.44	28.4	-1063.42	1.73	3.84	17.22	70.09	55.01	413877	10590.0	4410.0	15000.0
155.52	28.4	-1063.42	1.73	3.84	17.22	70.09	55.01	413878	10591.0	4409.0	15000.0
155.6	28.5	-1063.42	1.73	3.84	17.22	70.09	55.01	413879	10592.0	4408.0	15000.0
155.68	28.5	-1063.42	1.73	3.84	17.22	70.09	55.01	413880	10593.0	4407.0	15000.0
155.75	28.5	-1060.85	1.77	3.73	15.76	71.64	55.01	413881	10594.0	4406.0	15000.0
155.82	28.5	-1060.85	1.77	3.73	15.76	71.64	54.99	413882	10595.0	4405.0	15000.0
155.89	28.5	-1047.18	1.62	3.87	18.67	68.47	54.97	413883	10596.0	4404.0	15000.0
155.96	28.5	-1047.18	1.62	3.87	18.67	68.47	54.97	413884	10597.0	4403.0	15000.0
156.04	28.5	-1047.18	1.62	3.87	18.67	68.47	54.97	413885	10598.0	4402.0	15000.0
156.13	28.5	-1047.18	1.62	3.87	18.67	68.47	54.95	413886	10599.0	4401.0	15000.0
156.24	28.5	-1048.89	1.57	3.8	20.2	69.17	54.94	413887	10600.0	4400.0	15000.0
156.36	28.5	-1048.89	1.57	3.8	20.2	69.17	54.93	413888	10601.0	4399.0	15000.0
156.5	28.3	-1032.23	1.51	3.76	18.98	68.51	54.92	413889	10602.0	4398.0	15000.0
156.69	28.3	-1032.23	1.51	3.76	18.98	68.51	54.9	413890	10603.0	4397.0	15000.0
156.93	28.3	-1052.73	1.6	3.75	18.9	69.61	54.88	413891	10604.0	4396.0	15000.0
157.23	28.3	-1052.73	1.6	3.75	18.9	69.61	54.88	413892	10605.0	4395.0	15000.0
157.56	28.3	-1033.51	1.51	3.73	20.0	68.1	54.88	413893	10606.0	4394.0	15000.0
157.93	28.3	-1033.51	1.51	3.73	20.0	68.1	54.86	413894	10607.0	4393.0	15000.0
158.32	28.3	-1028.38	1.58	3.72	17.21	67.06	54.84	413895	10608.0	4392.0	15000.0
158.72	28.3	-1028.38	1.58	3.72	17.21	67.06	54.84	413896	10609.0	4391.0	15000.0
159.13	28.3	-1025.82	1.55	3.62	18.24	69.16	54.83	413897	10610.0	4390.0	15000.0
159.52	28.3	-1025.82	1.55	3.62	18.24	69.16	54.81	413898	10611.0	4389.0	15000.0
159.9	28.4	-1036.07	1.53	3.74	18.21	66.56	54.8	413899	10612.0	4388.0	15000.0
160.27	28.4	-1036.07	1.53	3.74	18.21	66.56	54.79	413900	10613.0	4387.0	15000.0
160.64	28.4	-1018.13	1.5	3.62	16.54	67.5	54.79	413901	10614.0	4386.0	15000.0
161.01	28.4	-1018.13	1.5	3.62	16.54	67.5	54.79	413902	10615.0	4385.0	15000.0
161.39	28.4	-1018.13	1.5	3.62	16.54	67.5	54.79	413903	10616.0	4384.0	15000.0
161.76	28.4	-1018.13	1.5	3.62	16.54	67.5	54.78	413904	10617.0	4383.0	15000.0
162.14	28.4	-1022.4	1.56	3.66	17.16	67.33	54.77	413905	10618.0	4382.0	15000.0
162.51	28.4	-1022.4	1.56	3.66	17.16	67.33	54.75	413906	10619.0	4381.0	15000.0
162.88	28.4	-1022.83	1.64	3.62	15.13	66.61	54.74	413907	10620.0	4380.0	15000.0
163.24	28.4	-1022.83	1.64	3.62	15.13	66.61	54.73	413908	10621.0	4379.0	15000.0
163.6	28.4	-1015.14	1.56	3.63	16.85	67.11	54.73	413909	10622.0	4378.0	15000.0
163.96	28.4	-1015.14	1.56	3.63	16.85	67.11	54.71	413910	10623.0	4377.0	15000.0
164.31	28.4	-1018.98	1.62	3.59	13.79	66.84	54.69	413911	10624.0	4376.0	15000.0
164.66	28.4	-1018.98	1.62	3.59	13.79	66.84	54.68	413912	10625.0	4375.0	15000.0
165.01	28.4	-1012.57	1.44	3.56	16.41	66.98	54.68	413913	10626.0	4374.0	15000.0
165.35	28.4	-1012.57	1.44	3.56	16.41	66.98	54.68	413914	10627.0	4373.0	15000.0
165.69	28.4	-1018.55	1.42	3.64	19.23	65.22	54.67	413915	10628.0	4372.0	15000.0
166.03	28.4	-1018.55	1.42	3.64	19.23	65.22	54.66	413916	10629.0	4371.0	15000.0
166.36	28.4	-1007.45	1.44	3.56	18.22	66.64	54.64	413917	10630.0	4370.0	15000.0
166.68	28.4	-1007.45	1.44	3.56	18.22	66.64	54.64	413918	10631.0	4369.0	15000.0
167.0	28.4	-1007.45	1.5	3.58	16.86	65.69	54.65	413919	10632.0	4368.0	15000.0
167.31	28.4	-1007.45	1.5	3.58	16.86	65.69	54.61	413920	10633.0	4367.0	15000.0
167.62	28.4	-1016.85	1.43	3.53	18.13	66.51	54.58	413921	10634.0	4366.0	15000.0
167.93	28.4	-1016.85	1.43	3.53	18.13	66.51	54.58	413922	10635.0	4365.0	15000.0
168.23	28.4	-999.33	1.45	3.54	16.68	65.18	54.58	413923	10636.0	4364.0	15000.0
168.53	28.4	-999.33	1.45	3.54	16.68	65.18	54.58	413924	10637.0	4363.0	15000.0
168.83	28.4	-1002.75	1.5	3.59	16.87	64.12	54.57	413925	10638.0	4362.0	15000.0
169.13	28.4	-1002.75	1.5	3.59	16.87	64.12	54.55	413926	10639.0	4361.0	15000.0
169.42	28.4	-999.33	1.5	3.58	15.96	62.94	54.53	413927	10640.0	4360.0	15000.0
169.71	28.4	-999.33	1.5	3.58	15.96	62.94	54.53	413928	10641.0	4359.0	15000.0
170.0	28.5	-988.65	1.54	3.51	13.12	64.3	54.53	413929	10642.0	4358.0	15000.0
170.29	28.5	-988.65	1.54	3.51	13.12	64.3	54.52	413930	10643.0	4357.0	15000.0
170.57	28.5	-996.34	1.47	3.53	15.28	64.37	54.51	413931	10644.0	4356.0	15000.0
170.86	28.5	-996.34	1.47	3.53	15.28	64.37	54.5	413932	10645.0	4355.0	15000.0
171.14	28.5	-983.95	1.38	3.57	18.37	62.45	54.5	413933	10646.0	4354.0	15000.0
171.43	28.5	-983.95	1.38	3.57	18.37	62.45	54.5	413934	10647.0	4353.0	15000.0
171.71	28.5	-983.95	1.38	3.57	18.37	62.45	54.5	413935	10648.0	4352.0	15000.0
171.98	28.5	-983.95	1.38	3.57	18.37	62.45	54.48	413936	10649.0	4351.0	15000.0
172.26	28.5	-998.05	1.58	3.54	13.47	63.08	54.47	413937	10650.0	4350.0	15000.0
172.53	28.5	-998.05	1.58	3.54	13.47	63.08	54.45	413938	10651.0	4349.0	15000.0
172.8	28.5	-992.49	1.27	3.44	17.32	64.1	54.44	413939	10652.0	4348.0	15000.0
173.07	28.5	-992.49	1.27	3.44	17.32	64.1	54.44	413940	10653.0	4347.0	15000.0
173.33	28.5	-980.53	1.36	3.47	16.18	63.57	54.44	413941	10654.0	4346.0	15000.0
173.59	28.5	-980.53	1.36	3.47	16.18	63.57	54.44	413942	10655.0	4345.0	15000.0
173.84	28.5	-992.49	1.36	3.57	18.42	62.14	54.43	413943	10656.0	4344.0	15000.0
174.09	28.5	-992.49	1.36	3.57	18.42	62.14	54.41	413944	10657.0	4343.0	15000.0
174.34	28.5	-990.78	1.47	3.45	13.55	63.42	54.4	413945	10658.0	4342.0	15000.0
174.58	28.5	-990.78	1.47	3.45	13.55	63.42	54.39	413946	10659.0	4341.0	15000.0
174.82	28.5	-980.53	1.52	3.5	13.53	62.35	54.39	413947	10660.0	4340.0	15000.0
175.06	28.5	-980.53	1.52	3.5	13.53	62.35	54.38	413948	10661.0	4339.0	15000.0
175.3	28.5	-997.19	1.28	3.43	17.29	63.96	54.38	413949	10662.0	4338.0	15000.0
175.53	28.5	-997.19	1.28	3.43	17.29	63.96	54.37	413950	10663.0	4337.0	15000.0
175.76	28.5	-978.39	1.3	3.54	17.58	60.47	54.37	413951	10664.0	4336.0	15000.0
175.99	28.5	-978.39	1.3	3.54	17.58	60.47	54.37	413952	10665.0	4335.0	15000.0
176.21	28.5	-972.84	1.3	3.47	16.03	61.68	54.36	413953	10666.0	4334.0	15000.0
176.43	28.5	-972.84	1.3	3.47	16.03	61.68	54.37	413954	10667.0	4333.0	15000.0
176.65	28.5	-645.57	-0.08	1.76	0.0	-0.93	54.39	413955	10668.0	4332.0	15000.0
176.86	28.5	-645.57	-0.08	1.76	0.0	-0.93	54.4	413956	10669.0	4331.0	15000.0
