EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
159.1	27.8	-6169.86	10.69	10.17	16.72	78.07	54.48	453809	538.0	14462.0	15000.0
159.17	27.8	-6169.86	10.69	10.17	16.72	78.07	54.47	453810	539.0	14461.0	15000.0
159.23	27.8	-6166.01	10.72	10.17	14.2	78.91	54.46	453811	540.0	14460.0	15000.0
159.3	27.8	-6166.01	10.72	10.17	14.2	78.91	54.45	453812	541.0	14459.0	15000.0
159.36	27.8	-6168.58	10.67	10.28	16.49	75.96	54.45	453813	542.0	14458.0	15000.0
159.42	27.8	-6168.58	10.67	10.28	16.49	75.96	54.46	453814	543.0	14457.0	15000.0
159.48	27.8	-6168.58	10.66	10.14	14.8	80.51	54.48	453815	544.0	14456.0	15000.0
159.54	27.8	-6168.58	10.66	10.14	14.8	80.51	54.48	453816	545.0	14455.0	15000.0
159.59	27.8	-6172.0	10.71	10.15	14.79	76.54	54.48	453817	546.0	14454.0	15000.0
159.65	27.8	-6172.0	10.71	10.15	14.79	76.54	54.48	453818	547.0	14453.0	15000.0
159.7	27.9	-6172.0	10.71	10.15	14.79	76.54	54.48	453819	548.0	14452.0	15000.0
159.75	27.9	-6172.0	10.71	10.15	14.79	76.54	54.48	453820	549.0	14451.0	15000.0
159.78	27.9	-6167.3	10.68	10.18	16.86	77.47	54.49	453821	550.0	14450.0	15000.0
159.81	27.9	-6167.3	10.68	10.18	16.86	77.47	54.49	453822	551.0	14449.0	15000.0
159.83	27.9	-6168.58	10.63	10.11	17.35	81.19	54.5	453823	552.0	14448.0	15000.0
159.84	27.9	-6168.58	10.63	10.11	17.35	81.19	54.49	453824	553.0	14447.0	15000.0
159.86	27.9	-6168.15	10.71	10.13	14.52	80.45	54.48	453825	554.0	14446.0	15000.0
159.88	27.9	-6168.15	10.71	10.13	14.52	80.45	54.48	453826	555.0	14445.0	15000.0
159.91	27.9	-6169.0	10.66	10.19	16.07	77.97	54.49	453827	556.0	14444.0	15000.0
159.95	27.9	-6169.0	10.66	10.19	16.07	77.97	54.48	453828	557.0	14443.0	15000.0
160.0	28.0	-6170.71	10.63	10.22	16.7	78.8	54.48	453829	558.0	14442.0	15000.0
160.06	28.0	-6170.71	10.63	10.22	16.7	78.8	54.49	453830	559.0	14441.0	15000.0
160.13	28.0	-6163.88	10.71	10.09	14.6	80.65	54.5	453831	560.0	14440.0	15000.0
160.2	28.0	-6163.88	10.71	10.09	14.6	80.65	54.51	453832	561.0	14439.0	15000.0
160.27	28.0	-5702.88	9.27	9.25	18.36	72.42	54.52	453833	562.0	14438.0	15000.0
160.34	28.0	-5702.88	9.27	9.25	18.36	72.42	54.51	453834	563.0	14437.0	15000.0
160.41	28.0	-4721.07	7.65	8.09	17.41	73.02	54.5	453835	564.0	14436.0	15000.0
160.49	28.0	-4721.07	7.65	8.09	17.41	73.02	54.5	453836	565.0	14435.0	15000.0
160.56	28.0	-2846.31	4.39	5.76	19.2	75.07	54.5	453837	566.0	14434.0	15000.0
160.63	28.0	-2846.31	4.39	5.76	19.2	75.07	54.5	453838	567.0	14433.0	15000.0
160.7	27.9	-1066.41	1.7	3.74	18.42	72.28	54.5	453839	568.0	14432.0	15000.0
160.77	27.9	-1066.41	1.7	3.74	18.42	72.28	54.5	453840	569.0	14431.0	15000.0
160.83	27.9	-1051.45	1.74	3.73	15.27	71.71	54.5	453841	570.0	14430.0	15000.0
160.88	27.9	-1051.45	1.74	3.73	15.27	71.71	54.49	453842	571.0	14429.0	15000.0
160.94	27.9	-1051.88	1.63	3.83	19.26	69.04	54.48	453843	572.0	14428.0	15000.0
160.99	27.9	-1051.88	1.63	3.83	19.26	69.04	54.48	453844	573.0	14427.0	15000.0
161.05	27.9	-1051.88	1.63	3.83	19.26	69.04	54.48	453845	574.0	14426.0	15000.0
161.11	27.9	-1051.88	1.63	3.83	19.26	69.04	54.48	453846	575.0	14425.0	15000.0
161.17	27.9	-1045.9	1.66	3.82	18.73	68.68	54.48	453847	576.0	14424.0	15000.0
161.23	27.9	-1045.9	1.66	3.82	18.73	68.68	54.48	453848	577.0	14423.0	15000.0
161.3	27.9	-1052.73	1.59	3.67	18.54	70.97	54.48	453849	578.0	14422.0	15000.0
161.39	27.9	-1052.73	1.59	3.67	18.54	70.97	54.48	453850	579.0	14421.0	15000.0
161.52	27.9	-1043.76	1.66	3.71	17.4	70.22	54.47	453851	580.0	14420.0	15000.0
161.69	27.9	-1043.76	1.66	3.71	17.4	70.22	54.46	453852	581.0	14419.0	15000.0
161.89	27.9	-1044.19	1.52	3.61	18.66	70.73	54.45	453853	582.0	14418.0	15000.0
162.12	27.9	-1044.19	1.52	3.61	18.66	70.73	54.46	453854	583.0	14417.0	15000.0
162.37	27.9	-1040.34	1.6	3.74	19.2	68.22	54.46	453855	584.0	14416.0	15000.0
162.65	27.9	-1040.34	1.6	3.74	19.2	68.22	54.45	453856	585.0	14415.0	15000.0
162.95	27.9	-1027.1	1.56	3.69	17.68	67.47	54.44	453857	586.0	14414.0	15000.0
163.27	27.9	-1027.1	1.56	3.69	17.68	67.47	54.43	453858	587.0	14413.0	15000.0
163.6	27.9	-1040.34	1.73	3.68	15.33	67.94	54.42	453859	588.0	14412.0	15000.0
163.94	27.9	-1040.34	1.73	3.68	15.33	67.94	54.43	453860	589.0	14411.0	15000.0
164.29	27.9	-1026.24	1.55	3.63	17.48	68.3	54.44	453861	590.0	14410.0	15000.0
164.64	27.9	-1026.24	1.55	3.63	17.48	68.3	54.42	453862	591.0	14409.0	15000.0
165.0	27.9	-1027.95	1.54	3.59	18.51	69.02	54.4	453863	592.0	14408.0	15000.0
165.36	27.9	-1027.95	1.54	3.59	18.51	69.02	54.41	453864	593.0	14407.0	15000.0
165.71	27.9	-1032.23	1.54	3.66	18.21	66.63	54.41	453865	594.0	14406.0	15000.0
166.07	27.9	-1032.23	1.54	3.66	18.21	66.63	54.4	453866	595.0	14405.0	15000.0
166.42	27.9	-1018.55	1.48	3.6	17.71	67.47	54.39	453867	596.0	14404.0	15000.0
166.76	27.9	-1018.55	1.48	3.6	17.71	67.47	54.4	453868	597.0	14403.0	15000.0
167.1	27.8	-1017.7	1.54	3.59	16.22	67.58	54.4	453869	598.0	14402.0	15000.0
167.43	27.8	-1017.7	1.54	3.59	16.22	67.58	54.38	453870	599.0	14401.0	15000.0
167.77	27.8	-1018.55	1.5	3.62	18.51	67.23	54.37	453871	600.0	14400.0	15000.0
168.1	27.8	-1018.55	1.5	3.62	18.51	67.23	54.37	453872	601.0	14399.0	15000.0
168.43	27.8	-1018.55	1.5	3.62	18.51	67.23	54.37	453873	602.0	14398.0	15000.0
168.77	27.8	-1018.55	1.5	3.62	18.51	67.23	54.36	453874	603.0	14397.0	15000.0
169.1	27.8	-1010.44	1.49	3.65	18.2	64.46	54.36	453875	604.0	14396.0	15000.0
169.43	27.8	-1010.44	1.49	3.65	18.2	64.46	54.36	453876	605.0	14395.0	15000.0
169.75	27.8	-1012.15	1.52	3.57	17.12	66.41	54.36	453877	606.0	14394.0	15000.0
170.08	27.8	-1012.15	1.52	3.57	17.12	66.41	54.36	453878	607.0	14393.0	15000.0
170.4	28.0	-1013.43	1.53	3.54	15.13	65.8	54.35	453879	608.0	14392.0	15000.0
170.72	28.0	-1013.43	1.53	3.54	15.13	65.8	54.34	453880	609.0	14391.0	15000.0
171.04	28.0	-1003.17	1.52	3.62	16.44	64.19	54.33	453881	610.0	14390.0	15000.0
171.35	28.0	-1003.17	1.52	3.62	16.44	64.19	54.33	453882	611.0	14389.0	15000.0
171.66	28.0	-1003.6	1.47	3.53	16.0	65.77	54.33	453883	612.0	14388.0	15000.0
171.97	28.0	-1003.6	1.47	3.53	16.0	65.77	54.33	453884	613.0	14387.0	15000.0
172.28	28.0	-999.76	1.6	3.55	14.45	64.77	54.32	453885	614.0	14386.0	15000.0
172.59	28.0	-999.76	1.6	3.55	14.45	64.77	54.31	453886	615.0	14385.0	15000.0
172.89	28.0	-1013.43	1.47	3.6	17.25	63.75	54.3	453887	616.0	14384.0	15000.0
173.2	28.0	-1013.43	1.47	3.6	17.25	63.75	54.3	453888	617.0	14383.0	15000.0
173.5	27.9	-998.47	1.41	3.56	18.32	63.79	54.3	453889	618.0	14382.0	15000.0
173.8	27.9	-998.47	1.41	3.56	18.32	63.79	54.29	453890	619.0	14381.0	15000.0
174.1	27.9	-1001.04	1.39	3.59	19.09	63.65	54.29	453891	620.0	14380.0	15000.0
174.4	27.9	-1001.04	1.39	3.59	19.09	63.65	54.28	453892	621.0	14379.0	15000.0
174.69	27.9	-994.2	1.33	3.45	16.91	64.76	54.28	453893	622.0	14378.0	15000.0
174.98	27.9	-994.2	1.33	3.45	16.91	64.76	54.29	453894	623.0	14377.0	15000.0
175.27	27.9	-997.62	1.46	3.52	16.62	64.15	54.29	453895	624.0	14376.0	15000.0
175.56	27.9	-997.62	1.46	3.52	16.62	64.15	54.28	453896	625.0	14375.0	15000.0
175.84	27.9	-1000.18	1.41	3.44	16.64	64.67	54.27	453897	626.0	14374.0	15000.0
176.12	27.9	-1000.18	1.41	3.44	16.64	64.67	54.26	453898	627.0	14373.0	15000.0
176.4	27.9	-989.07	1.55	3.5	14.08	63.33	54.25	453899	628.0	14372.0	15000.0
176.68	27.9	-989.07	1.55	3.5	14.08	63.33	54.24	453900	629.0	14371.0	15000.0
176.95	27.9	-1002.75	1.42	3.45	14.94	64.2	54.23	453901	630.0	14370.0	15000.0
177.22	27.9	-1002.75	1.42	3.45	14.94	64.2	54.24	453902	631.0	14369.0	15000.0
177.48	27.9	-987.79	1.38	3.45	16.32	63.81	54.25	453903	632.0	14368.0	15000.0
177.74	27.9	-987.79	1.38	3.45	16.32	63.81	54.25	453904	633.0	14367.0	15000.0
178.0	27.9	-987.79	1.38	3.45	16.32	63.81	54.25	453905	634.0	14366.0	15000.0
178.26	27.9	-987.79	1.38	3.45	16.32	63.81	54.25	453906	635.0	14365.0	15000.0
178.51	27.9	-986.94	1.37	3.45	16.77	63.57	54.24	453907	636.0	14364.0	15000.0
178.76	27.9	-986.94	1.37	3.45	16.77	63.57	54.23	453908	637.0	14363.0	15000.0
179.0	27.9	-992.92	1.34	3.42	16.33	63.05	54.22	453909	638.0	14362.0	15000.0
179.24	27.9	-992.92	1.34	3.42	16.33	63.05	54.2	453910	639.0	14361.0	15000.0
179.48	27.9	-986.51	1.34	3.47	17.09	63.04	54.19	453911	640.0	14360.0	15000.0
179.71	27.9	-986.51	1.34	3.47	17.09	63.04	54.19	453912	641.0	14359.0	15000.0
179.94	27.9	-981.81	1.41	3.5	15.8	61.17	54.2	453913	642.0	14358.0	15000.0
180.17	27.9	-981.81	1.41	3.5	15.8	61.17	54.2	453914	643.0	14357.0	15000.0
180.4	27.9	-992.07	1.34	3.44	16.41	62.63	54.2	453915	644.0	14356.0	15000.0
180.63	27.9	-992.07	1.34	3.44	16.41	62.63	54.19	453916	645.0	14355.0	15000.0
180.85	27.9	-981.38	1.32	3.41	16.9	63.02	54.18	453917	646.0	14354.0	15000.0
181.08	27.9	-981.38	1.32	3.41	16.9	63.02	54.21	453918	647.0	14353.0	15000.0
181.3	27.9	-265.32	-0.07	1.82	0.0	-4.65	54.24	453919	648.0	14352.0	15000.0
181.52	27.9	-265.32	-0.07	1.82	0.0	-4.65	54.22	453920	649.0	14351.0	15000.0
