EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.45	28.6	-11294.25	10.37	14.53	20.1	37.2	34.04	183097	15000.0	0.0	15000.0
50.49	28.6	-11294.25	10.37	14.53	20.1	37.2	34.06	183098	15000.0	0.0	15000.0
50.5	28.6	-11298.52	10.39	14.41	23.42	38.05	34.07	183099	15000.0	0.0	15000.0
50.5	28.6	-11298.52	10.39	14.41	23.42	38.05	34.06	183100	15000.0	0.0	15000.0
50.5	28.6	-11308.35	10.25	14.51	21.04	36.84	34.06	183101	15000.0	0.0	15000.0
50.5	28.6	-11308.35	10.25	14.51	21.04	36.84	34.05	183102	15000.0	0.0	15000.0
50.5	28.6	-11298.52	10.32	14.55	20.75	36.08	34.05	183103	15000.0	0.0	15000.0
50.5	28.6	-11298.52	10.32	14.55	20.75	36.08	34.05	183104	15000.0	0.0	15000.0
50.5	28.6	-11297.24	10.34	14.47	21.4	37.56	34.04	183105	15000.0	0.0	15000.0
50.5	28.6	-11297.24	10.34	14.47	21.4	37.56	34.05	183106	15000.0	0.0	15000.0
50.5	28.6	-11300.66	10.31	14.47	22.96	38.57	34.07	183107	15000.0	0.0	15000.0
50.5	28.6	-11300.66	10.31	14.47	22.96	38.57	34.06	183108	15000.0	0.0	15000.0
50.5	28.7	-11295.53	10.34	14.45	20.64	37.83	34.06	183109	15000.0	0.0	15000.0
50.5	28.7	-11295.53	10.34	14.45	20.64	37.83	34.06	183110	15000.0	0.0	15000.0
50.5	28.7	-11295.53	10.34	14.45	20.64	37.83	34.06	183111	15000.0	0.0	15000.0
50.49	28.7	-11295.53	10.34	14.45	20.64	37.83	34.06	183112	15000.0	0.0	15000.0
50.49	28.7	-11297.24	10.31	14.51	21.9	36.79	34.06	183113	15000.0	0.0	15000.0
50.49	28.7	-11297.24	10.31	14.51	21.9	36.79	34.05	183114	15000.0	0.0	15000.0
50.49	28.7	-11301.08	10.31	14.5	21.57	36.05	34.05	183115	15000.0	0.0	15000.0
50.49	28.7	-11301.08	10.31	14.5	21.57	36.05	34.06	183116	15000.0	0.0	15000.0
50.49	28.7	-11302.79	10.21	14.48	22.51	38.58	34.08	183117	15000.0	0.0	15000.0
50.49	28.7	-11302.79	10.21	14.48	22.51	38.58	34.08	183118	15000.0	0.0	15000.0
50.5	28.7	-11295.53	10.39	14.47	19.98	37.62	34.08	183119	15000.0	0.0	15000.0
50.51	28.7	-11295.53	10.39	14.47	19.98	37.62	34.07	183120	15000.0	0.0	15000.0
50.52	28.7	-11297.24	10.29	14.51	22.65	37.1	34.06	183121	15000.0	0.0	15000.0
50.53	28.7	-11297.24	10.29	14.51	22.65	37.1	34.05	183122	15000.0	0.0	15000.0
50.54	28.7	-11294.25	10.34	14.53	20.19	36.37	34.05	183123	15000.0	0.0	15000.0
50.55	28.7	-11294.25	10.34	14.53	20.19	36.37	34.05	183124	15000.0	0.0	15000.0
50.56	28.7	-11296.38	10.31	14.47	23.21	37.73	34.06	183125	15000.0	0.0	15000.0
50.57	28.7	-11296.38	10.31	14.47	23.21	37.73	34.06	183126	15000.0	0.0	15000.0
50.58	28.7	-11300.66	10.36	14.43	19.89	37.99	34.07	183127	15000.0	0.0	15000.0
50.59	28.7	-11300.66	10.36	14.43	19.89	37.99	34.07	183128	15000.0	0.0	15000.0
50.6	28.6	-11297.67	10.36	14.49	19.85	37.84	34.07	183129	15000.0	0.0	15000.0
50.61	28.6	-11297.67	10.36	14.49	19.85	37.84	34.06	183130	15000.0	0.0	15000.0
50.62	28.6	-11299.8	10.34	14.46	20.86	36.74	34.05	183131	15000.0	0.0	15000.0
50.63	28.6	-11299.8	10.34	14.46	20.86	36.74	34.06	183132	15000.0	0.0	15000.0
50.64	28.6	-11300.66	10.29	14.47	23.55	37.11	34.07	183133	15000.0	0.0	15000.0
50.65	28.6	-11300.66	10.29	14.47	23.55	37.11	34.08	183134	15000.0	0.0	15000.0
50.66	28.6	-11302.37	10.32	14.46	20.82	37.03	34.08	183135	15000.0	0.0	15000.0
50.67	28.6	-11302.37	10.32	14.46	20.82	37.03	34.07	183136	15000.0	0.0	15000.0
50.68	28.6	-11299.37	10.35	14.55	20.75	35.55	34.06	183137	15000.0	0.0	15000.0
50.69	28.6	-11299.37	10.35	14.55	20.75	35.55	34.06	183138	15000.0	0.0	15000.0
50.7	28.6	-11299.37	10.35	14.55	20.75	35.55	34.06	183139	15000.0	0.0	15000.0
50.71	28.6	-11299.37	10.35	14.55	20.75	35.55	34.06	183140	15000.0	0.0	15000.0
50.71	28.6	-11299.37	10.35	14.55	20.75	35.55	34.06	183141	15000.0	0.0	15000.0
50.72	28.6	-11299.37	10.35	14.55	20.75	35.55	34.06	183142	15000.0	0.0	15000.0
50.72	28.6	-11306.21	10.34	14.54	20.16	36.29	34.05	183143	15000.0	0.0	15000.0
50.72	28.6	-11306.21	10.34	14.54	20.16	36.29	34.06	183144	15000.0	0.0	15000.0
50.71	28.6	-11295.1	10.28	14.52	22.94	36.77	34.07	183145	15000.0	0.0	15000.0
50.71	28.6	-11295.1	10.28	14.52	22.94	36.77	34.06	183146	15000.0	0.0	15000.0
50.71	28.6	-11298.09	10.26	14.51	20.72	36.56	34.05	183147	15000.0	0.0	15000.0
50.7	28.6	-11298.09	10.26	14.51	20.72	36.56	34.06	183148	15000.0	0.0	15000.0
50.7	28.6	-11298.95	10.38	14.53	20.17	36.39	34.06	183149	15000.0	0.0	15000.0
50.69	28.6	-11298.95	10.38	14.53	20.17	36.39	34.05	183150	15000.0	0.0	15000.0
50.68	28.6	-11298.95	10.36	14.53	20.64	36.97	34.05	183151	15000.0	0.0	15000.0
50.66	28.6	-11298.95	10.36	14.53	20.64	36.97	34.05	183152	15000.0	0.0	15000.0
50.63	28.6	-11301.08	10.35	14.5	20.03	36.46	34.06	183153	15000.0	0.0	15000.0
50.61	28.6	-11301.08	10.35	14.5	20.03	36.46	34.05	183154	15000.0	0.0	15000.0
50.58	28.6	-11300.23	10.33	14.59	20.5	36.09	34.05	183155	15000.0	0.0	15000.0
50.55	28.6	-11300.23	10.33	14.59	20.5	36.09	34.05	183156	15000.0	0.0	15000.0
50.53	28.6	-11300.23	10.41	14.48	20.53	37.59	34.06	183157	15000.0	0.0	15000.0
50.51	28.6	-11300.23	10.41	14.48	20.53	37.59	34.05	183158	15000.0	0.0	15000.0
50.5	28.6	-11298.52	10.35	14.52	20.39	36.85	34.05	183159	15000.0	0.0	15000.0
50.5	28.6	-11298.52	10.35	14.52	20.39	36.85	34.05	183160	15000.0	0.0	15000.0
50.52	28.6	-11298.52	10.35	14.52	19.74	36.12	34.06	183161	15000.0	0.0	15000.0
50.55	28.6	-11298.52	10.35	14.52	19.74	36.12	34.07	183162	15000.0	0.0	15000.0
50.59	28.6	-11298.95	10.29	14.47	22.88	39.43	34.08	183163	15000.0	0.0	15000.0
50.64	28.6	-11298.95	10.29	14.47	22.88	39.43	34.07	183164	15000.0	0.0	15000.0
50.68	28.6	-11295.96	10.35	14.52	20.82	36.98	34.06	183165	15000.0	0.0	15000.0
50.73	28.6	-11295.96	10.35	14.52	20.82	36.98	34.06	183166	15000.0	0.0	15000.0
50.76	28.6	-11300.66	10.37	14.49	20.38	37.56	34.06	183167	15000.0	0.0	15000.0
50.79	28.6	-11300.66	10.37	14.49	20.38	37.56	34.06	183168	15000.0	0.0	15000.0
50.8	28.6	-11300.66	10.37	14.49	20.38	37.56	34.06	183169	15000.0	0.0	15000.0
50.79	28.6	-11300.66	10.37	14.49	20.38	37.56	34.06	183170	15000.0	0.0	15000.0
50.77	28.6	-11300.66	10.37	14.49	20.41	35.8	34.06	183171	15000.0	0.0	15000.0
50.74	28.6	-11300.66	10.37	14.49	20.41	35.8	34.06	183172	15000.0	0.0	15000.0
50.7	28.6	-11300.66	10.36	14.48	20.03	36.83	34.07	183173	15000.0	0.0	15000.0
50.65	28.6	-11300.66	10.36	14.48	20.03	36.83	34.07	183174	15000.0	0.0	15000.0
50.61	28.6	-11296.38	10.33	14.51	20.34	37.21	34.06	183175	15000.0	0.0	15000.0
50.57	28.6	-11296.38	10.33	14.51	20.34	37.21	34.06	183176	15000.0	0.0	15000.0
50.53	28.6	-11304.07	10.39	14.55	20.22	36.48	34.06	183177	15000.0	0.0	15000.0
50.51	28.6	-11304.07	10.39	14.55	20.22	36.48	34.06	183178	15000.0	0.0	15000.0
50.5	28.6	-11300.23	10.36	14.49	20.15	36.02	34.07	183179	15000.0	0.0	15000.0
50.51	28.6	-11300.23	10.36	14.49	20.15	36.02	34.08	183180	15000.0	0.0	15000.0
50.53	28.6	-11298.09	10.33	14.46	20.92	38.35	34.09	183181	15000.0	0.0	15000.0
50.57	28.6	-11298.09	10.33	14.46	20.92	38.35	34.08	183182	15000.0	0.0	15000.0
50.62	28.6	-11304.07	10.34	14.48	20.69	36.9	34.07	183183	15000.0	0.0	15000.0
50.66	28.6	-11304.07	10.34	14.48	20.69	36.9	34.06	183184	15000.0	0.0	15000.0
50.71	28.6	-11295.53	10.45	14.51	20.44	36.75	34.06	183185	15000.0	0.0	15000.0
50.75	28.6	-11295.53	10.45	14.51	20.44	36.75	34.06	183186	15000.0	0.0	15000.0
50.78	28.6	-11298.52	10.36	14.57	20.41	36.04	34.07	183187	15000.0	0.0	15000.0
50.8	28.6	-11298.52	10.36	14.57	20.41	36.04	34.08	183188	15000.0	0.0	15000.0
50.8	28.7	-11296.81	10.34	14.4	20.94	38.8	34.09	183189	15000.0	0.0	15000.0
50.78	28.7	-11296.81	10.34	14.4	20.94	38.8	34.08	183190	15000.0	0.0	15000.0
50.76	28.7	-11293.82	10.32	14.5	20.08	37.73	34.08	183191	15000.0	0.0	15000.0
50.72	28.7	-11293.82	10.32	14.5	20.08	37.73	34.07	183192	15000.0	0.0	15000.0
50.68	28.7	-11295.53	10.34	14.51	21.35	37.42	34.07	183193	15000.0	0.0	15000.0
50.64	28.7	-11295.53	10.34	14.51	21.35	37.42	34.07	183194	15000.0	0.0	15000.0
50.6	28.7	-11295.53	10.34	14.51	21.35	37.42	34.07	183195	15000.0	0.0	15000.0
50.56	28.7	-11295.53	10.34	14.51	21.35	37.42	34.07	183196	15000.0	0.0	15000.0
50.53	28.7	-11301.94	10.35	14.53	20.39	35.73	34.08	183197	15000.0	0.0	15000.0
50.51	28.7	-11301.94	10.35	14.53	20.39	35.73	34.09	183198	15000.0	0.0	15000.0
50.5	28.7	-11295.53	10.31	14.48	22.51	38.81	34.09	183199	15000.0	0.0	15000.0
50.5	28.7	-11295.53	10.31	14.48	22.51	38.81	34.09	183200	15000.0	0.0	15000.0
50.5	28.7	-11300.66	10.32	14.47	21.0	37.59	34.08	183201	15000.0	0.0	15000.0
50.5	28.7	-11300.66	10.32	14.47	21.0	37.59	34.07	183202	15000.0	0.0	15000.0
50.5	28.7	-11296.38	10.4	14.54	20.35	36.86	34.06	183203	15000.0	0.0	15000.0
50.5	28.7	-11296.38	10.4	14.54	20.35	36.86	34.06	183204	15000.0	0.0	15000.0
50.5	28.7	-11296.38	10.39	14.49	20.05	36.59	34.07	183205	15000.0	0.0	15000.0
50.5	28.7	-11296.38	10.39	14.49	20.05	36.59	34.08	183206	15000.0	0.0	15000.0
50.5	28.7	-11301.51	10.25	14.53	22.88	38.28	34.09	183207	15000.0	0.0	15000.0
50.5	28.7	-11301.51	10.25	14.53	22.88	38.28	34.09	183208	15000.0	0.0	15000.0
50.5	28.6	-11295.53	10.35	14.5	20.14	37.48	34.08	183209	15000.0	0.0	15000.0
50.49	28.6	-11295.53	10.35	14.5	20.14	37.48	34.07	183210	15000.0	0.0	15000.0
50.48	28.6	-11297.67	10.33	14.56	20.52	36.22	34.07	183211	15000.0	0.0	15000.0
50.47	28.6	-11297.67	10.33	14.56	20.52	36.22	34.07	183212	15000.0	0.0	15000.0
50.46	28.6	-11296.38	10.24	14.46	22.63	39.1	34.08	183213	15000.0	0.0	15000.0
50.44	28.6	-11296.38	10.24	14.46	22.63	39.1	34.08	183214	15000.0	0.0	15000.0
50.43	28.6	-11299.37	10.35	14.46	20.16	37.01	34.08	183215	15000.0	0.0	15000.0
50.42	28.6	-11299.37	10.35	14.46	20.16	37.01	34.07	183216	15000.0	0.0	15000.0
50.41	28.6	-11300.66	10.3	14.51	21.19	36.98	34.07	183217	15000.0	0.0	15000.0
50.4	28.6	-11300.66	10.3	14.51	21.19	36.98	34.07	183218	15000.0	0.0	15000.0
50.4	28.6	-11300.66	10.3	14.51	21.19	36.98	34.07	183219	15000.0	0.0	15000.0
50.41	28.6	-11300.66	10.3	14.51	21.19	36.98	34.06	183220	15000.0	0.0	15000.0
50.44	28.6	-11295.53	10.33	14.45	20.75	37.72	34.06	183221	15000.0	0.0	15000.0
50.48	28.6	-11295.53	10.33	14.45	20.75	37.72	34.07	183222	15000.0	0.0	15000.0
50.53	28.6	-11301.94	10.26	14.43	22.73	38.82	34.08	183223	15000.0	0.0	15000.0
50.59	28.6	-11301.94	10.26	14.43	22.73	38.82	34.09	183224	15000.0	0.0	15000.0
50.65	28.6	-11297.67	10.35	14.5	20.33	37.53	34.09	183225	15000.0	0.0	15000.0
50.7	28.6	-11297.67	10.35	14.5	20.33	37.53	34.08	183226	15000.0	0.0	15000.0
50.75	28.6	-11296.81	10.29	14.5	21.49	36.77	34.07	183227	15000.0	0.0	15000.0
50.78	28.6	-11296.81	10.29	14.5	21.49	36.77	34.07	183228	15000.0	0.0	15000.0
50.8	28.7	-11300.66	10.33	14.5	21.41	36.1	34.07	183229	15000.0	0.0	15000.0
50.81	28.7	-11300.66	10.33	14.5	21.41	36.1	34.07	183230	15000.0	0.0	15000.0
50.82	28.7	-11298.95	10.39	14.54	20.8	36.31	34.07	183231	15000.0	0.0	15000.0
50.83	28.7	-11298.95	10.39	14.54	20.8	36.31	34.08	183232	15000.0	0.0	15000.0
50.84	28.7	-11296.81	10.34	14.48	19.87	37.08	34.09	183233	15000.0	0.0	15000.0
50.85	28.7	-11296.81	10.34	14.48	19.87	37.08	34.08	183234	15000.0	0.0	15000.0
50.86	28.7	-11299.8	10.37	14.56	19.53	35.6	34.08	183235	15000.0	0.0	15000.0
50.87	28.7	-11299.8	10.37	14.56	19.53	35.6	34.07	183236	15000.0	0.0	15000.0
50.88	28.7	-11300.66	10.31	14.52	21.33	36.25	34.07	183237	15000.0	0.0	15000.0
50.89	28.7	-11300.66	10.31	14.52	21.33	36.25	34.07	183238	15000.0	0.0	15000.0
50.9	28.7	-11298.95	10.36	14.49	20.44	37.14	34.07	183239	15000.0	0.0	15000.0
50.91	28.7	-11298.95	10.36	14.49	20.44	37.14	34.07	183240	15000.0	0.0	15000.0
50.92	28.7	-11295.53	10.42	14.53	19.58	36.17	34.08	183241	15000.0	0.0	15000.0
50.94	28.7	-11295.53	10.42	14.53	19.58	36.17	34.09	183242	15000.0	0.0	15000.0
50.95	28.7	-11297.67	10.27	14.47	22.58	38.18	34.09	183243	15000.0	0.0	15000.0
50.96	28.7	-11297.67	10.27	14.47	22.58	38.18	34.09	183244	15000.0	0.0	15000.0
50.97	28.7	-11297.67	10.27	14.47	22.58	38.18	34.09	183245	15000.0	0.0	15000.0
50.98	28.7	-11297.67	10.27	14.47	22.58	38.18	34.09	183246	15000.0	0.0	15000.0
50.99	28.7	-11298.09	10.29	14.45	20.82	38.28	34.09	183247	15000.0	0.0	15000.0
51.0	28.7	-11298.09	10.29	14.45	20.82	38.28	34.08	183248	15000.0	0.0	15000.0
51.0	28.7	-11301.51	10.29	14.5	21.53	36.83	34.07	183249	15000.0	0.0	15000.0
51.0	28.7	-11301.51	10.29	14.5	21.53	36.83	34.07	183250	15000.0	0.0	15000.0
51.0	28.7	-11298.09	10.32	14.57	21.35	36.11	34.07	183251	15000.0	0.0	15000.0
51.0	28.7	-11298.09	10.32	14.57	21.35	36.11	34.08	183252	15000.0	0.0	15000.0
51.0	28.7	-11297.24	10.3	14.51	22.3	38.11	34.09	183253	15000.0	0.0	15000.0
51.0	28.7	-11297.24	10.3	14.51	22.3	38.11	34.1	183254	15000.0	0.0	15000.0
51.0	28.7	-11300.23	10.27	14.44	20.7	37.5	34.1	183255	15000.0	0.0	15000.0
51.0	28.7	-11300.23	10.27	14.44	20.7	37.5	34.1	183256	15000.0	0.0	15000.0
51.0	28.7	-11293.82	10.29	14.47	20.31	38.18	34.09	183257	15000.0	0.0	15000.0
51.0	28.7	-11293.82	10.29	14.47	20.31	38.18	34.08	183258	15000.0	0.0	15000.0
51.0	28.6	-11298.95	10.35	14.51	20.54	36.22	34.07	183259	15000.0	0.0	15000.0
51.0	28.6	-11298.95	10.35	14.51	20.54	36.22	34.07	183260	15000.0	0.0	15000.0
51.0	28.6	-11295.1	10.39	14.52	19.98	37.48	34.08	183261	15000.0	0.0	15000.0
51.0	28.6	-11295.1	10.39	14.52	19.98	37.48	34.08	183262	15000.0	0.0	15000.0
51.0	28.6	-11295.1	10.39	14.52	19.98	37.48	34.08	183263	15000.0	0.0	15000.0
51.0	28.6	-11295.1	10.39	14.52	19.98	37.48	34.08	183264	15000.0	0.0	15000.0
51.0	28.6	-11302.37	10.26	14.46	20.92	38.77	34.09	183265	15000.0	0.0	15000.0
51.0	28.6	-11302.37	10.26	14.46	20.92	38.77	34.08	183266	15000.0	0.0	15000.0
51.0	28.6	-11300.23	10.35	14.55	20.75	36.67	34.07	183267	15000.0	0.0	15000.0
51.0	28.6	-11300.23	10.35	14.55	20.75	36.67	34.07	183268	15000.0	0.0	15000.0
51.0	28.7	-11298.52	10.39	14.51	20.1	36.74	34.08	183269	15000.0	0.0	15000.0
51.0	28.7	-11298.52	10.39	14.51	20.1	36.74	34.09	183270	15000.0	0.0	15000.0
51.0	28.7	-11298.95	10.38	14.47	20.7	38.3	34.1	183271	15000.0	0.0	15000.0
51.0	28.7	-11298.95	10.38	14.47	20.7	38.3	34.1	183272	15000.0	0.0	15000.0
51.0	28.7	-11301.51	10.31	14.46	23.19	37.12	34.1	183273	15000.0	0.0	15000.0
51.0	28.7	-11301.51	10.31	14.46	23.19	37.12	34.1	183274	15000.0	0.0	15000.0
51.0	28.7	-11301.08	10.31	14.48	22.41	38.1	34.09	183275	15000.0	0.0	15000.0
51.0	28.7	-11301.08	10.31	14.48	22.41	38.1	34.08	183276	15000.0	0.0	15000.0
51.0	28.7	-11299.37	10.35	14.53	20.12	36.48	34.08	183277	15000.0	0.0	15000.0
51.0	28.7	-11299.37	10.35	14.53	20.12	36.48	34.08	183278	15000.0	0.0	15000.0
51.0	28.6	-11295.96	10.4	14.56	20.3	36.41	34.08	183279	15000.0	0.0	15000.0
51.01	28.6	-11295.96	10.4	14.56	20.3	36.41	34.07	183280	15000.0	0.0	15000.0
51.05	28.6	-11297.24	10.35	14.52	20.08	36.81	34.07	183281	15000.0	0.0	15000.0
51.11	28.6	-11297.24	10.35	14.52	20.08	36.81	34.07	183282	15000.0	0.0	15000.0
51.18	28.6	-11302.79	10.3	14.5	20.17	36.9	34.08	183283	15000.0	0.0	15000.0
51.25	28.6	-11302.79	10.3	14.5	20.17	36.9	34.08	183284	15000.0	0.0	15000.0
51.32	28.6	-11299.8	10.32	14.56	21.19	36.12	34.08	183285	15000.0	0.0	15000.0
51.39	28.6	-11299.8	10.32	14.56	21.19	36.12	34.08	183286	15000.0	0.0	15000.0
51.45	28.6	-11299.8	10.32	14.56	21.19	36.12	34.08	183287	15000.0	0.0	15000.0
51.49	28.6	-11299.8	10.32	14.56	21.19	36.12	34.08	183288	15000.0	0.0	15000.0
51.5	28.6	-11298.52	10.33	14.53	20.87	36.84	34.07	183289	15000.0	0.0	15000.0
51.49	28.6	-11298.52	10.33	14.53	20.87	36.84	34.07	183290	15000.0	0.0	15000.0
51.45	28.6	-11299.37	10.37	14.48	20.58	37.48	34.07	183291	15000.0	0.0	15000.0
51.39	28.6	-11299.37	10.37	14.48	20.58	37.48	34.08	183292	15000.0	0.0	15000.0
51.32	28.6	-11304.07	10.27	14.51	21.28	36.78	34.08	183293	15000.0	0.0	15000.0
51.25	28.6	-11304.07	10.27	14.51	21.28	36.78	34.08	183294	15000.0	0.0	15000.0
51.18	28.6	-11300.23	10.35	14.54	20.79	36.77	34.08	183295	15000.0	0.0	15000.0
51.11	28.6	-11300.23	10.35	14.54	20.79	36.77	34.08	183296	15000.0	0.0	15000.0
51.05	28.6	-11301.08	10.36	14.48	19.59	35.98	34.08	183297	15000.0	0.0	15000.0
51.01	28.6	-11301.08	10.36	14.48	19.59	35.98	34.09	183298	15000.0	0.0	15000.0
51.0	28.7	-11296.81	10.3	14.48	23.61	37.46	34.1	183299	15000.0	0.0	15000.0
51.0	28.7	-11296.81	10.3	14.48	23.61	37.46	34.09	183300	15000.0	0.0	15000.0
51.0	28.7	-11301.51	10.38	14.51	20.79	36.58	34.08	183301	15000.0	0.0	15000.0
51.0	28.7	-11301.51	10.38	14.51	20.79	36.58	34.07	183302	15000.0	0.0	15000.0
51.0	28.7	-11302.79	10.3	14.48	21.16	37.61	34.07	183303	15000.0	0.0	15000.0
51.0	28.7	-11302.79	10.3	14.48	21.16	37.61	34.07	183304	15000.0	0.0	15000.0
51.0	28.7	-11300.66	10.33	14.53	20.68	36.56	34.08	183305	15000.0	0.0	15000.0
51.0	28.7	-11300.66	10.33	14.53	20.68	36.56	34.08	183306	15000.0	0.0	15000.0
51.0	28.7	-11298.95	10.3	14.48	22.93	38.05	34.09	183307	15000.0	0.0	15000.0
51.0	28.7	-11298.95	10.3	14.48	22.93	38.05	34.1	183308	15000.0	0.0	15000.0
51.0	28.7	-11295.96	10.29	14.44	20.98	37.88	34.11	183309	15000.0	0.0	15000.0
51.0	28.7	-11295.96	10.29	14.44	20.98	37.88	34.1	183310	15000.0	0.0	15000.0
51.0	28.7	-11295.1	10.42	14.55	20.69	36.61	34.08	183311	15000.0	0.0	15000.0
51.0	28.7	-11295.1	10.42	14.55	20.69	36.61	34.08	183312	15000.0	0.0	15000.0
51.0	28.7	-11295.1	10.42	14.55	20.69	36.61	34.08	183313	15000.0	0.0	15000.0
51.0	28.7	-11295.1	10.42	14.55	20.69	36.61	34.08	183314	15000.0	0.0	15000.0
51.0	28.7	-11300.66	10.32	14.46	20.25	37.57	34.08	183315	15000.0	0.0	15000.0
51.0	28.7	-11300.66	10.32	14.46	20.25	37.57	34.09	183316	15000.0	0.0	15000.0
51.0	28.7	-11300.23	10.3	14.5	23.34	37.56	34.1	183317	15000.0	0.0	15000.0
51.0	28.7	-11300.23	10.3	14.5	23.34	37.56	34.11	183318	15000.0	0.0	15000.0
51.0	28.6	-11298.09	10.33	14.5	19.76	37.07	34.11	183319	15000.0	0.0	15000.0
51.0	28.6	-11298.09	10.33	14.5	19.76	37.07	34.1	183320	15000.0	0.0	15000.0
51.02	28.6	-11299.8	10.36	14.58	20.2	36.29	34.09	183321	15000.0	0.0	15000.0
51.04	28.6	-11299.8	10.36	14.58	20.2	36.29	34.08	183322	15000.0	0.0	15000.0
51.06	28.6	-11297.67	10.33	14.55	19.9	36.61	34.07	183323	15000.0	0.0	15000.0
51.09	28.6	-11297.67	10.33	14.55	19.9	36.61	34.08	183324	15000.0	0.0	15000.0
51.12	28.6	-11302.79	10.28	14.49	23.14	37.67	34.1	183325	15000.0	0.0	15000.0
51.15	28.6	-11302.79	10.28	14.49	23.14	37.67	34.1	183326	15000.0	0.0	15000.0
51.17	28.6	-11299.8	10.27	14.5	19.95	37.51	34.1	183327	15000.0	0.0	15000.0
51.19	28.6	-11299.8	10.27	14.5	19.95	37.51	34.09	183328	15000.0	0.0	15000.0
51.2	28.6	-11300.66	10.33	14.51	20.75	36.54	34.09	183329	15000.0	0.0	15000.0
51.2	28.6	-11300.66	10.33	14.51	20.75	36.54	34.08	183330	15000.0	0.0	15000.0
51.18	28.6	-11298.52	10.37	14.48	20.54	36.94	34.08	183331	15000.0	0.0	15000.0
51.14	28.6	-11298.52	10.37	14.48	20.54	36.94	34.08	183332	15000.0	0.0	15000.0
51.1	28.6	-11298.09	10.35	14.55	20.52	36.09	34.08	183333	15000.0	0.0	15000.0
51.06	28.6	-11298.09	10.35	14.55	20.52	36.09	34.09	183334	15000.0	0.0	15000.0
51.01	28.6	-11300.66	10.37	14.49	20.03	37.38	34.1	183335	15000.0	0.0	15000.0
50.96	28.6	-11300.66	10.37	14.49	20.03	37.38	34.1	183336	15000.0	0.0	15000.0
50.93	28.6	-11298.52	10.35	14.51	20.09	36.27	34.09	183337	15000.0	0.0	15000.0
50.91	28.6	-11298.52	10.35	14.51	20.09	36.27	34.08	183338	15000.0	0.0	15000.0
50.9	28.6	-11298.95	10.32	14.52	21.03	36.19	34.08	183339	15000.0	0.0	15000.0
50.91	28.6	-11298.95	10.32	14.52	21.03	36.19	34.08	183340	15000.0	0.0	15000.0
50.94	28.6	-11300.66	10.36	14.56	20.52	36.65	34.08	183341	15000.0	0.0	15000.0
50.97	28.6	-11300.66	10.36	14.56	20.52	36.65	34.08	183342	15000.0	0.0	15000.0
51.01	28.6	-11300.66	10.36	14.56	20.52	36.65	34.08	183343	15000.0	0.0	15000.0
51.05	28.6	-11300.66	10.36	14.56	20.52	36.65	34.08	183344	15000.0	0.0	15000.0
51.1	28.6	-11300.23	10.34	14.55	20.41	36.29	34.08	183345	15000.0	0.0	15000.0
51.14	28.6	-11300.23	10.34	14.55	20.41	36.29	34.09	183346	15000.0	0.0	15000.0
51.17	28.6	-11295.96	10.39	14.5	20.14	37.17	34.1	183347	15000.0	0.0	15000.0
51.19	28.6	-11295.96	10.39	14.5	20.14	37.17	34.1	183348	15000.0	0.0	15000.0
51.2	28.6	-11302.79	10.34	14.41	21.27	38.81	34.1	183349	15000.0	0.0	15000.0
51.2	28.6	-11302.79	10.34	14.41	21.27	38.81	34.1	183350	15000.0	0.0	15000.0
51.2	28.6	-11297.67	10.37	14.5	19.89	37.3	34.1	183351	15000.0	0.0	15000.0
51.19	28.6	-11297.67	10.37	14.5	19.89	37.3	34.09	183352	15000.0	0.0	15000.0
51.18	28.6	-11301.08	10.3	14.48	20.08	36.48	34.08	183353	15000.0	0.0	15000.0
51.17	28.6	-11301.08	10.3	14.48	20.08	36.48	34.08	183354	15000.0	0.0	15000.0
51.16	28.6	-11295.96	10.35	14.58	20.35	35.62	34.09	183355	15000.0	0.0	15000.0
51.15	28.6	-11295.96	10.35	14.58	20.35	35.62	34.1	183356	15000.0	0.0	15000.0
51.13	28.6	-11298.09	10.32	14.46	20.89	38.74	34.1	183357	15000.0	0.0	15000.0
51.12	28.6	-11298.09	10.32	14.46	20.89	38.74	34.1	183358	15000.0	0.0	15000.0
51.1	28.6	-11295.53	10.29	14.47	20.27	38.02	34.1	183359	15000.0	0.0	15000.0
51.08	28.6	-11295.53	10.29	14.47	20.27	38.02	34.09	183360	15000.0	0.0	15000.0
51.05	28.6	-11296.81	10.32	14.48	21.4	36.68	34.09	183361	15000.0	0.0	15000.0
51.01	28.6	-11296.81	10.32	14.48	21.4	36.68	34.09	183362	15000.0	0.0	15000.0
50.97	28.6	-11296.38	10.38	14.53	20.03	36.7	34.09	183363	15000.0	0.0	15000.0
50.93	28.6	-11296.38	10.38	14.53	20.03	36.7	34.09	183364	15000.0	0.0	15000.0
50.89	28.6	-11301.08	10.27	14.53	22.76	38.26	34.1	183365	15000.0	0.0	15000.0
50.85	28.6	-11301.08	10.27	14.53	22.76	38.26	34.1	183366	15000.0	0.0	15000.0
50.83	28.6	-11298.09	10.36	14.5	19.98	37.24	34.1	183367	15000.0	0.0	15000.0
