EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
159.0	27.8	-6171.57	10.68	10.08	15.13	81.79	54.45	455429	538.0	14462.0	15000.0
159.07	27.8	-6171.57	10.68	10.08	15.13	81.79	54.45	455430	539.0	14461.0	15000.0
159.14	27.8	-6172.0	10.66	10.15	17.04	78.45	54.46	455431	540.0	14460.0	15000.0
159.21	27.8	-6172.0	10.66	10.15	17.04	78.45	54.45	455432	541.0	14459.0	15000.0
159.28	27.8	-6166.87	10.72	10.18	14.56	78.46	54.43	455433	542.0	14458.0	15000.0
159.35	27.8	-6166.87	10.72	10.18	14.56	78.46	54.44	455434	543.0	14457.0	15000.0
159.42	27.8	-6166.87	10.71	10.26	14.99	75.97	54.45	455435	544.0	14456.0	15000.0
159.49	27.8	-6166.87	10.71	10.26	14.99	75.97	54.44	455436	545.0	14455.0	15000.0
159.56	27.8	-6165.59	10.67	10.14	16.77	78.9	54.43	455437	546.0	14454.0	15000.0
159.63	27.8	-6165.59	10.67	10.14	16.77	78.9	54.43	455438	547.0	14453.0	15000.0
159.7	27.9	-6165.59	10.67	10.14	16.77	78.9	54.43	455439	548.0	14452.0	15000.0
159.76	27.9	-6165.59	10.67	10.14	16.77	78.9	54.44	455440	549.0	14451.0	15000.0
159.81	27.9	-6172.0	10.7	10.14	15.25	79.99	54.45	455441	550.0	14450.0	15000.0
159.85	27.9	-6172.0	10.7	10.14	15.25	79.99	54.46	455442	551.0	14449.0	15000.0
159.89	27.9	-6167.3	10.73	10.18	14.83	78.16	54.47	455443	552.0	14448.0	15000.0
159.92	27.9	-6167.3	10.73	10.18	14.83	78.16	54.47	455444	553.0	14447.0	15000.0
159.95	27.9	-6170.71	10.74	10.21	15.33	77.14	54.47	455445	554.0	14446.0	15000.0
159.98	27.9	-6170.71	10.74	10.21	15.33	77.14	54.46	455446	555.0	14445.0	15000.0
160.01	27.9	-6166.44	10.78	10.19	14.15	78.6	54.46	455447	556.0	14444.0	15000.0
160.05	27.9	-6166.44	10.78	10.19	14.15	78.6	54.46	455448	557.0	14443.0	15000.0
160.1	27.8	-6168.15	10.65	10.28	16.76	75.9	54.47	455449	558.0	14442.0	15000.0
160.16	27.8	-6168.15	10.65	10.28	16.76	75.9	54.47	455450	559.0	14441.0	15000.0
160.21	27.8	-6168.15	10.65	10.28	16.76	75.9	54.47	455451	560.0	14440.0	15000.0
160.27	27.8	-6168.15	10.65	10.28	16.76	75.9	54.48	455452	561.0	14439.0	15000.0
160.33	27.8	-5845.58	9.5	9.46	18.92	71.69	54.49	455453	562.0	14438.0	15000.0
160.39	27.8	-5845.58	9.5	9.46	18.92	71.69	54.49	455454	563.0	14437.0	15000.0
160.45	27.8	-4938.96	7.97	8.32	17.26	73.2	54.48	455455	564.0	14436.0	15000.0
160.52	27.8	-4938.96	7.97	8.32	17.26	73.2	54.48	455456	565.0	14435.0	15000.0
160.58	27.8	-3427.37	5.52	6.6	16.69	72.42	54.48	455457	566.0	14434.0	15000.0
160.64	27.8	-3427.37	5.52	6.6	16.69	72.42	54.47	455458	567.0	14433.0	15000.0
160.7	27.9	-1115.97	1.71	3.83	17.23	71.56	54.47	455459	568.0	14432.0	15000.0
160.76	27.9	-1115.97	1.71	3.83	17.23	71.56	54.47	455460	569.0	14431.0	15000.0
160.82	27.9	-1050.6	1.78	3.76	15.66	71.41	54.47	455461	570.0	14430.0	15000.0
160.89	27.9	-1050.6	1.78	3.76	15.66	71.41	54.47	455462	571.0	14429.0	15000.0
160.96	27.9	-1065.55	1.68	3.75	17.6	71.72	54.47	455463	572.0	14428.0	15000.0
161.02	27.9	-1065.55	1.68	3.75	17.6	71.72	54.47	455464	573.0	14427.0	15000.0
161.09	27.9	-1049.32	1.59	3.74	17.87	70.76	54.46	455465	574.0	14426.0	15000.0
161.17	27.9	-1049.32	1.59	3.74	17.87	70.76	54.46	455466	575.0	14425.0	15000.0
161.24	27.9	-1053.59	1.68	3.77	18.18	69.1	54.46	455467	576.0	14424.0	15000.0
161.32	27.9	-1053.59	1.68	3.77	18.18	69.1	54.46	455468	577.0	14423.0	15000.0
161.4	27.9	-1049.74	1.78	3.72	15.48	70.49	54.47	455469	578.0	14422.0	15000.0
161.5	27.9	-1049.74	1.78	3.72	15.48	70.49	54.47	455470	579.0	14421.0	15000.0
161.64	27.9	-1049.74	1.78	3.72	15.48	70.49	54.47	455471	580.0	14420.0	15000.0
161.81	27.9	-1049.74	1.78	3.72	15.48	70.49	54.45	455472	581.0	14419.0	15000.0
162.01	27.9	-1035.64	1.63	3.7	16.56	68.94	54.43	455473	582.0	14418.0	15000.0
162.24	27.9	-1035.64	1.63	3.7	16.56	68.94	54.43	455474	583.0	14417.0	15000.0
162.49	27.9	-1051.03	1.67	3.8	18.37	67.79	54.43	455475	584.0	14416.0	15000.0
162.77	27.9	-1051.03	1.67	3.8	18.37	67.79	54.44	455476	585.0	14415.0	15000.0
163.06	27.9	-1033.08	1.61	3.7	18.23	68.33	54.44	455477	586.0	14414.0	15000.0
163.37	27.9	-1033.08	1.61	3.7	18.23	68.33	54.43	455478	587.0	14413.0	15000.0
163.7	27.8	-1032.65	1.64	3.7	16.8	67.83	54.42	455479	588.0	14412.0	15000.0
164.04	27.8	-1032.65	1.64	3.7	16.8	67.83	54.42	455480	589.0	14411.0	15000.0
164.38	27.8	-1027.1	1.57	3.63	17.89	69.22	54.42	455481	590.0	14410.0	15000.0
164.74	27.8	-1027.1	1.57	3.63	17.89	69.22	54.41	455482	591.0	14409.0	15000.0
165.1	27.8	-1038.64	1.53	3.69	18.71	67.89	54.4	455483	592.0	14408.0	15000.0
165.46	27.8	-1038.64	1.53	3.69	18.71	67.89	54.39	455484	593.0	14407.0	15000.0
165.82	27.8	-1021.97	1.65	3.63	15.71	67.42	54.39	455485	594.0	14406.0	15000.0
166.18	27.8	-1021.97	1.65	3.63	15.71	67.42	54.38	455486	595.0	14405.0	15000.0
166.53	27.8	-1021.55	1.5	3.71	18.46	66.1	54.38	455487	596.0	14404.0	15000.0
166.87	27.8	-1021.55	1.5	3.71	18.46	66.1	54.38	455488	597.0	14403.0	15000.0
167.2	27.8	-1018.55	1.6	3.61	15.37	67.44	54.38	455489	598.0	14402.0	15000.0
167.52	27.8	-1018.55	1.6	3.61	15.37	67.44	54.37	455490	599.0	14401.0	15000.0
167.84	27.8	-1030.52	1.54	3.6	17.22	67.85	54.37	455491	600.0	14400.0	15000.0
168.17	27.8	-1030.52	1.54	3.6	17.22	67.85	54.37	455492	601.0	14399.0	15000.0
168.49	27.8	-1025.82	1.54	3.58	17.85	67.99	54.36	455493	602.0	14398.0	15000.0
168.81	27.8	-1025.82	1.54	3.58	17.85	67.99	54.35	455494	603.0	14397.0	15000.0
169.13	27.8	-1015.14	1.57	3.55	14.33	66.67	54.35	455495	604.0	14396.0	15000.0
169.45	27.8	-1015.14	1.57	3.55	14.33	66.67	54.35	455496	605.0	14395.0	15000.0
169.77	27.8	-1010.01	1.46	3.61	18.17	66.2	54.35	455497	606.0	14394.0	15000.0
170.08	27.8	-1010.01	1.46	3.61	18.17	66.2	54.35	455498	607.0	14393.0	15000.0
170.4	27.8	-1010.01	1.46	3.61	18.17	66.2	54.35	455499	608.0	14392.0	15000.0
170.71	27.8	-1010.01	1.46	3.61	18.17	66.2	54.35	455500	609.0	14391.0	15000.0
171.03	27.8	-1005.31	1.58	3.53	15.13	66.37	54.34	455501	610.0	14390.0	15000.0
171.34	27.8	-1005.31	1.58	3.53	15.13	66.37	54.33	455502	611.0	14389.0	15000.0
171.66	27.8	-1007.45	1.44	3.62	19.13	65.13	54.32	455503	612.0	14388.0	15000.0
171.97	27.8	-1007.45	1.44	3.62	19.13	65.13	54.31	455504	613.0	14387.0	15000.0
172.28	27.8	-1000.61	1.53	3.51	15.31	64.75	54.31	455505	614.0	14386.0	15000.0
172.59	27.8	-1000.61	1.53	3.51	15.31	64.75	54.3	455506	615.0	14385.0	15000.0
172.89	27.8	-1009.16	1.47	3.61	18.31	64.15	54.3	455507	616.0	14384.0	15000.0
173.2	27.8	-1009.16	1.47	3.61	18.31	64.15	54.29	455508	617.0	14383.0	15000.0
173.5	27.8	-1010.44	1.39	3.55	18.45	64.96	54.29	455509	618.0	14382.0	15000.0
173.8	27.8	-1010.44	1.39	3.55	18.45	64.96	54.29	455510	619.0	14381.0	15000.0
174.09	27.8	-994.2	1.42	3.51	17.12	64.86	54.29	455511	620.0	14380.0	15000.0
174.38	27.8	-994.2	1.42	3.51	17.12	64.86	54.29	455512	621.0	14379.0	15000.0
174.66	27.8	-1006.59	1.53	3.48	14.99	64.97	54.28	455513	622.0	14378.0	15000.0
174.94	27.8	-1006.59	1.53	3.48	14.99	64.97	54.26	455514	623.0	14377.0	15000.0
175.21	27.8	-992.07	1.54	3.48	14.14	64.07	54.25	455515	624.0	14376.0	15000.0
175.49	27.8	-992.07	1.54	3.48	14.14	64.07	54.25	455516	625.0	14375.0	15000.0
175.76	27.8	-994.2	1.48	3.47	14.33	64.41	54.25	455517	626.0	14374.0	15000.0
176.03	27.8	-994.2	1.48	3.47	14.33	64.41	54.25	455518	627.0	14373.0	15000.0
176.3	27.8	-1001.04	1.42	3.46	15.99	64.35	54.25	455519	628.0	14372.0	15000.0
176.57	27.8	-1001.04	1.42	3.46	15.99	64.35	54.24	455520	629.0	14371.0	15000.0
176.83	27.8	-997.19	1.44	3.56	17.7	62.55	54.23	455521	630.0	14370.0	15000.0
177.1	27.8	-997.19	1.44	3.56	17.7	62.55	54.23	455522	631.0	14369.0	15000.0
177.36	27.8	-996.76	1.49	3.48	15.7	62.71	54.23	455523	632.0	14368.0	15000.0
177.62	27.8	-996.76	1.49	3.48	15.7	62.71	54.22	455524	633.0	14367.0	15000.0
177.88	27.8	-992.49	1.36	3.51	17.72	63.21	54.21	455525	634.0	14366.0	15000.0
178.13	27.8	-992.49	1.36	3.51	17.72	63.21	54.21	455526	635.0	14365.0	15000.0
178.39	27.8	-991.21	1.42	3.48	16.09	63.29	54.22	455527	636.0	14364.0	15000.0
178.64	27.8	-991.21	1.42	3.48	16.09	63.29	54.21	455528	637.0	14363.0	15000.0
178.9	27.8	-984.8	1.44	3.43	14.51	63.35	54.2	455529	638.0	14362.0	15000.0
179.15	27.8	-984.8	1.44	3.43	14.51	63.35	54.2	455530	639.0	14361.0	15000.0
179.4	27.8	-984.8	1.44	3.43	14.51	63.35	54.2	455531	640.0	14360.0	15000.0
179.65	27.8	-984.8	1.44	3.43	14.51	63.35	54.2	455532	641.0	14359.0	15000.0
179.89	27.8	-983.95	1.36	3.44	16.1	63.49	54.2	455533	642.0	14358.0	15000.0
180.12	27.8	-983.95	1.36	3.44	16.1	63.49	54.18	455534	643.0	14357.0	15000.0
180.35	27.8	-999.33	1.36	3.49	17.53	62.69	54.16	455535	644.0	14356.0	15000.0
180.57	27.8	-999.33	1.36	3.49	17.53	62.69	54.16	455536	645.0	14355.0	15000.0
180.79	27.8	-983.09	1.33	3.43	16.94	62.79	54.16	455537	646.0	14354.0	15000.0
181.0	27.8	-983.09	1.33	3.43	16.94	62.79	54.16	455538	647.0	14353.0	15000.0
181.2	27.8	-981.81	1.41	3.48	15.28	61.13	54.16	455539	648.0	14352.0	15000.0
181.38	27.8	-981.81	1.41	3.48	15.28	61.13	54.17	455540	649.0	14351.0	15000.0
