EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.49	26.3	-7862.61	12.31	12.33	11.66	71.8	44.99	34944	1855.0	13145.0	15000.0
105.54	26.3	-7862.61	12.35	12.4	12.37	70.37	45.0	34945	1856.0	13144.0	15000.0
105.58	26.3	-7862.61	12.35	12.4	12.37	70.37	45.0	34946	1857.0	13143.0	15000.0
105.62	26.3	-7870.3	12.28	12.47	14.46	67.42	44.99	34947	1858.0	13142.0	15000.0
105.66	26.3	-7870.3	12.28	12.47	14.46	67.42	45.0	34948	1859.0	13141.0	15000.0
105.7	26.3	-7860.9	12.31	12.41	12.95	69.26	45.01	34949	1860.0	13140.0	15000.0
105.73	26.3	-7860.9	12.31	12.41	12.95	69.26	45.0	34950	1861.0	13139.0	15000.0
105.77	26.3	-7864.74	12.34	12.43	11.5	69.41	45.0	34951	1862.0	13138.0	15000.0
105.8	26.3	-7864.74	12.34	12.43	11.5	69.41	45.01	34952	1863.0	13137.0	15000.0
105.83	26.3	-7868.59	12.29	12.48	12.77	68.41	45.01	34953	1864.0	13136.0	15000.0
105.86	26.3	-7868.59	12.29	12.48	12.77	68.41	45.01	34954	1865.0	13135.0	15000.0
105.89	26.3	-7869.87	12.25	12.36	13.36	72.12	45.01	34955	1866.0	13134.0	15000.0
105.92	26.3	-7869.87	12.25	12.36	13.36	72.12	45.01	34956	1867.0	13133.0	15000.0
105.95	26.3	-7869.87	12.25	12.36	13.36	72.12	45.01	34957	1868.0	13132.0	15000.0
105.98	26.3	-7869.87	12.25	12.36	13.36	72.12	45.02	34958	1869.0	13131.0	15000.0
106.0	26.3	-7863.89	12.37	12.4	10.78	68.78	45.03	34959	1870.0	13130.0	15000.0
106.02	26.3	-7863.89	12.37	12.4	10.78	68.78	45.02	34960	1871.0	13129.0	15000.0
106.03	26.3	-7870.73	12.26	12.39	13.78	70.89	45.0	34961	1872.0	13128.0	15000.0
106.04	26.3	-7870.73	12.26	12.39	13.78	70.89	45.02	34962	1873.0	13127.0	15000.0
106.05	26.3	-7866.45	12.36	12.34	11.08	71.36	45.03	34963	1874.0	13126.0	15000.0
106.05	26.3	-7866.45	12.36	12.34	11.08	71.36	45.02	34964	1875.0	13125.0	15000.0
106.05	26.3	-7866.03	12.35	12.4	11.95	70.03	45.02	34965	1876.0	13124.0	15000.0
106.06	26.3	-7866.03	12.35	12.4	11.95	70.03	45.02	34966	1877.0	13123.0	15000.0
106.07	26.3	-7859.19	12.31	12.42	13.15	68.82	45.02	34967	1878.0	13122.0	15000.0
106.08	26.3	-7859.19	12.31	12.42	13.15	68.82	45.01	34968	1879.0	13121.0	15000.0
106.1	26.3	-7865.6	12.23	12.49	13.48	69.18	45.01	34969	1880.0	13120.0	15000.0
106.13	26.3	-7865.6	12.23	12.49	13.48	69.18	45.01	34970	1881.0	13119.0	15000.0
106.15	26.3	-7866.45	12.34	12.45	12.0	69.37	45.02	34971	1882.0	13118.0	15000.0
106.19	26.3	-7866.45	12.34	12.45	12.0	69.37	45.02	34972	1883.0	13117.0	15000.0
106.22	26.3	-7866.45	12.28	12.44	12.86	68.91	45.02	34973	1884.0	13116.0	15000.0
106.25	26.3	-7866.45	12.28	12.44	12.86	68.91	45.02	34974	1885.0	13115.0	15000.0
106.29	26.3	-7868.16	12.28	12.34	13.4	71.89	45.03	34975	1886.0	13114.0	15000.0
106.32	26.3	-7868.16	12.28	12.34	13.4	71.89	45.03	34976	1887.0	13113.0	15000.0
106.35	26.3	-7869.87	12.32	12.4	11.87	69.74	45.03	34977	1888.0	13112.0	15000.0
106.38	26.3	-7869.87	12.32	12.4	11.87	69.74	45.04	34978	1889.0	13111.0	15000.0
106.4	26.3	-7863.89	12.32	12.38	11.62	69.21	45.04	34979	1890.0	13110.0	15000.0
106.42	26.3	-7863.89	12.32	12.38	11.62	69.21	45.04	34980	1891.0	13109.0	15000.0
106.44	26.3	-7868.16	12.33	12.43	11.46	68.11	45.04	34981	1892.0	13108.0	15000.0
106.46	26.3	-7868.16	12.33	12.43	11.46	68.11	45.04	34982	1893.0	13107.0	15000.0
106.48	26.3	-7868.16	12.33	12.43	11.46	68.11	45.04	34983	1894.0	13106.0	15000.0
106.5	26.3	-7868.16	12.33	12.43	11.46	68.11	45.04	34984	1895.0	13105.0	15000.0
106.52	26.3	-7860.47	12.31	12.37	11.72	70.62	45.04	34985	1896.0	13104.0	15000.0
106.54	26.3	-7860.47	12.31	12.37	11.72	70.62	45.04	34986	1897.0	13103.0	15000.0
106.56	26.3	-7867.31	12.33	12.5	12.77	66.7	45.04	34987	1898.0	13102.0	15000.0
106.58	26.3	-7867.31	12.33	12.5	12.77	66.7	45.04	34988	1899.0	13101.0	15000.0
106.6	26.2	-7867.31	12.29	12.45	13.22	69.8	45.04	34989	1900.0	13100.0	15000.0
106.62	26.2	-7867.31	12.29	12.45	13.22	69.8	45.04	34990	1901.0	13099.0	15000.0
106.64	26.2	-7869.44	12.32	12.46	12.22	68.74	45.05	34991	1902.0	13098.0	15000.0
106.66	26.2	-7869.44	12.32	12.46	12.22	68.74	45.05	34992	1903.0	13097.0	15000.0
106.68	26.2	-7865.17	12.31	12.46	12.93	69.54	45.05	34993	1904.0	13096.0	15000.0
106.7	26.2	-7865.17	12.31	12.46	12.93	69.54	45.05	34994	1905.0	13095.0	15000.0
106.72	26.2	-7864.74	12.22	12.37	13.76	72.0	45.05	34995	1906.0	13094.0	15000.0
106.74	26.2	-7864.74	12.22	12.37	13.76	72.0	45.05	34996	1907.0	13093.0	15000.0
106.76	26.2	-7860.9	12.37	12.33	10.4	70.59	45.06	34997	1908.0	13092.0	15000.0
106.78	26.2	-7860.9	12.37	12.33	10.4	70.59	45.05	34998	1909.0	13091.0	15000.0
106.8	26.3	-7868.59	12.28	12.44	12.78	68.93	45.04	34999	1910.0	13090.0	15000.0
106.82	26.3	-7868.59	12.28	12.44	12.78	68.93	45.05	35000	1911.0	13089.0	15000.0
106.85	26.3	-7860.47	12.31	12.42	12.06	68.61	45.07	35001	1912.0	13088.0	15000.0
106.88	26.3	-7860.47	12.31	12.42	12.06	68.61	45.06	35002	1913.0	13087.0	15000.0
106.92	26.3	-7868.59	12.27	12.42	13.03	70.68	45.05	35003	1914.0	13086.0	15000.0
106.95	26.3	-7868.59	12.27	12.42	13.03	70.68	45.06	35004	1915.0	13085.0	15000.0
106.98	26.3	-7866.03	12.31	12.38	12.56	69.36	45.07	35005	1916.0	13084.0	15000.0
107.02	26.3	-7866.03	12.31	12.38	12.56	69.36	45.06	35006	1917.0	13083.0	15000.0
107.05	26.3	-7866.88	12.22	12.52	15.31	67.32	45.05	35007	1918.0	13082.0	15000.0
107.08	26.3	-7866.88	12.22	12.52	15.31	67.32	45.06	35008	1919.0	13081.0	15000.0
107.1	26.3	-7862.61	12.26	12.43	12.86	69.41	45.07	35009	1920.0	13080.0	15000.0
107.12	26.3	-7862.61	12.26	12.43	12.86	69.41	45.07	35010	1921.0	13079.0	15000.0
107.14	26.3	-7866.45	12.33	12.46	11.84	68.83	45.07	35011	1922.0	13078.0	15000.0
107.16	26.3	-7866.45	12.33	12.46	11.84	68.83	45.07	35012	1923.0	13077.0	15000.0
107.18	26.3	-7864.74	12.29	12.45	12.84	69.07	45.07	35013	1924.0	13076.0	15000.0
107.2	26.3	-7864.74	12.29	12.45	12.84	69.07	45.07	35014	1925.0	13075.0	15000.0
107.22	26.3	-7865.6	12.29	12.43	15.05	70.94	45.06	35015	1926.0	13074.0	15000.0
107.24	26.3	-7865.6	12.29	12.43	15.05	70.94	45.06	35016	1927.0	13073.0	15000.0
107.26	26.3	-7865.6	12.29	12.43	15.05	70.94	45.06	35017	1928.0	13072.0	15000.0
107.28	26.3	-7865.6	12.29	12.43	15.05	70.94	45.07	35018	1929.0	13071.0	15000.0
107.3	26.3	-7869.44	12.25	12.38	13.92	70.17	45.08	35019	1930.0	13070.0	15000.0
107.32	26.3	-7869.44	12.25	12.38	13.92	70.17	45.09	35020	1931.0	13069.0	15000.0
107.34	26.3	-7867.74	12.31	12.38	12.1	69.3	45.09	35021	1932.0	13068.0	15000.0
107.36	26.3	-7867.74	12.31	12.38	12.1	69.3	45.09	35022	1933.0	13067.0	15000.0
107.38	26.3	-7867.74	12.31	12.38	12.1	69.3	45.09	35023	1934.0	13066.0	15000.0
107.4	26.3	-7867.74	12.31	12.38	12.1	69.3	45.08	35024	1935.0	13065.0	15000.0
107.42	26.3	-7866.45	12.29	12.42	13.5	70.28	45.07	35025	1936.0	13064.0	15000.0
107.44	26.3	-7866.45	12.29	12.42	13.5	70.28	45.07	35026	1937.0	13063.0	15000.0
107.46	26.3	-7867.74	12.32	12.41	12.56	69.88	45.08	35027	1938.0	13062.0	15000.0
107.48	26.3	-7867.74	12.32	12.41	12.56	69.88	45.08	35028	1939.0	13061.0	15000.0
107.5	26.3	-7865.17	12.32	12.47	11.76	68.85	45.08	35029	1940.0	13060.0	15000.0
107.52	26.3	-7865.17	12.32	12.47	11.76	68.85	45.09	35030	1941.0	13059.0	15000.0
107.54	26.3	-7866.45	12.28	12.46	12.17	69.76	45.09	35031	1942.0	13058.0	15000.0
107.56	26.3	-7866.45	12.28	12.46	12.17	69.76	45.09	35032	1943.0	13057.0	15000.0
107.58	26.3	-7862.61	12.31	12.42	11.73	69.43	45.09	35033	1944.0	13056.0	15000.0
107.6	26.3	-7862.61	12.31	12.42	11.73	69.43	45.09	35034	1945.0	13055.0	15000.0
107.62	26.3	-7865.17	12.26	12.42	13.47	69.19	45.09	35035	1946.0	13054.0	15000.0
107.64	26.3	-7865.17	12.26	12.42	13.47	69.19	45.09	35036	1947.0	13053.0	15000.0
107.66	26.3	-7861.75	12.31	12.41	12.65	70.88	45.09	35037	1948.0	13052.0	15000.0
107.68	26.3	-7861.75	12.31	12.41	12.65	70.88	45.09	35038	1949.0	13051.0	15000.0
107.7	26.3	-7864.74	12.28	12.34	11.74	72.3	45.1	35039	1950.0	13050.0	15000.0
107.72	26.3	-7864.74	12.28	12.34	11.74	72.3	45.09	35040	1951.0	13049.0	15000.0
107.75	26.3	-7863.46	12.33	12.42	11.18	69.62	45.09	35041	1952.0	13048.0	15000.0
107.78	26.3	-7863.46	12.33	12.42	11.18	69.62	45.1	35042	1953.0	13047.0	15000.0
107.82	26.3	-7863.04	12.35	12.38	10.61	69.98	45.11	35043	1954.0	13046.0	15000.0
107.85	26.3	-7863.04	12.35	12.38	10.61	69.98	45.11	35044	1955.0	13045.0	15000.0
107.88	26.3	-7868.59	12.37	12.41	11.1	70.35	45.11	35045	1956.0	13044.0	15000.0
107.92	26.3	-7868.59	12.37	12.41	11.1	70.35	45.11	35046	1957.0	13043.0	15000.0
107.95	26.3	-7867.31	12.34	12.42	12.99	69.56	45.11	35047	1958.0	13042.0	15000.0
107.98	26.3	-7867.31	12.34	12.42	12.99	69.56	45.1	35048	1959.0	13041.0	15000.0
108.0	26.3	-7866.45	12.24	12.46	15.1	69.09	45.09	35049	1960.0	13040.0	15000.0
108.02	26.3	-7866.45	12.24	12.46	15.1	69.09	45.09	35050	1961.0	13039.0	15000.0
108.04	26.3	-7865.6	12.3	12.46	11.51	69.24	45.1	35051	1962.0	13038.0	15000.0
108.06	26.3	-7865.6	12.3	12.46	11.51	69.24	45.1	35052	1963.0	13037.0	15000.0
108.08	26.3	-7865.6	12.3	12.46	11.51	69.24	45.1	35053	1964.0	13036.0	15000.0
108.1	26.3	-7865.6	12.3	12.46	11.51	69.24	45.1	35054	1965.0	13035.0	15000.0
108.12	26.3	-7860.9	12.33	12.44	12.84	69.05	45.11	35055	1966.0	13034.0	15000.0
108.14	26.3	-7860.9	12.33	12.44	12.84	69.05	45.11	35056	1967.0	13033.0	15000.0
108.16	26.3	-7866.03	12.34	12.46	11.3	69.21	45.1	35057	1968.0	13032.0	15000.0
108.18	26.3	-7866.03	12.34	12.46	11.3	69.21	45.11	35058	1969.0	13031.0	15000.0
108.2	26.3	-7869.02	12.24	12.38	12.47	71.92	45.12	35059	1970.0	13030.0	15000.0
108.22	26.3	-7869.02	12.24	12.38	12.47	71.92	45.11	35060	1971.0	13029.0	15000.0
108.24	26.3	-7863.46	12.33	12.43	11.43	69.56	45.11	35061	1972.0	13028.0	15000.0
108.26	26.3	-7863.46	12.33	12.43	11.43	69.56	45.11	35062	1973.0	13027.0	15000.0
108.28	26.3	-7860.04	12.32	12.36	11.29	70.03	45.12	35063	1974.0	13026.0	15000.0
108.3	26.3	-7860.04	12.32	12.36	11.29	70.03	45.12	35064	1975.0	13025.0	15000.0
108.32	26.3	-7869.87	12.26	12.41	13.84	69.45	45.11	35065	1976.0	13024.0	15000.0
108.34	26.3	-7869.87	12.26	12.41	13.84	69.45	45.12	35066	1977.0	13023.0	15000.0
108.36	26.3	-7860.9	12.32	12.41	12.38	70.64	45.13	35067	1978.0	13022.0	15000.0
108.38	26.3	-7860.9	12.32	12.41	12.38	70.64	45.12	35068	1979.0	13021.0	15000.0
108.4	26.2	-7866.45	12.33	12.44	11.56	67.75	45.12	35069	1980.0	13020.0	15000.0
108.42	26.2	-7866.45	12.33	12.44	11.56	67.75	45.13	35070	1981.0	13019.0	15000.0
108.44	26.2	-7867.74	12.3	12.49	12.89	68.32	45.13	35071	1982.0	13018.0	15000.0
108.46	26.2	-7867.74	12.3	12.49	12.89	68.32	45.12	35072	1983.0	13017.0	15000.0
108.48	26.2	-7867.74	12.25	12.48	13.4	68.99	45.12	35073	1984.0	13016.0	15000.0
108.5	26.2	-7867.74	12.25	12.48	13.4	68.99	45.13	35074	1985.0	13015.0	15000.0
108.52	26.2	-7867.31	12.28	12.45	12.51	68.94	45.13	35075	1986.0	13014.0	15000.0
108.54	26.2	-7867.31	12.28	12.45	12.51	68.94	45.13	35076	1987.0	13013.0	15000.0
108.56	26.2	-7866.03	12.23	12.41	14.66	70.79	45.13	35077	1988.0	13012.0	15000.0
108.58	26.2	-7866.03	12.23	12.41	14.66	70.79	45.13	35078	1989.0	13011.0	15000.0
108.6	26.3	-7864.74	12.31	12.44	12.17	70.31	45.13	35079	1990.0	13010.0	15000.0
108.62	26.3	-7864.74	12.31	12.44	12.17	70.31	45.13	35080	1991.0	13009.0	15000.0
108.64	26.3	-7860.47	12.24	12.32	13.12	72.97	45.14	35081	1992.0	13008.0	15000.0
108.66	26.3	-7860.47	12.24	12.32	13.12	72.97	45.14	35082	1993.0	13007.0	15000.0
108.68	26.3	-7865.17	12.35	12.4	11.33	71.1	45.14	35083	1994.0	13006.0	15000.0
108.7	26.3	-7865.17	12.35	12.4	11.33	71.1	45.13	35084	1995.0	13005.0	15000.0
108.72	26.3	-7865.17	12.26	12.41	14.22	70.01	45.13	35085	1996.0	13004.0	15000.0
108.74	26.3	-7865.17	12.26	12.41	14.22	70.01	45.14	35086	1997.0	13003.0	15000.0
108.76	26.3	-7861.75	12.32	12.37	12.48	71.22	45.15	35087	1998.0	13002.0	15000.0
108.78	26.3	-7861.75	12.32	12.37	12.48	71.22	45.14	35088	1999.0	13001.0	15000.0
108.8	26.2	-7863.46	12.31	12.42	11.93	70.48	45.14	35089	2000.0	13000.0	15000.0
108.82	26.2	-7863.46	12.31	12.42	11.93	70.48	45.13	35090	2001.0	12999.0	15000.0
108.83	26.2	-7864.74	12.3	12.53	13.5	67.08	45.13	35091	2002.0	12998.0	15000.0
108.84	26.2	-7864.74	12.3	12.53	13.5	67.08	45.13	35092	2003.0	12997.0	15000.0
108.85	26.2	-7864.74	12.3	12.53	13.5	67.08	45.13	35093	2004.0	12996.0	15000.0
108.86	26.2	-7864.74	12.3	12.53	13.5	67.08	45.13	35094	2005.0	12995.0	15000.0
108.87	26.2	-7864.74	12.3	12.53	13.5	67.08	45.13	35095	2006.0	12994.0	15000.0
108.87	26.2	-7864.74	12.3	12.53	13.5	67.08	45.13	35096	2007.0	12993.0	15000.0
108.88	26.2	-7930.97	-0.97	12.46	0.13	-5.36	45.13	35097	2008.0	12992.0	15000.0
108.89	26.2	-7930.97	-0.97	12.46	0.13	-5.36	45.12	35098	2009.0	12991.0	15000.0
108.9	26.3	-6517.21	-0.79	10.14	-0.52	-5.93	45.1	35099	2010.0	12990.0	15000.0
108.91	26.3	-6517.21	-0.79	10.14	-0.52	-5.93	45.08	35100	2011.0	12989.0	15000.0
108.93	26.3	-5227.78	-0.73	7.99	-0.02	-6.99	45.06	35101	2012.0	12988.0	15000.0
108.94	26.3	-5227.78	-0.73	7.99	-0.02	-6.99	45.03	35102	2013.0	12987.0	15000.0
108.96	26.3	-3855.47	-0.62	5.63	-0.92	-8.75	45.0	35103	2014.0	12986.0	15000.0
108.98	26.3	-3855.47	-0.62	5.63	-0.92	-8.75	44.98	35104	2015.0	12985.0	15000.0
109.01	26.3	-2325.07	-0.32	3.1	-0.34	-9.67	44.97	35105	2016.0	12984.0	15000.0
109.03	26.3	-2325.07	-0.32	3.1	-0.34	-9.67	44.97	35106	2017.0	12983.0	15000.0
109.05	26.3	-807.07	0.14	0.69	0.0	-9.33	44.97	35107	2018.0	12982.0	15000.0
109.08	26.3	-807.07	0.14	0.69	0.0	-9.33	44.95	35108	2019.0	12981.0	15000.0
