EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
167.52	27.7	-1025.39	1.51	3.71	19.24	65.15	55.65	500487	538.0	14462.0	15000.0
167.86	27.7	-1025.39	1.51	3.71	19.24	65.15	55.65	500488	539.0	14461.0	15000.0
168.2	27.7	-1012.15	1.48	3.56	17.22	67.46	55.64	500489	540.0	14460.0	15000.0
168.53	27.7	-1012.15	1.48	3.56	17.22	67.46	55.62	500490	541.0	14459.0	15000.0
168.87	27.7	-1006.59	1.54	3.57	15.28	66.85	55.61	500491	542.0	14458.0	15000.0
169.2	27.7	-1006.59	1.54	3.57	15.28	66.85	55.6	500492	543.0	14457.0	15000.0
169.53	27.7	-1019.41	1.49	3.66	18.05	64.93	55.59	500493	544.0	14456.0	15000.0
169.86	27.7	-1019.41	1.49	3.66	18.05	64.93	55.57	500494	545.0	14455.0	15000.0
170.19	27.7	-1008.73	1.54	3.56	16.85	64.93	55.55	500495	546.0	14454.0	15000.0
170.52	27.7	-1008.73	1.54	3.56	16.85	64.93	55.54	500496	547.0	14453.0	15000.0
170.85	27.7	-995.06	1.42	3.59	17.6	63.83	55.54	500497	548.0	14452.0	15000.0
171.17	27.7	-995.06	1.42	3.59	17.6	63.83	55.54	500498	549.0	14451.0	15000.0
171.5	27.7	-1007.87	1.42	3.52	17.27	65.46	55.54	500499	550.0	14450.0	15000.0
171.83	27.7	-1007.87	1.42	3.52	17.27	65.46	55.52	500500	551.0	14449.0	15000.0
172.15	27.7	-995.91	1.4	3.51	16.98	64.84	55.5	500501	552.0	14448.0	15000.0
172.48	27.7	-995.91	1.4	3.51	16.98	64.84	55.49	500502	553.0	14447.0	15000.0
172.81	27.7	-995.91	1.38	3.51	17.13	64.71	55.48	500503	554.0	14446.0	15000.0
173.13	27.7	-995.91	1.38	3.51	17.13	64.71	55.48	500504	555.0	14445.0	15000.0
173.45	27.7	-1004.03	1.4	3.49	16.87	65.09	55.48	500505	556.0	14444.0	15000.0
173.77	27.7	-1004.03	1.4	3.49	16.87	65.09	55.48	500506	557.0	14443.0	15000.0
174.08	27.7	-1004.03	1.4	3.49	16.87	65.09	55.48	500507	558.0	14442.0	15000.0
174.39	27.7	-1004.03	1.4	3.49	16.87	65.09	55.47	500508	559.0	14441.0	15000.0
174.7	27.7	-994.63	1.51	3.56	16.63	63.21	55.45	500509	560.0	14440.0	15000.0
175.0	27.7	-994.63	1.51	3.56	16.63	63.21	55.44	500510	561.0	14439.0	15000.0
175.28	27.7	-997.19	1.54	3.46	13.65	64.51	55.43	500511	562.0	14438.0	15000.0
175.56	27.7	-997.19	1.54	3.46	13.65	64.51	55.42	500512	563.0	14437.0	15000.0
175.83	27.7	-987.37	1.32	3.44	17.01	64.27	55.41	500513	564.0	14436.0	15000.0
176.1	27.7	-987.37	1.32	3.44	17.01	64.27	55.4	500514	565.0	14435.0	15000.0
176.36	27.7	-989.5	1.42	3.5	16.52	64.43	55.4	500515	566.0	14434.0	15000.0
176.62	27.7	-989.5	1.42	3.5	16.52	64.43	55.4	500516	567.0	14433.0	15000.0
176.88	27.7	-994.2	1.35	3.56	19.06	62.57	55.39	500517	568.0	14432.0	15000.0
177.14	27.7	-994.2	1.35	3.56	19.06	62.57	55.38	500518	569.0	14431.0	15000.0
177.4	27.8	-988.22	1.51	3.47	14.01	63.18	55.36	500519	570.0	14430.0	15000.0
177.66	27.8	-988.22	1.51	3.47	14.01	63.18	55.34	500520	571.0	14429.0	15000.0
177.93	27.8	-997.19	1.42	3.58	17.41	61.25	55.33	500521	572.0	14428.0	15000.0
178.19	27.8	-997.19	1.42	3.58	17.41	61.25	55.32	500522	573.0	14427.0	15000.0
178.44	27.8	-984.37	1.29	3.43	16.63	62.91	55.32	500523	574.0	14426.0	15000.0
178.7	27.8	-984.37	1.29	3.43	16.63	62.91	55.32	500524	575.0	14425.0	15000.0
178.95	27.8	-982.24	1.34	3.45	15.38	63.0	55.31	500525	576.0	14424.0	15000.0
179.19	27.8	-982.24	1.34	3.45	15.38	63.0	55.3	500526	577.0	14423.0	15000.0
179.43	27.8	-989.93	1.36	3.42	16.55	63.66	55.29	500527	578.0	14422.0	15000.0
179.67	27.8	-989.93	1.36	3.42	16.55	63.66	55.28	500528	579.0	14421.0	15000.0
179.9	27.7	-975.4	1.35	3.43	16.33	62.78	55.27	500529	580.0	14420.0	15000.0
180.1	27.7	-975.4	1.35	3.43	16.33	62.78	55.27	500530	581.0	14419.0	15000.0
180.25	27.7	-975.4	1.35	3.43	16.33	62.78	55.27	500531	582.0	14418.0	15000.0
180.37	27.7	-975.4	1.35	3.43	16.33	62.78	55.3	500532	583.0	14417.0	15000.0
180.45	27.7	-364.87	-0.04	1.76	0.0	-7.43	55.33	500533	584.0	14416.0	15000.0
180.52	27.7	-364.87	-0.04	1.76	0.0	-7.43	55.32	500534	585.0	14415.0	15000.0
