EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
119.84	28.3	-6300.17	9.77	10.44	13.41	70.56	49.73	330160	12695.0	2305.0	15000.0
119.87	28.3	-6300.17	9.85	10.49	12.66	68.16	49.73	330161	12696.0	2304.0	15000.0
119.91	28.3	-6300.17	9.85	10.49	12.66	68.16	49.72	330162	12697.0	2303.0	15000.0
119.95	28.3	-6296.32	9.83	10.45	11.9	69.15	49.72	330163	12698.0	2302.0	15000.0
119.99	28.3	-6296.32	9.83	10.45	11.9	69.15	49.72	330164	12699.0	2301.0	15000.0
120.04	28.3	-6297.61	9.8	10.49	12.88	69.52	49.73	330165	12700.0	2300.0	15000.0
120.08	28.3	-6297.61	9.8	10.49	12.88	69.52	49.73	330166	12701.0	2299.0	15000.0
120.12	28.3	-6294.62	9.87	10.42	11.02	69.11	49.73	330167	12702.0	2298.0	15000.0
120.16	28.3	-6294.62	9.87	10.42	11.02	69.11	49.73	330168	12703.0	2297.0	15000.0
120.2	28.4	-6296.75	9.8	10.54	13.76	67.66	49.73	330169	12704.0	2296.0	15000.0
120.24	28.4	-6296.75	9.8	10.54	13.76	67.66	49.72	330170	12705.0	2295.0	15000.0
120.28	28.4	-6295.47	9.79	10.44	12.93	70.67	49.72	330171	12706.0	2294.0	15000.0
120.32	28.4	-6295.47	9.79	10.44	12.93	70.67	49.72	330172	12707.0	2293.0	15000.0
120.36	28.4	-6303.16	9.78	10.48	13.63	68.67	49.73	330173	12708.0	2292.0	15000.0
120.4	28.4	-6303.16	9.78	10.48	13.63	68.67	49.73	330174	12709.0	2291.0	15000.0
120.44	28.4	-6298.03	9.78	10.47	13.91	68.87	49.73	330175	12710.0	2290.0	15000.0
120.48	28.4	-6298.03	9.78	10.47	13.91	68.87	49.73	330176	12711.0	2289.0	15000.0
120.52	28.4	-6300.6	9.83	10.49	12.27	68.21	49.73	330177	12712.0	2288.0	15000.0
120.56	28.4	-6300.6	9.83	10.49	12.27	68.21	49.73	330178	12713.0	2287.0	15000.0
120.6	28.4	-6295.47	9.81	10.49	13.03	68.02	49.74	330179	12714.0	2286.0	15000.0
120.63	28.4	-6295.47	9.81	10.49	13.03	68.02	49.74	330180	12715.0	2285.0	15000.0
120.66	28.4	-6297.18	9.83	10.44	11.76	69.88	49.75	330181	12716.0	2284.0	15000.0
120.68	28.4	-6297.18	9.83	10.44	11.76	69.88	49.75	330182	12717.0	2283.0	15000.0
120.69	28.4	-6301.45	9.8	10.45	11.77	69.57	49.75	330183	12718.0	2282.0	15000.0
120.7	28.4	-6301.45	9.8	10.45	11.77	69.57	49.76	330184	12719.0	2281.0	15000.0
120.71	28.4	-6294.62	9.78	10.49	12.98	67.4	49.77	330185	12720.0	2280.0	15000.0
120.72	28.4	-6294.62	9.78	10.49	12.98	67.4	49.76	330186	12721.0	2279.0	15000.0
120.74	28.4	-6299.32	9.84	10.4	10.77	70.59	49.75	330187	12722.0	2278.0	15000.0
120.77	28.4	-6299.32	9.84	10.4	10.77	70.59	49.76	330188	12723.0	2277.0	15000.0
120.8	28.5	-6296.32	9.81	10.47	12.29	68.96	49.77	330189	12724.0	2276.0	15000.0
120.84	28.5	-6296.32	9.81	10.47	12.29	68.96	49.76	330190	12725.0	2275.0	15000.0
120.88	28.5	-6295.47	9.76	10.43	13.31	70.23	49.75	330191	12726.0	2274.0	15000.0
120.92	28.5	-6295.47	9.76	10.43	13.31	70.23	49.75	330192	12727.0	2273.0	15000.0
120.96	28.5	-6290.77	9.84	10.48	11.87	68.41	49.76	330193	12728.0	2272.0	15000.0
121.0	28.5	-6290.77	9.84	10.48	11.87	68.41	49.78	330194	12729.0	2271.0	15000.0
121.04	28.5	-6300.17	9.79	10.5	12.59	67.5	49.79	330195	12730.0	2270.0	15000.0
121.08	28.5	-6300.17	9.79	10.5	12.59	67.5	49.79	330196	12731.0	2269.0	15000.0
121.12	28.5	-6300.17	9.73	10.51	14.63	67.88	49.78	330197	12732.0	2268.0	15000.0
121.16	28.5	-6300.17	9.73	10.51	14.63	67.88	49.79	330198	12733.0	2267.0	15000.0
121.2	28.4	-6296.32	9.83	10.47	11.71	68.16	49.79	330199	12734.0	2266.0	15000.0
121.24	28.4	-6296.32	9.83	10.47	11.71	68.16	49.79	330200	12735.0	2265.0	15000.0
121.28	28.4	-6296.32	9.83	10.47	11.71	68.16	49.79	330201	12736.0	2264.0	15000.0
121.33	28.4	-6296.32	9.83	10.47	11.71	68.16	49.79	330202	12737.0	2263.0	15000.0
121.37	28.4	-6296.32	9.78	10.5	12.84	67.86	49.79	330203	12738.0	2262.0	15000.0
121.41	28.4	-6296.32	9.78	10.5	12.84	67.86	49.79	330204	12739.0	2261.0	15000.0
121.45	28.4	-6297.18	9.83	10.41	10.89	70.82	49.79	330205	12740.0	2260.0	15000.0
121.49	28.4	-6297.18	9.83	10.41	10.89	70.82	49.79	330206	12741.0	2259.0	15000.0
121.53	28.4	-6295.47	9.78	10.46	12.54	68.82	49.79	330207	12742.0	2258.0	15000.0
121.57	28.4	-6295.47	9.78	10.46	12.54	68.82	49.79	330208	12743.0	2257.0	15000.0
121.6	28.3	-6295.47	9.84	10.52	11.71	67.33	49.8	330209	12744.0	2256.0	15000.0
121.63	28.3	-6295.47	9.84	10.52	11.71	67.33	49.8	330210	12745.0	2255.0	15000.0
121.65	28.3	-6295.9	9.74	10.45	13.33	70.43	49.81	330211	12746.0	2254.0	15000.0
121.67	28.3	-6295.9	9.74	10.45	13.33	70.43	49.81	330212	12747.0	2253.0	15000.0
121.69	28.3	-6302.31	9.82	10.52	12.07	67.92	49.81	330213	12748.0	2252.0	15000.0
121.71	28.3	-6302.31	9.82	10.52	12.07	67.92	49.81	330214	12749.0	2251.0	15000.0
121.73	28.3	-6293.33	9.74	10.49	14.64	69.1	49.82	330215	12750.0	2250.0	15000.0
121.75	28.3	-6293.33	9.74	10.49	14.64	69.1	49.81	330216	12751.0	2249.0	15000.0
121.76	28.3	-6293.76	9.88	10.45	10.87	68.76	49.81	330217	12752.0	2248.0	15000.0
121.78	28.3	-6293.76	9.88	10.45	10.87	68.76	49.81	330218	12753.0	2247.0	15000.0
121.8	28.5	-6294.62	9.78	10.58	13.95	66.74	49.82	330219	12754.0	2246.0	15000.0
121.82	28.5	-6294.62	9.78	10.58	13.95	66.74	49.82	330220	12755.0	2245.0	15000.0
121.84	28.5	-6292.91	9.78	10.4	11.95	69.81	49.83	330221	12756.0	2244.0	15000.0
121.86	28.5	-6292.91	9.78	10.4	11.95	69.81	49.83	330222	12757.0	2243.0	15000.0
121.88	28.5	-6298.03	9.84	10.52	11.88	68.14	49.82	330223	12758.0	2242.0	15000.0
121.89	28.5	-6298.03	9.84	10.52	11.88	68.14	49.83	330224	12759.0	2241.0	15000.0
121.91	28.5	-6291.62	9.79	10.45	12.21	69.2	49.83	330225	12760.0	2240.0	15000.0
121.93	28.5	-6291.62	9.79	10.45	12.21	69.2	49.83	330226	12761.0	2239.0	15000.0
121.95	28.5	-6297.18	9.77	10.53	13.69	68.32	49.83	330227	12762.0	2238.0	15000.0
121.98	28.5	-6297.18	9.77	10.53	13.69	68.32	49.83	330228	12763.0	2237.0	15000.0
122.0	28.4	-6301.02	9.77	10.46	13.65	69.23	49.83	330229	12764.0	2236.0	15000.0
122.03	28.4	-6301.02	9.77	10.46	13.65	69.23	49.83	330230	12765.0	2235.0	15000.0
122.05	28.4	-6301.88	9.81	10.52	12.63	67.2	49.84	330231	12766.0	2234.0	15000.0
122.08	28.4	-6301.88	9.81	10.52	12.63	67.2	49.84	330232	12767.0	2233.0	15000.0
122.11	28.4	-6301.88	9.81	10.52	12.63	67.2	49.84	330233	12768.0	2232.0	15000.0
122.14	28.4	-6301.88	9.81	10.52	12.63	67.2	49.84	330234	12769.0	2231.0	15000.0
122.18	28.4	-6300.6	9.85	10.44	10.5	68.85	49.84	330235	12770.0	2230.0	15000.0
122.21	28.4	-6300.6	9.85	10.44	10.5	68.85	49.84	330236	12771.0	2229.0	15000.0
122.24	28.4	-6299.32	9.8	10.51	12.42	67.34	49.84	330237	12772.0	2228.0	15000.0
122.27	28.4	-6299.32	9.8	10.51	12.42	67.34	49.84	330238	12773.0	2227.0	15000.0
122.3	28.3	-6295.47	9.78	10.58	13.76	66.72	49.84	330239	12774.0	2226.0	15000.0
122.33	28.3	-6295.47	9.78	10.58	13.76	66.72	49.85	330240	12775.0	2225.0	15000.0
122.36	28.3	-6295.04	9.79	10.44	12.28	68.76	49.86	330241	12776.0	2224.0	15000.0
122.39	28.3	-6295.04	9.79	10.44	12.28	68.76	49.86	330242	12777.0	2223.0	15000.0
122.42	28.3	-6297.18	9.85	10.52	11.31	67.53	49.86	330243	12778.0	2222.0	15000.0
122.45	28.3	-6297.18	9.85	10.52	11.31	67.53	49.86	330244	12779.0	2221.0	15000.0
122.48	28.3	-6295.04	9.73	10.49	13.83	69.48	49.86	330245	12780.0	2220.0	15000.0
122.51	28.3	-6295.04	9.73	10.49	13.83	69.48	49.85	330246	12781.0	2219.0	15000.0
122.54	28.3	-6297.61	9.84	10.47	11.77	69.88	49.85	330247	12782.0	2218.0	15000.0
122.57	28.3	-6297.61	9.84	10.47	11.77	69.88	49.85	330248	12783.0	2217.0	15000.0
122.6	28.3	-6298.03	9.78	10.48	12.1	69.45	49.85	330249	12784.0	2216.0	15000.0
122.63	28.3	-6298.03	9.78	10.48	12.1	69.45	49.85	330250	12785.0	2215.0	15000.0
122.65	28.3	-6295.9	9.78	10.55	13.56	68.51	49.85	330251	12786.0	2214.0	15000.0
122.67	28.3	-6295.9	9.78	10.55	13.56	68.51	49.86	330252	12787.0	2213.0	15000.0
122.68	28.3	-6300.17	9.78	10.48	13.69	69.13	49.87	330253	12788.0	2212.0	15000.0
122.7	28.3	-6300.17	9.78	10.48	13.69	69.13	49.87	330254	12789.0	2211.0	15000.0
122.72	28.3	-6295.04	9.76	10.57	14.24	67.3	49.87	330255	12790.0	2210.0	15000.0
122.73	28.3	-6295.04	9.76	10.57	14.24	67.3	49.86	330256	12791.0	2209.0	15000.0
122.75	28.3	-6292.91	9.81	10.48	12.79	68.61	49.86	330257	12792.0	2208.0	15000.0
122.77	28.3	-6292.91	9.81	10.48	12.79	68.61	49.87	330258	12793.0	2207.0	15000.0
122.8	28.3	-6297.18	9.83	10.5	12.95	67.81	49.87	330259	12794.0	2206.0	15000.0
122.83	28.3	-6297.18	9.83	10.5	12.95	67.81	49.87	330260	12795.0	2205.0	15000.0
122.87	28.3	-6297.18	9.83	10.5	12.95	67.81	49.87	330261	12796.0	2204.0	15000.0
122.91	28.3	-6297.18	9.83	10.5	12.95	67.81	49.87	330262	12797.0	2203.0	15000.0
122.95	28.3	-6297.61	9.85	10.49	11.43	69.03	49.87	330263	12798.0	2202.0	15000.0
123.0	28.3	-6297.61	9.85	10.49	11.43	69.03	49.88	330264	12799.0	2201.0	15000.0
123.04	28.3	-6294.62	9.86	10.49	11.29	67.64	49.89	330265	12800.0	2200.0	15000.0
123.08	28.3	-6294.62	9.86	10.49	11.29	67.64	49.89	330266	12801.0	2199.0	15000.0
123.13	28.3	-6296.75	9.85	10.49	11.92	68.0	49.89	330267	12802.0	2198.0	15000.0
123.16	28.3	-6296.75	9.85	10.49	11.92	68.0	49.88	330268	12803.0	2197.0	15000.0
123.2	28.4	-6301.88	9.85	10.46	10.34	69.55	49.88	330269	12804.0	2196.0	15000.0
123.23	28.4	-6301.88	9.85	10.46	10.34	69.55	49.89	330270	12805.0	2195.0	15000.0
123.27	28.4	-6299.74	9.82	10.51	11.82	67.96	49.9	330271	12806.0	2194.0	15000.0
123.3	28.4	-6299.74	9.82	10.51	11.82	67.96	49.9	330272	12807.0	2193.0	15000.0
123.33	28.4	-6295.9	9.84	10.41	10.92	70.5	49.9	330273	12808.0	2192.0	15000.0
123.36	28.4	-6295.9	9.84	10.41	10.92	70.5	49.9	330274	12809.0	2191.0	15000.0
123.39	28.4	-6296.32	9.78	10.51	12.49	68.89	49.9	330275	12810.0	2190.0	15000.0
123.42	28.4	-6296.32	9.78	10.51	12.49	68.89	49.9	330276	12811.0	2189.0	15000.0
123.45	28.4	-6298.46	9.76	10.51	13.93	68.74	49.89	330277	12812.0	2188.0	15000.0
123.47	28.4	-6298.46	9.76	10.51	13.93	68.74	49.9	330278	12813.0	2187.0	15000.0
123.5	28.4	-6296.75	9.78	10.48	12.37	69.95	49.92	330279	12814.0	2186.0	15000.0
123.52	28.4	-6296.75	9.78	10.48	12.37	69.95	49.91	330280	12815.0	2185.0	15000.0
123.54	28.4	-6297.18	9.82	10.55	12.28	67.17	49.91	330281	12816.0	2184.0	15000.0
123.56	28.4	-6297.18	9.82	10.55	12.28	67.17	49.92	330282	12817.0	2183.0	15000.0
123.58	28.4	-6295.9	9.78	10.54	13.94	67.58	49.92	330283	12818.0	2182.0	15000.0
123.59	28.4	-6295.9	9.78	10.54	13.94	67.58	49.92	330284	12819.0	2181.0	15000.0
123.61	28.4	-6295.9	9.78	10.54	13.94	67.58	49.92	330285	12820.0	2180.0	15000.0
123.63	28.4	-6295.9	9.78	10.54	13.94	67.58	49.91	330286	12821.0	2179.0	15000.0
123.65	28.4	-6295.04	9.87	10.5	10.58	67.85	49.91	330287	12822.0	2178.0	15000.0
123.67	28.4	-6295.04	9.87	10.5	10.58	67.85	49.92	330288	12823.0	2177.0	15000.0
123.7	28.3	-6302.73	9.82	10.53	12.12	67.66	49.93	330289	12824.0	2176.0	15000.0
123.73	28.3	-6302.73	9.82	10.53	12.12	67.66	49.93	330290	12825.0	2175.0	15000.0
123.76	28.3	-6294.19	9.75	10.47	13.03	68.49	49.93	330291	12826.0	2174.0	15000.0
123.79	28.3	-6294.19	9.75	10.47	13.03	68.49	49.93	330292	12827.0	2173.0	15000.0
123.82	28.3	-6293.76	9.85	10.57	12.13	66.61	49.93	330293	12828.0	2172.0	15000.0
123.85	28.3	-6293.76	9.85	10.57	12.13	66.61	49.93	330294	12829.0	2171.0	15000.0
123.88	28.3	-6299.32	9.77	10.46	12.15	70.12	49.93	330295	12830.0	2170.0	15000.0
123.91	28.3	-6299.32	9.77	10.46	12.15	70.12	49.93	330296	12831.0	2169.0	15000.0
123.94	28.3	-6299.32	9.77	10.46	12.15	70.12	49.93	330297	12832.0	2168.0	15000.0
123.97	28.3	-6299.32	9.77	10.46	12.15	70.12	49.93	330298	12833.0	2167.0	15000.0
124.0	28.4	-6298.03	9.8	10.48	12.02	68.7	49.94	330299	12834.0	2166.0	15000.0
124.03	28.4	-6298.03	9.8	10.48	12.02	68.7	49.94	330300	12835.0	2165.0	15000.0
124.06	28.4	-6298.03	9.78	10.54	13.34	68.57	49.93	330301	12836.0	2164.0	15000.0
124.09	28.4	-6298.03	9.78	10.54	13.34	68.57	49.94	330302	12837.0	2163.0	15000.0
124.12	28.4	-6302.31	9.79	10.48	13.06	69.32	49.95	330303	12838.0	2162.0	15000.0
124.16	28.4	-6302.31	9.79	10.48	13.06	69.32	49.94	330304	12839.0	2161.0	15000.0
124.19	28.4	-6299.74	9.78	10.55	13.18	68.72	49.94	330305	12840.0	2160.0	15000.0
124.22	28.4	-6299.74	9.78	10.55	13.18	68.72	49.95	330306	12841.0	2159.0	15000.0
124.25	28.4	-6298.46	9.78	10.49	13.44	69.2	49.95	330307	12842.0	2158.0	15000.0
124.27	28.4	-6298.46	9.78	10.49	13.44	69.2	49.95	330308	12843.0	2157.0	15000.0
124.3	28.3	-6299.74	9.81	10.52	11.86	67.8	49.95	330309	12844.0	2156.0	15000.0
124.32	28.3	-6299.74	9.81	10.52	11.86	67.8	49.95	330310	12845.0	2155.0	15000.0
124.35	28.3	-6301.02	9.83	10.42	11.38	70.7	49.95	330311	12846.0	2154.0	15000.0
124.37	28.3	-6301.02	9.83	10.42	11.38	70.7	49.95	330312	12847.0	2153.0	15000.0
124.39	28.3	-6299.32	9.84	10.48	11.97	69.04	49.95	330313	12848.0	2152.0	15000.0
124.41	28.3	-6299.32	9.84	10.48	11.97	69.04	49.95	330314	12849.0	2151.0	15000.0
124.42	28.3	-6296.75	9.81	10.56	12.66	66.77	49.96	330315	12850.0	2150.0	15000.0
124.44	28.3	-6296.75	9.81	10.56	12.66	66.77	49.96	330316	12851.0	2149.0	15000.0
124.46	28.3	-6296.75	9.81	10.56	12.66	66.77	49.96	330317	12852.0	2148.0	15000.0
124.48	28.3	-6296.75	9.81	10.56	12.66	66.77	49.96	330318	12853.0	2147.0	15000.0
124.5	28.5	-6297.18	9.79	10.42	11.99	70.67	49.97	330319	12854.0	2146.0	15000.0
124.52	28.5	-6297.18	9.79	10.42	11.99	70.67	49.97	330320	12855.0	2145.0	15000.0
124.54	28.5	-6291.2	9.81	10.51	12.57	68.32	49.98	330321	12856.0	2144.0	15000.0
124.56	28.5	-6291.2	9.81	10.51	12.57	68.32	49.98	330322	12857.0	2143.0	15000.0
124.58	28.5	-6298.46	9.81	10.55	13.8	67.82	49.98	330323	12858.0	2142.0	15000.0
124.59	28.5	-6298.46	9.81	10.55	13.8	67.82	49.97	330324	12859.0	2141.0	15000.0
124.61	28.5	-6304.44	9.8	10.5	12.02	69.51	49.97	330325	12860.0	2140.0	15000.0
124.63	28.5	-6304.44	9.8	10.5	12.02	69.51	49.97	330326	12861.0	2139.0	15000.0
124.65	28.5	-6297.18	9.76	10.47	12.23	69.34	49.97	330327	12862.0	2138.0	15000.0
124.68	28.5	-6297.18	9.76	10.47	12.23	69.34	49.97	330328	12863.0	2137.0	15000.0
124.7	28.4	-6299.32	9.76	10.55	13.56	68.47	49.98	330329	12864.0	2136.0	15000.0
124.73	28.4	-6299.32	9.76	10.55	13.56	68.47	49.97	330330	12865.0	2135.0	15000.0
124.75	28.4	-6296.75	9.81	10.42	11.35	70.57	49.96	330331	12866.0	2134.0	15000.0
124.78	28.4	-6296.75	9.81	10.42	11.35	70.57	49.97	330332	12867.0	2133.0	15000.0
124.81	28.4	-6299.32	9.8	10.5	12.73	68.86	49.98	330333	12868.0	2132.0	15000.0
124.84	28.4	-6299.32	9.8	10.5	12.73	68.86	49.98	330334	12869.0	2131.0	15000.0
124.88	28.4	-6294.62	9.75	10.48	14.11	69.3	49.98	330335	12870.0	2130.0	15000.0
124.91	28.4	-6294.62	9.75	10.48	14.11	69.3	49.99	330336	12871.0	2129.0	15000.0
124.94	28.4	-6295.9	9.87	10.5	11.96	68.51	49.99	330337	12872.0	2128.0	15000.0
124.97	28.4	-6295.9	9.87	10.5	11.96	68.51	49.99	330338	12873.0	2127.0	15000.0
125.0	28.5	-6301.02	9.81	10.51	12.37	69.56	49.99	330339	12874.0	2126.0	15000.0
125.03	28.5	-6301.02	9.81	10.51	12.37	69.56	49.99	330340	12875.0	2125.0	15000.0
125.06	28.5	-6297.18	9.75	10.46	13.03	69.74	49.99	330341	12876.0	2124.0	15000.0
125.09	28.5	-6297.18	9.75	10.46	13.03	69.74	49.99	330342	12877.0	2123.0	15000.0
125.12	28.5	-6293.76	9.76	10.58	14.17	66.87	50.0	330343	12878.0	2122.0	15000.0
125.15	28.5	-6293.76	9.76	10.58	14.17	66.87	50.0	330344	12879.0	2121.0	15000.0
125.18	28.5	-6293.76	9.76	10.58	14.17	66.87	50.0	330345	12880.0	2120.0	15000.0
125.21	28.5	-6293.76	9.76	10.58	14.17	66.87	50.0	330346	12881.0	2119.0	15000.0
125.24	28.5	-6298.46	9.76	10.48	13.29	69.93	50.0	330347	12882.0	2118.0	15000.0
125.27	28.5	-6298.46	9.76	10.48	13.29	69.93	50.0	330348	12883.0	2117.0	15000.0
125.3	28.3	-6299.32	9.8	10.52	13.43	68.15	49.99	330349	12884.0	2116.0	15000.0
125.33	28.3	-6299.32	9.8	10.52	13.43	68.15	49.99	330350	12885.0	2115.0	15000.0
125.35	28.3	-7536.19	4.71	13.48	3.41	24.95	49.99	330351	12886.0	2114.0	15000.0
125.38	28.3	-7536.19	4.71	13.48	3.41	24.95	49.99	330352	12887.0	2113.0	15000.0
125.4	28.3	-6988.04	-1.04	10.76	0.33	-6.51	50.0	330353	12888.0	2112.0	15000.0
125.41	28.3	-6988.04	-1.04	10.76	0.33	-6.51	50.0	330354	12889.0	2111.0	15000.0
125.43	28.3	-5607.6	-0.83	8.52	0.23	-6.05	49.98	330355	12890.0	2110.0	15000.0
125.45	28.3	-5607.6	-0.83	8.52	0.23	-6.05	49.95	330356	12891.0	2109.0	15000.0
125.47	28.3	-4197.26	-0.73	6.15	0.59	-8.09	49.93	330357	12892.0	2108.0	15000.0
125.48	28.3	-4197.26	-0.73	6.15	0.59	-8.09	49.91	330358	12893.0	2107.0	15000.0
125.5	28.5	-2636.96	-0.43	3.53	-1.04	-8.78	49.9	330359	12894.0	2106.0	15000.0
125.51	28.5	-2636.96	-0.43	3.53	-1.04	-8.78	49.89	330360	12895.0	2105.0	15000.0
125.5	28.5	-972.84	0.25	0.75	-2.98	-8.17	49.88	330361	12896.0	2104.0	15000.0
125.47	28.5	-972.84	0.25	0.75	-2.98	-8.17	49.87	330362	12897.0	2103.0	15000.0
