EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
157.61	28.0	-6165.16	10.66	10.19	16.35	77.82	54.56	437566	3647.0	11353.0	15000.0
157.67	28.0	-6166.87	10.64	10.17	16.96	79.67	54.56	437567	3648.0	11352.0	15000.0
157.73	28.0	-6166.87	10.64	10.17	16.96	79.67	54.57	437568	3649.0	11351.0	15000.0
157.8	28.0	-6163.88	10.73	10.09	13.84	80.8	54.58	437569	3650.0	11350.0	15000.0
157.87	28.0	-6163.88	10.73	10.09	13.84	80.8	54.59	437570	3651.0	11349.0	15000.0
157.94	28.0	-6165.16	10.7	10.05	15.03	78.61	54.59	437571	3652.0	11348.0	15000.0
158.01	28.0	-6165.16	10.7	10.05	15.03	78.61	54.59	437572	3653.0	11347.0	15000.0
158.08	28.0	-6168.15	10.74	10.16	15.22	78.18	54.59	437573	3654.0	11346.0	15000.0
158.15	28.0	-6168.15	10.74	10.16	15.22	78.18	54.59	437574	3655.0	11345.0	15000.0
158.22	28.0	-6168.15	10.72	10.17	14.81	78.55	54.58	437575	3656.0	11344.0	15000.0
158.29	28.0	-6168.15	10.72	10.17	14.81	78.55	54.58	437576	3657.0	11343.0	15000.0
158.36	28.0	-6168.15	10.72	10.17	14.81	78.55	54.58	437577	3658.0	11342.0	15000.0
158.43	28.0	-6168.15	10.72	10.17	14.81	78.55	54.59	437578	3659.0	11341.0	15000.0
158.5	28.0	-6167.3	10.74	10.21	14.83	76.65	54.6	437579	3660.0	11340.0	15000.0
158.57	28.0	-6167.3	10.74	10.21	14.83	76.65	54.6	437580	3661.0	11339.0	15000.0
158.64	28.0	-6165.59	10.68	10.17	17.07	77.76	54.6	437581	3662.0	11338.0	15000.0
158.71	28.0	-6165.59	10.68	10.17	17.07	77.76	54.61	437582	3663.0	11337.0	15000.0
158.78	28.0	-6169.43	10.65	10.13	17.57	80.44	54.61	437583	3664.0	11336.0	15000.0
158.85	28.0	-6169.43	10.65	10.13	17.57	80.44	54.61	437584	3665.0	11335.0	15000.0
158.92	28.0	-6169.86	10.75	10.18	14.61	78.94	54.61	437585	3666.0	11334.0	15000.0
158.99	28.0	-6169.86	10.75	10.18	14.61	78.94	54.6	437586	3667.0	11333.0	15000.0
159.06	28.0	-6168.58	10.65	10.26	17.3	76.92	54.6	437587	3668.0	11332.0	15000.0
159.13	28.0	-6168.58	10.65	10.26	17.3	76.92	54.61	437588	3669.0	11331.0	15000.0
159.2	28.1	-6164.31	10.68	10.13	14.76	80.91	54.62	437589	3670.0	11330.0	15000.0
159.27	28.1	-6164.31	10.68	10.13	14.76	80.91	54.62	437590	3671.0	11329.0	15000.0
159.34	28.1	-6169.86	10.72	10.2	14.25	77.08	54.62	437591	3672.0	11328.0	15000.0
159.41	28.1	-6169.86	10.72	10.2	14.25	77.08	54.63	437592	3673.0	11327.0	15000.0
159.48	28.1	-6162.6	10.71	10.19	15.75	77.4	54.64	437593	3674.0	11326.0	15000.0
159.55	28.1	-6162.6	10.71	10.19	15.75	77.4	54.64	437594	3675.0	11325.0	15000.0
159.62	28.1	-6171.14	10.67	10.14	18.32	80.07	54.64	437595	3676.0	11324.0	15000.0
159.69	28.1	-6171.14	10.67	10.14	18.32	80.07	54.63	437596	3677.0	11323.0	15000.0
159.76	28.1	-6166.87	10.67	10.15	15.06	79.85	54.62	437597	3678.0	11322.0	15000.0
159.83	28.1	-6166.87	10.67	10.15	15.06	79.85	54.63	437598	3679.0	11321.0	15000.0
159.9	28.1	-5764.83	9.36	9.3	18.44	72.99	54.65	437599	3680.0	11320.0	15000.0
159.97	28.1	-5764.83	9.36	9.3	18.44	72.99	54.65	437600	3681.0	11319.0	15000.0
160.04	28.1	-4681.33	7.58	7.99	16.25	74.31	54.64	437601	3682.0	11318.0	15000.0
160.11	28.1	-4681.33	7.58	7.99	16.25	74.31	54.63	437602	3683.0	11317.0	15000.0
160.18	28.1	-2989.01	4.76	5.94	16.85	74.91	54.62	437603	3684.0	11316.0	15000.0
160.25	28.1	-2989.01	4.76	5.94	16.85	74.91	54.62	437604	3685.0	11315.0	15000.0
160.32	28.1	-2989.01	4.76	5.94	16.85	74.91	54.62	437605	3686.0	11314.0	15000.0
160.39	28.1	-2989.01	4.76	5.94	16.85	74.91	54.62	437606	3687.0	11313.0	15000.0
160.46	28.1	-1055.72	1.67	3.76	17.32	71.61	54.62	437607	3688.0	11312.0	15000.0
160.53	28.1	-1055.72	1.67	3.76	17.32	71.61	54.62	437608	3689.0	11311.0	15000.0
160.6	28.0	-1066.41	1.67	3.83	17.84	69.93	54.62	437609	3690.0	11310.0	15000.0
160.68	28.0	-1066.41	1.67	3.83	17.84	69.93	54.62	437610	3691.0	11309.0	15000.0
160.78	28.0	-1051.45	1.6	3.71	18.64	71.78	54.61	437611	3692.0	11308.0	15000.0
160.91	28.0	-1051.45	1.6	3.71	18.64	71.78	54.62	437612	3693.0	11307.0	15000.0
161.05	28.0	-1047.61	1.61	3.67	18.18	71.73	54.63	437613	3694.0	11306.0	15000.0
161.21	28.0	-1047.61	1.61	3.67	18.18	71.73	54.63	437614	3695.0	11305.0	15000.0
161.38	28.0	-1049.32	1.67	3.74	17.6	69.94	54.62	437615	3696.0	11304.0	15000.0
161.57	28.0	-1049.32	1.67	3.74	17.6	69.94	54.61	437616	3697.0	11303.0	15000.0
161.77	28.0	-1039.49	1.67	3.65	14.94	70.5	54.6	437617	3698.0	11302.0	15000.0
161.98	28.0	-1039.49	1.67	3.65	14.94	70.5	54.6	437618	3699.0	11301.0	15000.0
162.2	28.0	-1052.31	1.74	3.76	17.04	68.52	54.6	437619	3700.0	11300.0	15000.0
162.45	28.0	-1052.31	1.74	3.76	17.04	68.52	54.59	437620	3701.0	11299.0	15000.0
162.75	28.0	-1039.49	1.65	3.68	17.22	69.71	54.59	437621	3702.0	11298.0	15000.0
163.08	28.0	-1039.49	1.65	3.68	17.22	69.71	54.58	437622	3703.0	11297.0	15000.0
163.44	28.0	-1039.92	1.5	3.59	18.57	70.39	54.58	437623	3704.0	11296.0	15000.0
163.81	28.0	-1039.92	1.5	3.59	18.57	70.39	54.58	437624	3705.0	11295.0	15000.0
164.19	28.0	-1030.09	1.57	3.63	18.06	69.61	54.58	437625	3706.0	11294.0	15000.0
164.56	28.0	-1030.09	1.57	3.63	18.06	69.61	54.57	437626	3707.0	11293.0	15000.0
164.9	28.0	-1041.63	1.57	3.68	18.09	68.61	54.56	437627	3708.0	11292.0	15000.0
165.22	28.0	-1041.63	1.57	3.68	18.09	68.61	54.56	437628	3709.0	11291.0	15000.0
165.5	28.0	-1029.24	1.58	3.64	17.29	67.9	54.56	437629	3710.0	11290.0	15000.0
165.73	28.0	-1029.24	1.58	3.64	17.29	67.9	54.54	437630	3711.0	11289.0	15000.0
165.91	28.0	-1018.98	1.67	3.63	15.33	66.86	54.53	437631	3712.0	11288.0	15000.0
166.07	28.0	-1018.98	1.67	3.63	15.33	66.86	54.53	437632	3713.0	11287.0	15000.0
166.21	28.0	-1030.52	1.53	3.57	17.48	68.2	54.53	437633	3714.0	11286.0	15000.0
166.34	28.0	-1030.52	1.53	3.57	17.48	68.2	54.52	437634	3715.0	11285.0	15000.0
166.48	28.0	-1015.99	1.55	3.67	17.63	65.59	54.52	437635	3716.0	11284.0	15000.0
166.63	28.0	-1015.99	1.55	3.67	17.63	65.59	54.52	437636	3717.0	11283.0	15000.0
166.81	28.0	-1015.99	1.55	3.67	17.63	65.59	54.52	437637	3718.0	11282.0	15000.0
167.03	28.0	-1015.99	1.55	3.67	17.63	65.59	54.51	437638	3719.0	11281.0	15000.0
167.3	28.0	-1019.41	1.54	3.58	17.09	67.17	54.51	437639	3720.0	11280.0	15000.0
167.61	28.0	-1019.41	1.54	3.58	17.09	67.17	54.5	437640	3721.0	11279.0	15000.0
167.94	28.0	-1018.55	1.54	3.62	17.49	65.24	54.5	437641	3722.0	11278.0	15000.0
168.29	28.0	-1018.55	1.54	3.62	17.49	65.24	54.5	437642	3723.0	11277.0	15000.0
168.65	28.0	-1013.0	1.55	3.61	16.98	66.5	54.5	437643	3724.0	11276.0	15000.0
169.01	28.0	-1013.0	1.55	3.61	16.98	66.5	54.5	437644	3725.0	11275.0	15000.0
169.37	28.0	-1007.02	1.43	3.59	18.85	65.77	54.5	437645	3726.0	11274.0	15000.0
169.73	28.0	-1007.02	1.43	3.59	18.85	65.77	54.49	437646	3727.0	11273.0	15000.0
170.07	28.0	-1010.44	1.44	3.51	17.99	67.11	54.47	437647	3728.0	11272.0	15000.0
170.4	28.0	-1010.44	1.44	3.51	17.99	67.11	54.47	437648	3729.0	11271.0	15000.0
170.7	28.0	-1016.85	1.5	3.52	16.4	66.28	54.48	437649	3730.0	11270.0	15000.0
170.99	28.0	-1016.85	1.5	3.52	16.4	66.28	54.46	437650	3731.0	11269.0	15000.0
171.28	28.0	-999.76	1.57	3.54	14.74	65.04	54.45	437651	3732.0	11268.0	15000.0
171.57	28.0	-999.76	1.57	3.54	14.74	65.04	54.46	437652	3733.0	11267.0	15000.0
171.86	28.0	-996.34	1.43	3.49	16.83	65.54	54.47	437653	3734.0	11266.0	15000.0
172.15	28.0	-996.34	1.43	3.49	16.83	65.54	54.46	437654	3735.0	11265.0	15000.0
172.44	28.0	-1010.01	1.38	3.57	19.1	64.43	54.45	437655	3736.0	11264.0	15000.0
172.73	28.0	-1010.01	1.38	3.57	19.1	64.43	54.44	437656	3737.0	11263.0	15000.0
173.02	28.0	-1009.58	1.5	3.53	15.68	64.53	54.43	437657	3738.0	11262.0	15000.0
173.31	28.0	-1009.58	1.5	3.53	15.68	64.53	54.42	437658	3739.0	11261.0	15000.0
173.6	28.0	-998.9	1.42	3.47	14.92	64.87	54.42	437659	3740.0	11260.0	15000.0
173.89	28.0	-998.9	1.42	3.47	14.92	64.87	54.42	437660	3741.0	11259.0	15000.0
174.18	28.0	-988.22	1.43	3.49	15.99	64.12	54.42	437661	3742.0	11258.0	15000.0
174.47	28.0	-988.22	1.43	3.49	15.99	64.12	54.42	437662	3743.0	11257.0	15000.0
174.76	28.0	-1004.03	1.44	3.53	16.63	63.62	54.41	437663	3744.0	11256.0	15000.0
175.05	28.0	-1004.03	1.44	3.53	16.63	63.62	54.4	437664	3745.0	11255.0	15000.0
175.34	28.0	-996.34	1.32	3.43	17.29	64.56	54.39	437665	3746.0	11254.0	15000.0
175.63	28.0	-996.34	1.32	3.43	17.29	64.56	54.38	437666	3747.0	11253.0	15000.0
175.92	28.0	-989.93	1.49	3.49	14.65	63.29	54.38	437667	3748.0	11252.0	15000.0
176.21	28.0	-989.93	1.49	3.49	14.65	63.29	54.38	437668	3749.0	11251.0	15000.0
176.5	28.0	-998.47	1.45	3.44	15.22	64.04	54.38	437669	3750.0	11250.0	15000.0
176.78	28.0	-998.47	1.45	3.44	15.22	64.04	54.38	437670	3751.0	11249.0	15000.0
177.06	28.0	-986.94	1.37	3.41	16.65	64.13	54.37	437671	3752.0	11248.0	15000.0
177.32	28.0	-986.94	1.37	3.41	16.65	64.13	54.36	437672	3753.0	11247.0	15000.0
177.58	28.0	-990.78	1.37	3.46	16.91	64.06	54.35	437673	3754.0	11246.0	15000.0
177.82	28.0	-990.78	1.37	3.46	16.91	64.06	54.35	437674	3755.0	11245.0	15000.0
178.07	28.0	-990.78	1.37	3.46	16.91	64.06	54.35	437675	3756.0	11244.0	15000.0
178.3	28.0	-990.78	1.37	3.46	16.91	64.06	54.34	437676	3757.0	11243.0	15000.0
178.54	28.0	-987.79	1.29	3.39	16.94	63.99	54.34	437677	3758.0	11242.0	15000.0
178.77	28.0	-987.79	1.29	3.39	16.94	63.99	54.34	437678	3759.0	11241.0	15000.0
179.0	28.0	-985.23	1.34	3.54	17.38	61.74	54.34	437679	3760.0	11240.0	15000.0
179.23	28.0	-985.23	1.34	3.54	17.38	61.74	54.34	437680	3761.0	11239.0	15000.0
179.45	28.0	-987.37	1.52	3.45	14.22	62.85	54.34	437681	3762.0	11238.0	15000.0
179.68	28.0	-987.37	1.52	3.45	14.22	62.85	54.34	437682	3763.0	11237.0	15000.0
179.9	28.0	-975.4	1.4	3.48	15.95	61.21	54.33	437683	3764.0	11236.0	15000.0
180.12	28.0	-975.4	1.4	3.48	15.95	61.21	54.32	437684	3765.0	11235.0	15000.0
180.34	28.0	-992.07	1.36	3.45	16.05	62.24	54.32	437685	3766.0	11234.0	15000.0
180.55	28.0	-992.07	1.36	3.45	16.05	62.24	54.35	437686	3767.0	11233.0	15000.0
180.77	28.0	-328.55	-0.01	1.78	0.0	-5.57	54.37	437687	3768.0	11232.0	15000.0
180.99	28.0	-328.55	-0.01	1.78	0.0	-5.57	54.35	437688	3769.0	11231.0	15000.0
